# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.061179114147225835e-02,5.590848322145010485e+01,1.170936061617056367e+01,5.394804876705677245e-03,5.148397893985708151e+01,1.642489821420677387e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.031847018446748115e-02,5.707750397845494206e+01,1.178673105285710143e+01,5.187272635809248716e-03,4.969603734954961283e+01,1.647944462788237985e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.002433491711292854e-02,5.827789546819002453e+01,1.186492328710934885e+01,4.959343805451385881e-03,4.776161392729260768e+01,1.653813737638511938e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.972945878253408794e-02,5.951146432746405424e+01,1.194397930337579083e+01,4.709253128976832736e-03,4.568464520154299890e+01,1.660108591292814495e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.943391539332244705e-02,6.078010043702369103e+01,1.202394302936687787e+01,4.441871245076554550e-03,4.352863544877549629e+01,1.666672630644453079e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.913777858719127242e-02,6.208581719922130304e+01,1.210486049438902612e+01,4.162282196745344630e-03,4.135861275407473414e+01,1.673355280465673545e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.884112246059119200e-02,6.343080261257091479e+01,1.218677998417176056e+01,3.875570026977995415e-03,3.922930888879295708e+01,1.680018973396095561e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.854402143108312487e-02,6.481648161069254854e+01,1.226975099827618543e+01,3.586818778769313223e-03,3.718205041895153329e+01,1.686539988812485191e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.824655018947626828e-02,6.623634695246606441e+01,1.235381430065759467e+01,3.300989823940279119e-03,3.525154089977775840e+01,1.692811130179606494e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.794878577518501869e-02,6.768499862936749878e+01,1.243900377361533494e+01,3.021975118114270629e-03,3.346132028057228780e+01,1.698760521296489756e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.765080750909162749e-02,6.915489550134508079e+01,1.252534406405013456e+01,2.753115250286608702e-03,3.184858016931885771e+01,1.704340717486998003e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.735268899980871998e-02,7.064964700529469610e+01,1.261286467412757695e+01,2.497746230842015983e-03,3.041672263920758468e+01,1.709510169368585153e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.705450406195425928e-02,7.215800713118257192e+01,1.270158169789322677e+01,2.259204070165194735e-03,2.916014599436523369e+01,1.714229948216256005e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.675632645235026336e-02,7.359860188933878078e+01,1.279141344188068352e+01,2.040824778640853293e-03,2.807376757851544724e+01,1.718462745871647712e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.645822979742960976e-02,7.497244244740593899e+01,1.288228304515937950e+01,1.845846827543248499e-03,2.715251603011603265e+01,1.722173768821628670e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.616028763336149407e-02,7.627433977573328150e+01,1.297411081454041337e+01,1.675194517320581413e-03,2.638179015550432638e+01,1.725370875653826630e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.586257738919258711e-02,7.750008347847050061e+01,1.306681539909616063e+01,1.527437963706245860e-03,2.573979252981795796e+01,1.728101793566985123e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.556517865129126987e-02,7.863490372954659335e+01,1.316030138262198612e+01,1.401041739808169375e-03,2.520827456524233412e+01,1.730411179794525012e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.526816657429789885e-02,7.969456150516386117e+01,1.325449546860047434e+01,1.294470418734251305e-03,2.477224812522674924e+01,1.732339587682067616e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.497161521556782289e-02,8.066876942137797357e+01,1.334931527654854833e+01,1.206188573592431980e-03,2.441914730853962467e+01,1.733924279589556505e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.467559743721703024e-02,8.155284089053971286e+01,1.344467596274109589e+01,1.134660777490611614e-03,2.413827237276009896e+01,1.735199862878423360e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.438018578537832159e-02,8.234339626938216838e+01,1.354049172606140239e+01,1.078351603536730104e-03,2.392035648861862995e+01,1.736198837572155895e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.408544775320602453e-02,8.304459718908140076e+01,1.363668441825290323e+01,1.035679981061287834e-03,2.375706010958825942e+01,1.736952841029011552e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.379145515777847018e-02,8.365205049664164960e+01,1.373317337081376444e+01,1.004826027806969731e-03,2.363996853267301290e+01,1.737496410862912910e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.349829936519014034e-02,8.415469215489706301e+01,1.382986764402820157e+01,9.838920199240490556e-04,2.356098931117452722e+01,1.737864447005079782e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.320605797418265490e-02,8.455682001187982166e+01,1.392668356789880590e+01,9.709801908509522062e-04,2.351246295467176850e+01,1.738091138037331973e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.291478785573058063e-02,8.486127209937447446e+01,1.402354283222161868e+01,9.641927740261197833e-04,2.348701096457613602e+01,1.738210209351338520e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.262455773945531101e-02,8.506488232233904512e+01,1.412036537210788545e+01,9.616320028879852318e-04,2.347741858587211894e+01,1.738255115960371100e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.233547010726870029e-02,8.516416827296629322e+01,1.421706879329777351e+01,9.614001108749620477e-04,2.347655021866972547e+01,1.738259182046417806e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.204759299621627894e-02,8.515579374990070960e+01,1.431356837216038969e+01,9.615993314255106726e-04,2.347729623810834099e+01,1.738255688839269197e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.176098296749426668e-02,8.503713789052851268e+01,1.440977777118457581e+01,9.603318979780442769e-04,2.347255066776849830e+01,1.738277911534702014e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.147572181828052096e-02,8.480820941630550180e+01,1.450561173373586854e+01,9.557000439709968480e-04,2.345521954280283339e+01,1.738359105460384058e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.119189056424613367e-02,8.446934983486831072e+01,1.460098613072196372e+01,9.458060028428015055e-04,2.341825987158361499e+01,1.738532441605618928e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.090956262344346117e-02,8.402097950276208849e+01,1.469581779338637517e+01,9.287520080318922367e-04,2.335474885417114166e+01,1.738830891949866952e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.062881297962436217e-02,8.346365910285855705e+01,1.479002451330845069e+01,9.027055300635075837e-04,2.325822347802305856e+01,1.739285927254053732e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.034971733083354592e-02,8.279823469677808134e+01,1.488352503780587810e+01,8.678693653170703850e-04,2.313001656321000254e+01,1.739893039856542245e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.007234564372484417e-02,8.202542928347909879e+01,1.497623857926947899e+01,8.268323327611877462e-04,2.298029013477532345e+01,1.740606057893682035e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.796763865914255229e-03,8.114535099555433817e+01,1.506808389562273121e+01,7.823191839262538545e-04,2.281946294344168891e+01,1.741376845089994418e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.523050105338791427e-03,8.015738846108392579e+01,1.515897828424038707e+01,7.370546703426831712e-04,2.265759829780390078e+01,1.742157855395808852e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.251300535450460508e-03,7.905687776683103607e+01,1.524883262207202250e+01,6.937635435408830023e-04,2.250436193702653398e+01,1.742902203312972986e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.981619542802615069e-03,7.784340873321362153e+01,1.533755578090510951e+01,6.551705550512675925e-04,2.236904222711353896e+01,1.743563631000778358e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.714085473108767327e-03,7.653331096438623149e+01,1.542507345318699130e+01,6.240004564042447898e-04,2.226062973744145523e+01,1.744096376440043272e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.448743198464345530e-03,7.512878683694236770e+01,1.551131185073110430e+01,6.025116253317784566e-04,2.218634541659967496e+01,1.744462894828709310e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.185604117346692229e-03,7.361904855596205266e+01,1.559618241635562264e+01,5.901474436687709517e-04,2.214377195298859036e+01,1.744673501103778790e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.924647352375583514e-03,7.200315337367554491e+01,1.567959270553848938e+01,5.853003751088882564e-04,2.212711551277543975e+01,1.744756008315782481e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.665837083828396480e-03,7.029383836646212558e+01,1.576146190682539938e+01,5.863610781382393470e-04,2.213075889927401363e+01,1.744737955619337910e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.409135598274774193e-03,6.849481141554598196e+01,1.584171005529709753e+01,5.917202112429595460e-04,2.214918064585732438e+01,1.744646722580433007e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.154503607641233762e-03,6.660769008054134588e+01,1.592025530788644438e+01,5.997684329091645516e-04,2.217688922767593596e+01,1.744509638853606504e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.901900249211171540e-03,6.463689188621441417e+01,1.599701709507953318e+01,6.088964016229761337e-04,2.220837807234810768e+01,1.744354059200172458e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.651283085624860522e-03,6.258762077386001721e+01,1.607191663221528088e+01,6.175732941022735178e-04,2.223837288718075555e+01,1.744206064419618230e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.402608104879452082e-03,6.046096269035729875e+01,1.614487155556848208e+01,6.249781567082126959e-04,2.226401836483134389e+01,1.744079685844431182e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.155829720328975102e-03,5.824548410640197460e+01,1.621578021066869724e+01,6.306670753655072492e-04,2.228375095632067371e+01,1.743982543280294806e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.910900770684335108e-03,5.603886542234190671e+01,1.628465411057052492e+01,6.341996131224883308e-04,2.229601704945626395e+01,1.743922200680384549e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.667772520013316002e-03,5.387408529158387438e+01,1.635154257330000860e+01,6.351353330275139823e-04,2.229926785199754136e+01,1.743906213961489016e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.426394657740579199e-03,5.175830489790998712e+01,1.641650273560781770e+01,6.330337981288887937e-04,2.229196785711189932e+01,1.743942116915097174e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.186715298647663619e-03,4.969126811087575391e+01,1.647958969309339494e+01,6.274545714749706982e-04,2.227260485579016347e+01,1.744037404537435876e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.948680982872985697e-03,4.767200588663619243e+01,1.654085211944752132e+01,6.179572161140910657e-04,2.223970145092642525e+01,1.744199513840467830e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.712236675911839374e-03,4.570910130298361906e+01,1.660034383107155520e+01,6.041012950946011073e-04,2.219182800641600295e+01,1.744435802234983512e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.477325768616396105e-03,4.381022189351332941e+01,1.665812037207085794e+01,5.854463714648123519e-04,2.212761693914055172e+01,1.744753523611484880e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.243890077195704852e-03,4.198247777166437089e+01,1.671423681637253011e+01,5.615520082730825159e-04,2.204577823137383774e+01,1.745159802285469297e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.011869843215692087e-03,4.022951517052823789e+01,1.676874806942746687e+01,5.319777685677362471e-04,2.194511600504138826e+01,1.745661605021941298e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.781203733599161794e-03,3.854951588035593346e+01,1.682170885043523256e+01,4.962832153971316954e-04,2.182454595633040029e+01,1.746265711410826071e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.551828840625796332e-03,3.694067654778886833e+01,1.687317428190520019e+01,4.540279118095801188e-04,2.168311339811987892e+01,1.746978682931716875e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.323680681932154272e-03,3.540153190324171106e+01,1.692319902482060101e+01,4.051232583777969855e-04,2.152116992806731588e+01,1.747800926917215847e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.096693200511672992e-03,3.392959866629629317e+01,1.697183542849677806e+01,3.512135381242129551e-04,2.134480418758914411e+01,1.748703714189701586e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.870798764714666516e-03,3.254069334768265520e+01,1.701916039128466807e+01,2.944756275818000472e-04,2.116160011121425555e+01,1.749649807565164394e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.645928168248327245e-03,3.123622378075340222e+01,1.706525606296883879e+01,2.370865476435258645e-04,2.097878646205873210e+01,1.750602562452637301e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.422010630176724220e-03,3.000958357519186492e+01,1.711019822951501368e+01,1.812233192023381687e-04,2.080321617562184500e+01,1.751525966111704236e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.198973794920804428e-03,2.885457385165387834e+01,1.715405618222310835e+01,1.290629631512046167e-04,2.064138322217713650e+01,1.752384612514612883e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.976743732258392800e-03,2.776605441009564146e+01,1.719689373918691544e+01,8.278250038308634657e-05,2.049947389579495649e+01,1.753143618757243161e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.755244937324191342e-03,2.673931614214048125e+01,1.723876978381414915e+01,4.455895179095104903e-05,2.038345006665133852e+01,1.753768486299986762e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.534400330609780004e-03,2.576953609186961813e+01,1.727973873362978807e+01,1.656933826775308928e-05,2.029916256646582440e+01,1.754224909448636538e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.314131257963615813e-03,2.485187433899973897e+01,1.731985100384241605e+01,9.906807064401280547e-07,2.025249402855972036e+01,1.754478531941488484e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.094357490591033521e-03,2.398201637479944992e+01,1.735915342919574300e+01,0.000000000000000000e+00,2.024953217659517790e+01,1.754494650293158386e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.749972250542457182e-04,2.315616633010256820e+01,1.739768955388709770e+01,1.577431704137366200e-05,2.029677671368660796e+01,1.754237859698704227e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.559670832723421769e-04,2.237182291121247246e+01,1.743549999974549891e+01,5.049065272352885159e-05,2.040138552213822010e+01,1.753671634913851562e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.371821125212903975e-04,2.162711932321352748e+01,1.747262267778265254e+01,1.063260279394534290e-04,2.057146869446146553e+01,1.752757834757830580e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.185557854339354985e-04,2.092028758370076957e+01,1.750909308649323393e+01,1.854574635820481390e-04,2.081644173552741250e+01,1.751456115002742564e+01
