# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.108652381980153034e-01,8.409090909090909349e+01,4.195393546007453178e-02,1.150376801249746883e+01,3.193509760493134397e+00,4.513496042713533579e-02,6.531964532181500971e+00,1.710309373302751457e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.177397012491042283e-02,1.177846274366103430e+01,3.287842361798640756e+00,4.499307844081339852e-02,6.754508335477230396e+00,1.768355821987373844e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.159563528091649726e-02,1.205093849012326324e+01,3.382242765297251985e+00,4.485038758138576442e-02,6.979795217847777344e+00,1.827525136692892405e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.141884828110456440e-02,1.232126802482031280e+01,3.476693383168230067e+00,4.470462263564307231e-02,7.211208550909950610e+00,1.888788361840677776e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.124352954345814060e-02,1.258964357255969624e+01,3.571178844722032952e+00,4.455351839037597489e-02,7.452159389575707671e+00,1.953167979126078535e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.106960233669148391e-02,1.285539396466559658e+01,3.665679462070762451e+00,4.439480963237502770e-02,7.706038382267429654e+00,2.021741107632323509e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.089699258089058570e-02,1.311780569438957578e+01,3.760171018698461154e+00,4.422623114843094588e-02,7.976150059592576724e+00,2.095644388974234218e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.072562866117267893e-02,1.337842337575836105e+01,3.854638783015478687e+00,4.404551772533431275e-02,8.265626281345282322e+00,2.176080326840748480e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.055544125317134263e-02,1.363719652648850023e+01,3.949067219287660802e+00,4.385040414987573937e-02,8.577289048689261008e+00,2.264324700157098302e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.038636316020306066e-02,1.389204063917482834e+01,4.043432321831253340e+00,4.363865010072871808e-02,8.913387678863653463e+00,2.361722695453559950e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.021832916071683972e-02,1.414391474677538696e+01,4.137715702350205582e+00,4.341021886819889514e-02,9.272365842016938586e+00,2.468665839127717199e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.005127586507568199e-02,1.439419322167727522e+01,4.231903005901784809e+00,4.316897580434139042e-02,9.647359915374249084e+00,2.583681827376943740e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.988514158049736441e-02,1.464201089364049224e+01,4.325976685273626998e+00,4.291918601441424563e-02,1.003177381719772043e+01,2.704969445051452759e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.971986618190541385e-02,1.488590052276254383e+01,4.419912945066433174e+00,4.266511460367548164e-02,1.042004009835605238e+01,2.830570858219525920e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.955539099079811299e-02,1.512655479917680879e+01,4.513693166151447222e+00,4.241102667738317483e-02,1.080711499493631322e+01,2.958367056151361307e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.939165866123835874e-02,1.536441436095645408e+01,4.607300642357086140e+00,4.216118734079535302e-02,1.118774722073974459e+01,3.086081167340342990e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.922861307159695998e-02,1.559938073954817916e+01,4.700717946993711926e+00,4.191986169917002319e-02,1.155575513272719235e+01,3.211296726811305291e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.906619921953990993e-02,1.583150774456816556e+01,4.793927820494949366e+00,4.169131485776524787e-02,1.190472339761766207e+01,3.331483504826475261e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.890436312139161634e-02,1.606068112358356004e+01,4.886912018005026503e+00,4.147972639789908322e-02,1.222814062884280339e+01,3.444072980414770946e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.874305171783369584e-02,1.628596309297202893e+01,4.979648341869565620e+00,4.128464590144775848e-02,1.252670396725070034e+01,3.548948609184940484e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.858221278342335858e-02,1.650787953525122376e+01,5.072117670098278630e+00,4.109872082387536901e-02,1.281099832555941553e+01,3.649807346879766712e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.842179483691496311e-02,1.672661320550494324e+01,5.164302071727949084e+00,4.091403583837361496e-02,1.309191466107578172e+01,3.750810841491997394e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.826174705472884519e-02,1.694197126254815444e+01,5.256183472681243529e+00,4.072267561813421033e-02,1.338291931388503286e+01,3.856272234763910678e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.810201918944984556e-02,1.715379505459872078e+01,5.347743666846198174e+00,4.051672483634879279e-02,1.369576917190680554e+01,3.970628589712233758e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.794256149011674545e-02,1.736191273533628987e+01,5.438964347790517628e+00,4.028826816620913881e-02,1.403913634022200085e+01,4.098415090092158763e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.778332462115000651e-02,1.756612335362127553e+01,5.529827128325438323e+00,4.002939028090691381e-02,1.442694200984618824e+01,4.244273744496465994e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.762425958522705449e-02,1.776628615640319353e+01,5.620313560149676313e+00,3.973217585363381793e-02,1.486781783454157058e+01,4.412905661438132121e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.746531764900633277e-02,1.796206671668227628e+01,5.710405149773047029e+00,3.939095168534852837e-02,1.536543741045639955e+01,4.607705303242823902e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.730645026779286222e-02,1.815511998068749477e+01,5.800083372160791839e+00,3.901370569657572340e-02,1.590612836675537878e+01,4.824079278539859850e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.714760900920123510e-02,1.834393491455205805e+01,5.889329682016548162e+00,3.861357067596993958e-02,1.646481292359676019e+01,5.054091314974988869e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.698874548067822288e-02,1.852804557457590917e+01,5.978125523109710571e+00,3.820368878449507261e-02,1.701933604435866698e+01,5.289482397895309163e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.682981125712777443e-02,1.870702745013489832e+01,6.066452335914440219e+00,3.779720218311492103e-02,1.754846998660375590e+01,5.521918804796439595e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.667075780493472131e-02,1.888334176572713119e+01,6.154291564034905626e+00,3.740725303279332503e-02,1.803297371713538766e+01,5.743227215070709768e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.651153640750166851e-02,1.905465526329207648e+01,6.241624659416692644e+00,3.704608665053916311e-02,1.846221999592010121e+01,5.946131272046777383e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.635209809205743742e-02,1.922031089361956901e+01,6.328433087961180092e+00,3.671218446792901685e-02,1.883778921886821323e+01,6.131469003690689590e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.619239355371414030e-02,1.938241523636172303e+01,6.414698332081565368e+00,3.639325347556213175e-02,1.917798000238437339e+01,6.306089501039849665e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.603237307614665097e-02,1.953985720727789044e+01,6.500401902685323918e+00,3.607671296982619541e-02,1.949690704933357566e+01,6.476730165186878274e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.587198645404766212e-02,1.969097046889806535e+01,6.585525325548659659e+00,3.574998224710876360e-02,1.980342556384039199e+01,6.649732886036030521e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.571118291398677619e-02,1.983866999483910121e+01,6.670050197944425996e+00,3.540048060379742678e-02,2.010570603419801827e+01,6.830899230620682161e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.554991103024920940e-02,1.998088928500408201e+01,6.753958107591341964e+00,3.501562733627980317e-02,2.040756468573713889e+01,7.025286573476760665e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.538811863859823298e-02,2.011589209736175121e+01,6.837228694760653980e+00,3.458497363326996227e-02,2.070356866979953381e+01,7.235923461893796649e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.522575274946348339e-02,2.024795894439227339e+01,6.919843145559349651e+00,3.411023356569256593e-02,2.097845161320235619e+01,7.459062183049653960e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.506275945750963324e-02,2.037274413898172298e+01,7.001782873271229946e+00,3.359742799653732404e-02,2.125431126597404230e+01,7.688923479945798611e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.489908384489240345e-02,2.049197137401198532e+01,7.083029318937598795e+00,3.305258281031706741e-02,2.163204812574108260e+01,7.921060550285990765e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.473466988172433517e-02,2.060657432499709429e+01,7.163563987872207051e+00,3.248239366699691433e-02,2.212737290133961920e+01,8.151668961997298624e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.456946032342602532e-02,2.071335322824773684e+01,7.243368588891303972e+00,3.189781596857130253e-02,2.274368161723618798e+01,8.375969955475909501e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.440339660277625528e-02,2.081592304956844330e+01,7.322424574470081104e+00,3.131147414406272589e-02,2.347016316762724131e+01,8.589484103412527105e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.423641871464053882e-02,2.091204827946721068e+01,7.400715026547008080e+00,3.073599652736139914e-02,2.429225999100745170e+01,8.788874493867174564e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.406846509465361744e-02,2.099977754964994858e+01,7.478218655003113113e+00,3.018401145235751620e-02,2.518546076101435105e+01,8.971720998455023022e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.389947249259159939e-02,2.108624738326379955e+01,7.554927251778817521e+00,2.966814725294122587e-02,2.611786234084593517e+01,9.135964280169950769e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.372937583812861406e-02,2.117745586248387468e+01,7.630868881119580394e+00,2.920102396969182293e-02,2.704599316483150417e+01,9.279697386647772106e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.355810809810028106e-02,2.127849975557294826e+01,7.706081528082751930e+00,2.878810714751024735e-02,2.794319696963479771e+01,9.403180578511467047e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.338560012380375336e-02,2.139115812807318662e+01,7.780601589994212475e+00,2.841464230789630951e-02,2.880986080963162621e+01,9.512307685011917258e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.321178048853731801e-02,2.151253127464086745e+01,7.854463910272256655e+00,2.806232807456002926e-02,2.965869377251745931e+01,9.613321535835952503e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.303657531455108515e-02,2.164459233622826062e+01,7.927702159580400476e+00,2.771286307121132927e-02,3.052438255870178807e+01,9.711884840604627200e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.285990808915088823e-02,2.178913642806482542e+01,8.000348722644071486e+00,2.734794592156018084e-02,3.145272673672853259e+01,9.813277821002913015e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.268169946338616433e-02,2.194370117516545804e+01,8.072434868154239496e+00,2.695135216119380270e-02,3.249219407599455423e+01,9.921929428262938444e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.250186704635164153e-02,2.210874164754116222e+01,8.143990806311531827e+00,2.652517624577153260e-02,3.364758587978055715e+01,1.003715031272991709e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.232032515962036251e-02,2.228806757703182839e+01,8.215045765463704797e+00,2.608104853901262177e-02,3.489429634224976695e+01,1.015580398585326627e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.213698461841987819e-02,2.247923900302142997e+01,8.285628062988832809e+00,2.563068135885201299e-02,3.620646844849113677e+01,1.027490968111712277e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.195175243658413683e-02,2.268255747544487022e+01,8.355765168255565811e+00,2.518578702322467680e-02,3.753171119461906358e+01,1.039161786012173039e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.176453148254017311e-02,2.289854005431373807e+01,8.425483765828509775e+00,2.475587640619117749e-02,3.882839251389894031e+01,1.050371781264736626e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.157522057500248419e-02,2.312861769524459277e+01,8.494809813303742629e+00,2.433511299469455491e-02,4.011568996732587777e+01,1.061296583225838575e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.138371314439270671e-02,2.337445555447704137e+01,8.563768594211087049e+00,2.391112668095586591e-02,4.143392610226077011e+01,1.072276444958947295e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.118995858472762769e-02,2.363476272565387148e+01,8.632384769748350450e+00,2.347152325209004783e-02,4.282602357053367115e+01,1.083647899741122878e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.099390941498959134e-02,2.391042981368072518e+01,8.700682429240444549e+00,2.300390849521201722e-02,4.433875147804640449e+01,1.095749764782738467e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.079551476696658005e-02,2.420218188764857103e+01,8.768685134905290113e+00,2.249588819743671836e-02,4.602418381132204672e+01,1.108927887981750082e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.059472418471448005e-02,2.451086279312276517e+01,8.836415965370274961e+00,2.193623150333903413e-02,4.793825109153161890e+01,1.123513943015469785e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.039148967295995582e-02,2.483732600729703321e+01,8.903897560086825536e+00,2.133556844036734595e-02,5.006849553085266535e+01,1.139287499638726509e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.018576502273491793e-02,2.518245456786037906e+01,8.971152158192747805e+00,2.072397283308412969e-02,5.232963762600211055e+01,1.155519238532477999e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.997750124054139945e-02,2.554716369627884731e+01,9.038201636380934545e+00,2.013219636490102063e-02,5.461842424100397153e+01,1.171434366732768417e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.976664640267042555e-02,2.593232455787519442e+01,9.105067548642885811e+00,1.958544926480039125e-02,5.683316005212901700e+01,1.186361252827589752e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.955314748948169312e-02,2.633900049690643286e+01,9.171771160647455901e+00,1.908343160638027031e-02,5.896210684222175047e+01,1.200288901867241975e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.933695428567525271e-02,2.676768198307954805e+01,9.238333484071263868e+00,1.861850741782579075e-02,6.102461955580874076e+01,1.213403994151811816e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.911802509854821350e-02,2.721990925845993203e+01,9.304775312878994953e+00,1.818304007223650598e-02,6.304445874820789442e+01,1.225901591187372652e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.889633728191585635e-02,2.770072430905820937e+01,9.371117254367844041e+00,1.776946427429008935e-02,6.504943580670816061e+01,1.237982781834699253e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.867190339865774776e-02,2.820833620319687185e+01,9.437379761775321896e+00,1.737210387849171325e-02,6.706646440054046820e+01,1.249805727721062532e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.844478056640930078e-02,2.873849687988823476e+01,9.503583167901311413e+00,1.698732123148992412e-02,6.905340786860878666e+01,1.261466707138379739e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.821505393499890851e-02,2.928760033017582032e+01,9.569747714097816882e+00,1.661157993418563641e-02,7.087525128911008210e+01,1.273043487312126487e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.798277850565359867e-02,2.985376085264317325e+01,9.635893582584319716e+00,1.624134358747973336e-02,7.253821721562682967e+01,1.284616433473994590e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.774800639855307810e-02,3.043630676477886254e+01,9.702040928033413891e+00,1.587307579227313289e-02,7.405501756392703783e+01,1.296274686143844868e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.751079544602481886e-02,3.103527935313328001e+01,9.768209905990692832e+00,1.550324014946671478e-02,7.543565746445288767e+01,1.308115007313016065e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.727120353836528024e-02,3.165128048772838198e+01,9.834420705816061314e+00,1.512820537733205149e-02,7.668120321555036867e+01,1.320240772301088406e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.702928973235776619e-02,3.228523663584419978e+01,9.900693581053022996e+00,1.473748823914839030e-02,7.780740115300946513e+01,1.332983073130217022e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.678511318226239196e-02,3.293812333613281851e+01,9.967048878828297376e+00,1.430925879414746658e-02,7.883359160146646616e+01,1.347055256495096920e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.653873278686465914e-02,3.361021968163305473e+01,1.003350707390008090e+01,1.382062093925429287e-02,7.972614859988023284e+01,1.363218110279234097e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.629020682955999361e-02,3.430166715470170402e+01,1.010008879907191925e+01,1.325399230367980963e-02,8.036764187885547983e+01,1.382055175862380381e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.603959241233830268e-02,3.501294020014415764e+01,1.016681487693577779e+01,1.264216370029041733e-02,8.058487364815705689e+01,1.402446253902748197e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.578694608188023332e-02,3.574523175928190000e+01,1.023370635547724916e+01,1.204572122660941061e-02,8.026904113001445751e+01,1.422305210758693406e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.553232144491749539e-02,3.649857987011896654e+01,1.030078454017377432e+01,1.152275313409252544e-02,7.955693253850176916e+01,1.439642403731230047e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.527579290177288038e-02,3.726244744246314866e+01,1.036807102905527245e+01,1.108652415132762095e-02,7.865124236369128141e+01,1.454011989848872410e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.501742292659504471e-02,3.803748723591364467e+01,1.043558775087733714e+01,1.071414264672743491e-02,7.764950452427024175e+01,1.466189042488509919e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.475726346788480192e-02,3.882418032962688415e+01,1.050335700058391453e+01,1.038168632669670376e-02,7.656100449139002251e+01,1.476972471600744896e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.449536559841684197e-02,3.962311439550914827e+01,1.057140147851006873e+01,1.006523289764016046e-02,7.535326562476952006e+01,1.487144038684789216e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.423178166777970738e-02,4.043489533824901372e+01,1.063974433275357256e+01,9.741958361720357007e-03,7.396174855848856566e+01,1.497428722041830618e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.396659818306032599e-02,4.126015171034904228e+01,1.070840919975653094e+01,9.402200537793614643e-03,7.230904699038060812e+01,1.508105300325819442e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.369986074721485217e-02,4.209955035492080100e+01,1.077742024859974634e+01,9.044979712450589709e-03,7.036921580739070237e+01,1.519164343053714461e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.343161313220560801e-02,4.295379008136680454e+01,1.084680222962288099e+01,8.669469707110360676e-03,6.810853562944514294e+01,1.530582604923159629e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.316193360377338112e-02,4.382360766590328893e+01,1.091658052223958641e+01,8.275532843448670656e-03,6.548323355112221122e+01,1.542302937372537741e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.289088193432970569e-02,4.470977839726293723e+01,1.098678118585603691e+01,7.872169919563788004e-03,6.253024828516472411e+01,1.553993813154799852e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.261849675863642981e-02,4.561312188300114911e+01,1.105743101662408456e+01,7.474865246805901912e-03,5.945286415514765821e+01,1.565175086346973998e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.234485642153411292e-02,4.653450370403295011e+01,1.112855760533274641e+01,7.099240956586151154e-03,5.655255108815369169e+01,1.575441482232036527e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.207001953012666107e-02,4.747483830321321108e+01,1.120018939808355718e+01,6.760903502500495606e-03,5.396650742173864757e+01,1.584438701029716512e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.179402180644576109e-02,4.843509362837014720e+01,1.127235576224795288e+01,6.468960748735472222e-03,5.176389921501948521e+01,1.592012739630154528e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.151695410012749443e-02,4.941629646856713265e+01,1.134508705802039508e+01,6.216019501585281701e-03,4.988194784704062101e+01,1.598433252779140901e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.123885858152737768e-02,5.041953598122393743e+01,1.141841471294420174e+01,5.992106525928567705e-03,4.823852994413274331e+01,1.604006792088974365e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.095978539916962605e-02,5.144596883908479157e+01,1.149237130175400345e+01,5.787248586643974763e-03,4.675522639295075322e+01,1.609015039963388105e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.067981879964836053e-02,5.249682467687517118e+01,1.156699063251237547e+01,5.591472448610131790e-03,4.535710898375455713e+01,1.613719859344592678e+01
