# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.013517675660118911e-02,6.820956749183764600e+01,1.291227524133528881e+01,5.394804876705677245e-03,6.114608270563287817e+01,1.819783116798814149e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.985671488413814564e-02,6.976025221703609702e+01,1.300142808676732287e+01,5.187272635809248716e-03,5.920275072114256432e+01,1.826004011813405725e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.957742449996626929e-02,7.135772580541299703e+01,1.309166311940522043e+01,4.959343805451385881e-03,5.708514856621210498e+01,1.832707162621716890e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.929735534194292057e-02,7.300465255566197698e+01,1.318303499326185779e+01,4.709253128976832736e-03,5.478484058513816990e+01,1.839904852081777165e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.901659176780930161e-02,7.470442349349315236e+01,1.327560165626140787e+01,4.441871245076554550e-03,5.235603641025858934e+01,1.847416616323392802e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.873520060929625974e-02,7.645912721546969237e+01,1.336942268053775429e+01,4.162282196745344630e-03,4.985434180527634140e+01,1.855067127748658962e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.845323319980454388e-02,7.827413110619851011e+01,1.346456321882253704e+01,3.875570026977995415e-03,4.733381301792185525e+01,1.862694819998623785e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.817075360025726879e-02,8.005743849507359755e+01,1.356097740559972209e+01,3.586818778769313223e-03,4.484589679074234425e+01,1.870153407807134727e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.788784876339765545e-02,8.178115783521158733e+01,1.365858918205364070e+01,3.300989823940279119e-03,4.243814001030499128e+01,1.877315731365688478e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.760457127928004642e-02,8.344525844986304719e+01,1.375732630050533167e+01,3.021975118114270629e-03,4.014234420416184435e+01,1.884095953076267449e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.732097650562384322e-02,8.504411929456162511e+01,1.385711363318567457e+01,2.753115250286608702e-03,3.803183503951643729e+01,1.890435864211652373e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.703713725811702509e-02,8.657742240492352437e+01,1.395787938434222752e+01,2.497746230842015983e-03,3.615871494656771290e+01,1.896290244241275857e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.675313185973106161e-02,8.803612961045764962e+01,1.405954492296524805e+01,2.259204070165194735e-03,3.452256767678072436e+01,1.901619595756300285e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.646901690265578644e-02,8.942301566066031171e+01,1.416203843109213345e+01,2.040824778640853293e-03,3.311258058320142084e+01,1.906386271498074692e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.618485236407476990e-02,9.073439999643915144e+01,1.426528729862302569e+01,1.845846827543248499e-03,3.191941980993164663e+01,1.910555416986958832e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.590069842106322726e-02,9.196442941686036932e+01,1.436921564448381794e+01,1.675194517320581413e-03,3.092320582574926036e+01,1.914139787213990473e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.561662771324998783e-02,9.311038692056601462e+01,1.447374784327363528e+01,1.527437963706245860e-03,3.009731887938681183e+01,1.917196087014093209e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.533271552277669890e-02,9.417221763431153647e+01,1.457881137219905199e+01,1.401041739808169375e-03,2.941646723545520814e+01,1.919776756119627237e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.504902324750813196e-02,9.514629820160195095e+01,1.468433268201900788e+01,1.294470418734251305e-03,2.885823116439519964e+01,1.921928991488094596e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.476561435123851899e-02,9.602436061059097483e+01,1.479023203241508533e+01,1.206188573592431980e-03,2.840645165648962589e+01,1.923695780804479583e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.448255282482357326e-02,9.681227979359158553e+01,1.489643895161913711e+01,1.134660777490611614e-03,2.804783060831720576e+01,1.925116747016375385e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.419990353272949229e-02,9.750728230054281198e+01,1.500288247473516101e+01,1.078351603536730104e-03,2.777029790695130629e+01,1.926228838121130948e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.391773183466968322e-02,9.810186860978555501e+01,1.510948592281448022e+01,1.035679981061287834e-03,2.756271656398657299e+01,1.927067788678943216e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.363610334961753989e-02,9.858922906505081585e+01,1.521616763579809728e+01,1.004826027806969731e-03,2.741404938223914911e+01,1.927672368923864710e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.335508366257176852e-02,9.897759534229659550e+01,1.532285702007794903e+01,9.838920199240490556e-04,2.731384673279908171e+01,1.928081604967267992e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.307473784388198980e-02,9.926987696995823285e+01,1.542948845873095465e+01,9.709801908509522062e-04,2.725230731863191025e+01,1.928333629449784326e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.279513048154528806e-02,9.944579085920014450e+01,1.553597638151560645e+01,9.641927740261197833e-04,2.722003768571640236e+01,1.928465994087373758e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.251632389114803318e-02,9.952391724700800069e+01,1.564225666904277823e+01,9.616320028879852318e-04,2.720787718321894033e+01,1.928515911773239111e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.223838093535234775e-02,9.949558406448134917e+01,1.574825725132501830e+01,9.614001108749620477e-04,2.720677636702008328e+01,1.928520431524991707e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.196137377508202891e-02,9.935129643672921418e+01,1.585389717516295427e+01,9.615993314255106726e-04,2.720772208442691564e+01,1.928516548570638633e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.168537723339155288e-02,9.909632355250622027e+01,1.595910208258835006e+01,9.603318979780442769e-04,2.720170627023405885e+01,1.928541250582256694e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.141044879225644633e-02,9.873115896154946824e+01,1.606379887250085048e+01,9.557000439709968480e-04,2.717973758125582862e+01,1.928631500354103068e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.113664803767986169e-02,9.825418925320788333e+01,1.616791324520824347e+01,9.458060028428015055e-04,2.713289538483476449e+01,1.928824155089947467e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.086404629832351219e-02,9.766401048179822908e+01,1.627136970242645120e+01,9.287520080318922367e-04,2.705242429203697796e+01,1.929155822915379304e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.059270545599446528e-02,9.695943958603281487e+01,1.637409154727954430e+01,9.027055300635075837e-04,2.693016980519349346e+01,1.929661393480013487e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.032269105441376705e-02,9.614011601277788088e+01,1.647600150618977821e+01,8.678693653170703850e-04,2.676787369995238564e+01,1.930335723733817233e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.005407530788359101e-02,9.520834671220306689e+01,1.657702428391966265e+01,8.268323327611877462e-04,2.657847260352963303e+01,1.931127382921249591e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.786924045743992592e-03,9.416731376803174669e+01,1.667708722130590715e+01,7.823191839262538545e-04,2.637521230989773002e+01,1.931982817348985293e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.521297956538748997e-03,9.302048316918359205e+01,1.677612033506339628e+01,7.370546703426831712e-04,2.617085494111489652e+01,1.932849212148534690e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.257257317399753688e-03,9.177111978143055637e+01,1.687405585270358088e+01,6.937635435408830023e-04,2.597761125090612211e+01,1.933674577045914944e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.994866030592471931e-03,9.041347709119749254e+01,1.697081837846438646e+01,6.551705550512675925e-04,2.580715457209392838e+01,1.934407703269890177e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.734197554215533676e-03,8.893888045153204303e+01,1.706632144935642614e+01,6.240004564042447898e-04,2.567071244159556187e+01,1.934997997640618195e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.475332586977059324e-03,8.736793466236672145e+01,1.716049852604275827e+01,6.025116253317784566e-04,2.557727544031507350e+01,1.935404004949614176e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.218338511634925778e-03,8.570427053519487970e+01,1.725328463827433367e+01,5.901474436687709517e-04,2.552374244606874498e+01,1.935637263968861532e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.963260381869445570e-03,8.392845938043537046e+01,1.734459119396386129e+01,5.853003751088882564e-04,2.550280131777038761e+01,1.935728638060113127e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.710120885435025641e-03,8.205455684907701652e+01,1.743434176110661227e+01,5.863610781382393470e-04,2.550738178173062920e+01,1.935708645641755865e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.458921316285204058e-03,8.009059706829900449e+01,1.752246536771346896e+01,5.917202112429595460e-04,2.553054283387748313e+01,1.935607606697368155e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.209644208118240818e-03,7.803839563290041781e+01,1.760888946751308026e+01,5.997684329091645516e-04,2.556538395557971199e+01,1.935455779146096944e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.962253776008447449e-03,7.590073812956086385e+01,1.769354069939929630e+01,6.088964016229761337e-04,2.560498463207589026e+01,1.935283452101933932e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.716695916406187870e-03,7.368006200827647945e+01,1.777634419126513876e+01,6.175732941022735178e-04,2.564271289364378958e+01,1.935119512313925583e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.472898207137877530e-03,7.139115872906671711e+01,1.785723716373622594e+01,6.249781567082126959e-04,2.567497573189148952e+01,1.934979506781648695e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.230769907405984270e-03,6.907904109155776951e+01,1.793620341529773654e+01,6.306670753655072492e-04,2.569980342775004090e+01,1.934871882853154901e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.990202569842500470e-03,6.678308946958922832e+01,1.801326819896604547e+01,6.341996131224883308e-04,2.571523828226742481e+01,1.934805026496038494e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.751082320492845179e-03,6.451011235794476306e+01,1.808846188050214110e+01,6.351353330275139823e-04,2.571932908553317887e+01,1.934787313686941346e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.513301216265697156e-03,6.226139191399664696e+01,1.816181376263521230e+01,6.330337981288887937e-04,2.571014290729949181e+01,1.934827092866822085e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.276757672126806444e-03,6.003903528124710931e+01,1.823335314818706010e+01,6.274545714749706982e-04,2.568577894320037203e+01,1.934932664189410900e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.041356461099000437e-03,5.784492175366730038e+01,1.830310919311443740e+01,6.179572161140910657e-04,2.564438414787076681e+01,1.935112255655414160e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.807008714262182153e-03,5.568089154252648143e+01,1.837111098285561894e+01,6.041012950946011073e-04,2.558417026296210040e+01,1.935373996267681918e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.573631920753330228e-03,5.354871659040606602e+01,1.843738757586700672e+01,5.854463714648123519e-04,2.550343170605190579e+01,1.935725886391985995e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.341149922684135569e-03,5.145010488226202483e+01,1.850196805572041470e+01,5.615520082730825159e-04,2.540056362528561351e+01,1.936175765564575357e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.109491305317349366e-03,4.938669690163095538e+01,1.856488158339456973e+01,5.319777685677362471e-04,2.527407924374753634e+01,1.936731278051798810e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.878585500038934236e-03,4.736006971377581465e+01,1.862615745763875452e+01,4.962832153971316954e-04,2.512262541665430149e+01,1.937399836539198716e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.648362206252894584e-03,4.537170447636382420e+01,1.868582513653468169e+01,4.540279118095801188e-04,2.494499510335016268e+01,1.938188584408057835e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.418751391381275734e-03,4.342313841362332028e+01,1.874391445455380634e+01,4.051232583777969855e-04,2.474159031483643290e+01,1.939097829718402366e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.189683290864163932e-03,4.151531388930796140e+01,1.880045494362054370e+01,3.512135381242129551e-04,2.451997520628633964e+01,1.940095663434959050e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.961088408159687213e-03,3.965276236570493040e+01,1.885548080323856368e+01,2.944756275818000472e-04,2.428956086156199135e+01,1.941140829577296856e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.732897514744014097e-03,3.787876672025804936e+01,1.890905177528467362e+01,2.370865476435258645e-04,2.405931335208856225e+01,1.942192806582010078e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.505041636238338441e-03,3.621043667126527765e+01,1.896125173057347624e+01,1.812233192023381687e-04,2.383776797883830056e+01,1.943211853418113222e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.277451431422186385e-03,3.464407820394482940e+01,1.901216518686637968e+01,1.290629631512046167e-04,2.363308845835500094e+01,1.944158976616014556e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.050056334837525949e-03,3.317057411786607446e+01,1.906186875662396574e+01,8.278250038308634657e-05,2.345315668757806904e+01,1.944995825733981576e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.822784494086087618e-03,3.178219269385227364e+01,1.911043292688523465e+01,4.455895179095104903e-05,2.330568081868692687e+01,1.945684521614817797e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.595562769829365207e-03,3.047383480717068593e+01,1.915792299537845267e+01,1.656933826775308928e-05,2.319831309251472007e+01,1.946187420502348786e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.368316735788614995e-03,2.924358883097107764e+01,1.920439927013755010e+01,9.906807064401280547e-07,2.313877480522058860e+01,1.946466814996898975e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.140970678744856375e-03,2.807919246053712925e+01,1.924991770354149878e+01,0.000000000000000000e+00,2.313499389358422675e+01,1.946484569937555875e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.134475985388710922e-04,2.698049563337702139e+01,1.929453030286571291e+01,1.577431704137366200e-05,2.319527090412040238e+01,1.946201687622757248e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.856692080712039001e-04,2.594171896999256788e+01,1.933828547660622732e+01,5.049065272352885159e-05,2.332850156316067824e+01,1.945577792344829859e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.575559333021624476e-04,2.495975835329898374e+01,1.938122840777109346e+01,1.063260279394534290e-04,2.354449879647659927e+01,1.944570519063817216e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.290269132518167659e-04,2.402719605712399087e+01,1.942340129927341508e+01,1.854574635820481390e-04,2.385447381350880747e+01,1.943134785270723341e+01
