# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.934119456780720947e-01,8.454545454545454675e+01,4.048098147550268505e-02,1.191135392456876829e+01,3.140901829544558321e+00,4.527829875356095130e-02,5.847045453045171648e+00,1.396540175952333263e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.026794976236992146e-02,1.215739055559312298e+01,3.232529843283713511e+00,4.513496042713533579e-02,6.030683478490010074e+00,1.440587112532217162e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.005786224844247456e-02,1.239978049854913067e+01,3.324068467281237282e+00,4.499307844081339852e-02,6.213361337501071446e+00,1.484619439763809723e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.985057417168053756e-02,1.263952927387638603e+01,3.415506611123390712e+00,4.485038758138576442e-02,6.397921921555256297e+00,1.529342984651056447e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.964595016037157638e-02,1.287490008387041662e+01,3.506820973482544623e+00,4.470462263564307231e-02,6.587251062563146853e+00,1.575491976096124125e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.944386245552881920e-02,1.310795827914195044e+01,3.598003327590539868e+00,4.455351839037597489e-02,6.784264916316933736e+00,1.623830882200159476e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.924418899834948571e-02,1.333672803901192516e+01,3.689032179509673437e+00,4.439480963237502770e-02,6.991880366946777059e+00,1.675157362328467903e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.904681324954618893e-02,1.356224253412027636e+01,3.779893402926790102e+00,4.422623114843094588e-02,7.212995985173192182e+00,1.730306734479182484e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.885162401843181984e-02,1.378510650911392332e+01,3.870576468974436413e+00,4.404551772533431275e-02,7.450467953430207402e+00,1.790157758115677344e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.865851530116941326e-02,1.400320017435079123e+01,3.961056925784230742e+00,4.385040414987573937e-02,7.707105380076562540e+00,1.855640443109979998e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.846738560148441066e-02,1.421832568671700692e+01,4.051322224712422759e+00,4.363865010072871808e-02,7.985630869424104716e+00,1.927737162834855411e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.827813771782355434e-02,1.443042694479543364e+01,4.141359489990571241e+00,4.341021886819889514e-02,8.285728619237715975e+00,2.006733901379941454e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.809067841985978170e-02,1.463918155298097012e+01,4.231153670098365183e+00,4.316897580434139042e-02,8.601731814611001781e+00,2.091562901697324062e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.790491811026439756e-02,1.484387847884525691e+01,4.320684778833206785e+00,4.291918601441424563e-02,8.927370877932307991e+00,2.180943213300770012e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.772077073221960508e-02,1.504528789172534253e+01,4.409937103758892363e+00,4.266511460367548164e-02,9.256279179349942154e+00,2.273499604408529162e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.753815334799127240e-02,1.524346667599776772e+01,4.498895621114261445e+00,4.241102667738317483e-02,9.581561429773708838e+00,2.367745968913868015e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.735698599418404986e-02,1.543826045984995332e+01,4.587545056004771027e+00,4.216118734079535302e-02,9.896971690033025126e+00,2.462083362166775036e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.717719153496680529e-02,1.562945467437185343e+01,4.675869890899705617e+00,4.191986169917002319e-02,1.019739051934224605e+01,2.554799586293904134e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.699869531711257042e-02,1.581684798611884979e+01,4.763854456018795425e+00,4.169131485776524787e-02,1.047804033368295151e+01,2.644067242438518317e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.682142511714669303e-02,1.600033028635894894e+01,4.851483023906527414e+00,4.147972639789908322e-02,1.073478054413497595e+01,2.727991018785403288e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.664531096245600417e-02,1.618042491441954311e+01,4.938739885029581167e+00,4.128464590144775848e-02,1.096875534056320767e+01,2.806463758129842834e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.647028486423179588e-02,1.635747857511744741e+01,5.025609400562482953e+00,4.109872082387536901e-02,1.118929456208410933e+01,2.882236266714683914e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.629628079131073243e-02,1.653034149755310978e+01,5.112076028625264890e+00,4.091403583837361496e-02,1.140653863975492044e+01,2.958456888216932423e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.612323450089271332e-02,1.669916458849385776e+01,5.198124313005551222e+00,4.072267561813421033e-02,1.163013968024559297e+01,3.038435706005421899e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.595108331833713616e-02,1.686482267347805575e+01,5.283738815751094720e+00,4.051672483634879279e-02,1.186989346572507564e+01,3.125647667029840537e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.577976611992238903e-02,1.702685955422494501e+01,5.368903980028594702e+00,4.028826816620913881e-02,1.213396874171301931e+01,3.223738375079185925e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.560922319680859954e-02,1.718396183993843707e+01,5.453602156156921232e+00,4.002939028090691381e-02,1.243271410784308806e+01,3.336562887400097654e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.543939605164034973e-02,1.733661578396876379e+01,5.537816820679093865e+00,3.973217585363381793e-02,1.277574612438387724e+01,3.468216672514256249e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.527022738145559749e-02,1.748631164233215074e+01,5.621532536896236998e+00,3.939095168534852837e-02,1.316875497085013080e+01,3.622035784847198681e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.510166098710628541e-02,1.763209651842961279e+01,5.704734243940888128e+00,3.901370569657572340e-02,1.360011146827708828e+01,3.795218035124932499e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.493364157230644668e-02,1.777356822258450464e+01,5.787407061944151110e+00,3.861357067596993958e-02,1.405382007131782274e+01,3.982220651475299800e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.476611471661827241e-02,1.791056157861043374e+01,5.869536023054022778e+00,3.820368878449507261e-02,1.451355006997613017e+01,4.176951126703027484e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.459902682998095697e-02,1.804324818172029410e+01,5.951105769952317104e+00,3.779720218311492103e-02,1.496186246327039093e+01,4.372834867165339645e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.443232495986220387e-02,1.817198800950213666e+01,6.032098502907070170e+00,3.740725303279332503e-02,1.538441274137115400e+01,4.562911096206033967e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.426595674014195486e-02,1.829621413125413909e+01,6.112497291419781931e+00,3.704608665053916311e-02,1.576735082281589406e+01,4.740467916774749213e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.409987037568269069e-02,1.841583826089598830e+01,6.192286836881861767e+00,3.671218446792901685e-02,1.611225412029797610e+01,4.905586454514344830e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.393401448327346831e-02,1.853083157205783849e+01,6.271452076019194521e+00,3.639325347556213175e-02,1.643442701948818296e+01,5.063877953130978327e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.376833799790015384e-02,1.864118145891801603e+01,6.349977920276541177e+00,3.607671296982619541e-02,1.674415185146793306e+01,5.221261266244561661e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.360279016913610139e-02,1.874671950947538690e+01,6.427849095011316294e+00,3.574998224710876360e-02,1.705461615557248933e+01,5.383703045203672488e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.343732045709497946e-02,1.884743143811791910e+01,6.505050076527553848e+00,3.540048060379742678e-02,1.737126908159292071e+01,5.557091609041616032e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.327187839075038817e-02,1.894383594171035767e+01,6.581565110304829602e+00,3.501562733627980317e-02,1.770503253149328415e+01,5.747101613288267963e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.310641355777706185e-02,1.903552515246020604e+01,6.657378276605562029e+00,3.458497363326996227e-02,1.805424541371235492e+01,5.957949192085045809e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.294087555534726264e-02,1.912196380761121262e+01,6.732473560468779539e+00,3.411023356569256593e-02,1.840850417082994639e+01,6.187322878760113554e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.277521381937622408e-02,1.920170493397078459e+01,6.806829998816507299e+00,3.359742799653732404e-02,1.875005570024541512e+01,6.430360996403562623e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.260937758750549753e-02,1.928822302298409141e+01,6.880478087973360246e+00,3.305258281031706741e-02,1.906444040798121620e+01,6.681883215609716764e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.244331588293516283e-02,1.938180815355097764e+01,6.953447522410060699e+00,3.248239366699691433e-02,1.935907909991842146e+01,6.936345627893250487e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.227697735809229029e-02,1.948439879607534664e+01,7.025773067406408501e+00,3.189781596857130253e-02,1.975165821775175701e+01,7.187848459447933713e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.211031020700252231e-02,1.959598196756694577e+01,7.097487575303191853e+00,3.131147414406272589e-02,2.026462449259029341e+01,7.431160837768861605e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.194326216080891484e-02,1.971695956863131372e+01,7.168622765938819974e+00,3.073599652736139914e-02,2.088713207838562980e+01,7.661755898122329711e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.177578036509860759e-02,1.984860453087995324e+01,7.239209256298872575e+00,3.018401145235751620e-02,2.160812692953689051e+01,7.875696072316664242e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.160781122817979405e-02,1.999047945949443417e+01,7.309276625528592142e+00,2.966814725294122587e-02,2.239530582082771915e+01,8.069523081184316382e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.143930041145957810e-02,2.014260211339541939e+01,7.378853492571112227e+00,2.920102396969182293e-02,2.321005793903343317e+01,8.240142694946046120e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.127019275790093172e-02,2.030527514463527794e+01,7.447967583629538701e+00,2.878810714751024735e-02,2.401945384001523109e+01,8.387231550072520747e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.110043211727880202e-02,2.047888792966561411e+01,7.516645796000363866e+00,2.841464230789630951e-02,2.482531586207122132e+01,8.517398935001496696e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.092996131999963677e-02,2.066361118093600524e+01,7.584914258037117385e+00,2.806232807456002926e-02,2.565350123781680125e+01,8.637827633910248437e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.075872210338813709e-02,2.086011982963088585e+01,7.652798385596759623e+00,2.771286307121132927e-02,2.651686614929636576e+01,8.755128886302012248e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.058665480407862444e-02,2.107016945456502555e+01,7.720322935321193292e+00,2.734794592156018084e-02,2.744407993670477452e+01,8.875449814278210781e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.041369827778720239e-02,2.129341706412948554e+01,7.787512055054603088e+00,2.695135216119380270e-02,2.847901501766082788e+01,9.003849726875099435e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.023978991035821545e-02,2.152983184831607844e+01,7.854389331609796798e+00,2.652517624577153260e-02,2.962213256318856835e+01,9.139253727843199115e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.006486567950313396e-02,2.177942436903210321e+01,7.920977836120549398e+00,2.608104853901262177e-02,3.084632019045227835e+01,9.277722432933126484e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.988886017623894678e-02,2.204336424990894727e+01,7.987300167243922999e+00,2.563068135885201299e-02,3.212152622674913971e+01,9.415592018873567781e+00
1.658062789394613157e+00,5.681818181818181301e+01,2.971170632970327949e-02,2.232402809920434805e+01,8.053378492420831591e+00,2.518578702322467680e-02,3.341355063262020764e+01,9.549491694772196837e+00
1.675516081914556255e+00,5.636363636363635976e+01,2.953333388190811440e-02,2.262110020578597513e+01,8.119234587387479607e+00,2.475587640619117749e-02,3.469274654722646289e+01,9.677031578879711660e+00
1.692969374434499574e+00,5.590909090909090651e+01,2.935366886232553679e-02,2.293343398046826920e+01,8.184889874117432740e+00,2.433511299469455491e-02,3.597580494142708574e+01,9.800478506647884558e+00
1.710422666954442894e+00,5.545454545454545325e+01,2.917263550780003697e-02,2.326291639163889968e+01,8.250365457362583754e+00,2.391112668095586591e-02,3.729868740449768438e+01,9.923815664775153422e+00
1.727875959474386436e+00,5.500000000000000000e+01,2.899016383058265062e-02,2.361353872549888777e+01,8.315682159951036212e+00,2.347152325209004783e-02,3.869538751467101889e+01,1.005091417271853693e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.880619146405874118e-02,2.398239171559417215e+01,8.380860556990917587e+00,2.300390849521201722e-02,4.021047108493496580e+01,1.018556878175581737e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.862066121268759186e-02,2.437062863802450607e+01,8.445921009121276413e+00,2.249588819743671836e-02,4.189873550338750618e+01,1.033163885173874341e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.843351616175751606e-02,2.478264764479189353e+01,8.510883694945038158e+00,2.193623150333903413e-02,4.381734325299812838e+01,1.049276998934227834e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.824469911918080917e-02,2.521781843975113091e+01,8.575768642772835904e+00,2.133556844036734595e-02,4.595655051164553839e+01,1.066656901433307070e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.805415291224963581e-02,2.567331897728838186e+01,8.640595761798216756e+00,2.072397283308412969e-02,4.823418053564998331e+01,1.084511042223650534e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.786182059745244063e-02,2.614521252216843905e+01,8.705384872825938203e+00,2.013219636490102063e-02,5.054894961372323792e+01,1.102002144108966952e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.766764552811527486e-02,2.663052755793056647e+01,8.770155738670144530e+00,1.958544926480039125e-02,5.279965145716716535e+01,1.118407892290894701e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.747157150287613675e-02,2.712735064497825377e+01,8.834928094336564897e+00,1.908343160638027031e-02,5.497457014456652047e+01,1.133725785987155099e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.727354264339801673e-02,2.763604824209865995e+01,8.899721677101315009e+00,1.861850741782579075e-02,5.709345919672831826e+01,1.148167147129837318e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.707350256177376568e-02,2.815722384411236590e+01,8.964556256598218198e+00,1.818304007223650598e-02,5.918055319766692435e+01,1.161948983184000816e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.687139411536502293e-02,2.869108409534526416e+01,9.029451665026630991e+00,1.776946427429008935e-02,6.126522311901043594e+01,1.175296344048016728e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.666715995267558356e-02,2.923781917430422084e+01,9.094427827592568292e+00,1.737210387849171325e-02,6.337292012701610844e+01,1.188385913316831477e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.646074285754906191e-02,2.979766727090672163e+01,9.159504793297594816e+00,1.698732123148992412e-02,6.552237616522641872e+01,1.201336073134241644e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.625208608867351731e-02,3.037092282896825424e+01,9.224702766192292458e+00,1.661157993418563641e-02,6.773583426524889717e+01,1.214269529176555729e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.604113327123738081e-02,3.095797667612195525e+01,9.290042137214420848e+00,1.624134358747973336e-02,7.004879232095338182e+01,1.227319620926023269e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.582782522484344812e-02,3.155920111738985767e+01,9.355543516735904674e+00,1.587307579227313289e-02,7.232880611873254395e+01,1.240609995458094339e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.561210154442343512e-02,3.217484758539185208e+01,9.421227767947817355e+00,1.550324014946671478e-02,7.440144299201242006e+01,1.254235949757097401e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.539391980859261738e-02,3.280515022266097702e+01,9.487116041218401463e+00,1.512820537733205149e-02,7.628230651833513321e+01,1.268306903117956352e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.517326697841264921e-02,3.345037153334450863e+01,9.553229809566083475e+00,1.473748823914839030e-02,7.799816527734289195e+01,1.283202648885703923e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.495017141918030520e-02,3.411079217744101300e+01,9.619590905397409131e+00,1.430925879414746658e-02,7.957858332073404029e+01,1.299763634801767687e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.472469695659161235e-02,3.478674046148122301e+01,9.686221558672350795e+00,1.382062093925429287e-02,8.097806381287281852e+01,1.318903492198014682e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.449692523832539340e-02,3.547861603781450412e+01,9.753144436682042340e+00,1.325399230367980963e-02,8.204307137948404716e+01,1.341331980142294000e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.426690764342967141e-02,3.618673021314600646e+01,9.820382685601680706e+00,1.264216370029041733e-02,8.248057159153496798e+01,1.365710903352494654e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.403469364187798760e-02,3.691040939580244640e+01,9.887959974014979281e+00,1.204572122660941061e-02,8.219344297219217310e+01,1.389510973527139726e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.380037143265457261e-02,3.764836946928204497e+01,9.955900538624968377e+00,1.152275313409252544e-02,8.130251951079088713e+01,1.410299053031923755e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.356399871904680740e-02,3.839956774693113317e+01,1.002422923237802976e+01,1.108652415132762095e-02,8.009701422184673447e+01,1.427507849546059937e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.332562159443914498e-02,3.916451864595765642e+01,1.009297157524626520e+01,1.071414264672743491e-02,7.873644419525251692e+01,1.442058108487194446e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.308530602351810748e-02,3.994423335263635977e+01,1.016215380793637024e+01,1.038168632669670376e-02,7.726651853210955778e+01,1.454909305336311931e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.284312971094299219e-02,4.073971241643262431e+01,1.023180294890680919e+01,1.006523289764016046e-02,7.564169804674169484e+01,1.466995323087453329e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.259915187999522387e-02,4.155169778894554611e+01,1.030194685498685558e+01,9.741958361720357007e-03,7.373966485317848196e+01,1.479167161158249932e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.235342519445827902e-02,4.238093920711951057e+01,1.037261428582201717e+01,9.402200537793614643e-03,7.147641863111049076e+01,1.491737726668881692e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.210600842305597905e-02,4.322826604162989383e+01,1.044383497258261073e+01,9.044979712450589709e-03,6.882261449072822757e+01,1.504673875952639328e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.185696692854925335e-02,4.409460440276642856e+01,1.051563969142327437e+01,8.669469707110360676e-03,6.573890795947340848e+01,1.517920281934818050e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.160637644533567117e-02,4.498097243592682304e+01,1.058806034247288608e+01,8.275532843448670656e-03,6.212352754910059360e+01,1.531365097594751212e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.135429742714534465e-02,4.588846294483985133e+01,1.066113003434965378e+01,7.872169919563788004e-03,5.812741040246296365e+01,1.544597022596199487e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.110078719095867181e-02,4.681818532927484711e+01,1.073488317479830378e+01,7.474865246805901912e-03,5.385242336489388038e+01,1.557024064069194047e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.084590576824644353e-02,4.777133020364993143e+01,1.080935556880171866e+01,7.099240956586151154e-03,4.967881819864616944e+01,1.568174720550783086e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.058971292146615992e-02,4.874918931521324339e+01,1.088458452436213442e+01,6.760903502500495606e-03,4.609437582726354776e+01,1.577732142946377536e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.033226894166941315e-02,4.975311951864637194e+01,1.096060896629593273e+01,6.468960748735472222e-03,4.313319478138124907e+01,1.585618534925275291e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.007363811916610535e-02,5.078457892942807916e+01,1.103746956047870142e+01,6.216019501585281701e-03,4.068051347962641273e+01,1.592189176653269556e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.981389465256727656e-02,5.184515405993408166e+01,1.111520884764298778e+01,5.992106525928567705e-03,3.863027170393674226e+01,1.597812547839437336e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.955309991548604895e-02,5.293652681639997581e+01,1.119387138962206407e+01,5.787248586643974763e-03,3.688233143172309525e+01,1.602810050319438773e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.929131364194758974e-02,5.406049133777953131e+01,1.127350392799523426e+01,5.591472448610131790e-03,3.531283393845787799e+01,1.607462341242086978e+01
