# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.545797966380640757e-02,5.974570480211048107e+01,1.297873894593202238e+01,5.394804876705678980e-03,6.113043895181388621e+01,1.776346523269767275e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.518237010266121519e-02,6.104975737422791582e+01,1.306730916410468168e+01,5.187272635809250451e-03,5.845245377310901347e+01,1.785444864109588181e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.490957234636925040e-02,6.239195543134325561e+01,1.315692507397822908e+01,4.959343805451387616e-03,5.555136130345872658e+01,1.795094102572328154e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.463977359736968673e-02,6.377451410994428471e+01,1.324763959568613991e+01,4.709253128976832736e-03,5.242536562241565434e+01,1.805269926734244024e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.437316002755445118e-02,6.519992527727053755e+01,1.333950841918557018e+01,4.441871245076555418e-03,4.916174625103688101e+01,1.815676962308313946e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.410991753331949580e-02,6.667055663104275709e+01,1.343258977985240499e+01,4.162282196745345497e-03,4.584031364031112332e+01,1.826042650435692849e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.385027185112721465e-02,6.818981633715948476e+01,1.352694585316065456e+01,3.875570026977995849e-03,4.254841825979595171e+01,1.836132646078423747e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.359441893359900934e-02,6.975910429292214587e+01,1.362263993450967270e+01,3.586818778769314091e-03,3.938269788648950964e+01,1.845756490150687767e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.334253226312737128e-02,7.136739168097716401e+01,1.371971968569063982e+01,3.300989823940279552e-03,3.652730287394422959e+01,1.854794983249334805e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.309478037543531162e-02,7.300722438981009077e+01,1.381822263004189821e+01,3.021975118114270629e-03,3.398024686470001399e+01,1.863194093437770249e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.285125302414829272e-02,7.466969391966139824e+01,1.391817469300713839e+01,2.753115250286608702e-03,3.172133434796057827e+01,1.870926022900875196e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.261179429128202016e-02,7.628975708878748208e+01,1.401951667938960178e+01,2.497746230842016416e-03,2.973136581807341727e+01,1.877967851128292764e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.237617085113437883e-02,7.783390754678961798e+01,1.412214876278116193e+01,2.259204070165194735e-03,2.800493680023862808e+01,1.884299193292483920e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.214419801498019605e-02,7.928502955983785228e+01,1.422595323966580416e+01,2.040824778640853293e-03,2.655124921322987674e+01,1.889900305854749618e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.191570055513901764e-02,8.064685595156788622e+01,1.433082200177116583e+01,1.845846827543248933e-03,2.534792740028098734e+01,1.894752771471796748e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.169050591332021320e-02,8.192418129756238443e+01,1.443665748167206964e+01,1.675194517320581630e-03,2.435954506522217855e+01,1.898890699815261129e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.146845258388556540e-02,8.311001615019851840e+01,1.454335719682616457e+01,1.527437963706246076e-03,2.354960424955182319e+01,1.902394706786790124e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.124938901058064947e-02,8.419639693462670493e+01,1.465081256285683331e+01,1.401041739808169592e-03,2.289147364559688214e+01,1.905336268607266348e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.103317087681020443e-02,8.518676998621386076e+01,1.475892332400291451e+01,1.294470418734251522e-03,2.235848051729149688e+01,1.907777634316412829e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.081966083440030930e-02,8.607429817671699368e+01,1.486758428148786138e+01,1.206188573592432414e-03,2.192963411551890474e+01,1.909773808856483512e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.060872838661667400e-02,8.684829829255805578e+01,1.497668047513267808e+01,1.134660777490611831e-03,2.159163490065751390e+01,1.911374095338161894e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.040024935716894576e-02,8.750923246611932882e+01,1.508610108982987086e+01,1.078351603536730320e-03,2.133223744631297691e+01,1.912623337187077865e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.019410524670559710e-02,8.806069532102574726e+01,1.519574301800207472e+01,1.035679981061288051e-03,2.113941860180252519e+01,1.913563909606143199e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.990182924931954173e-03,8.850224634843239357e+01,1.530550549348387612e+01,1.004826027806969948e-03,2.100180848580272297e+01,1.914240743681362034e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.788374145566649739e-03,8.883052999916115766e+01,1.541528624319811236e+01,9.838920199240490556e-04,2.090923367493745033e+01,1.914698423895891821e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.588575358827296224e-03,8.904228374088775411e+01,1.552498140320271958e+01,9.709801908509523146e-04,2.085243397932198661e+01,1.914980096335640170e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.390687199673062799e-03,8.913442550054840297e+01,1.563448551869072745e+01,9.641927740261198917e-04,2.082266358003344564e+01,1.915127975540800165e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.194614337082507999e-03,8.910407137633470143e+01,1.574369154399025383e+01,9.616320028879853403e-04,2.081144707484336109e+01,1.915183733986418702e+01
2.984513020910303460e+00,2.227272727272727337e+01,9.000265102186691749e-03,8.894711316132922718e+01,1.585248909744254853e+01,9.614001108749622646e-04,2.081043176864726973e+01,1.915188782310566395e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.807551242077271691e-03,8.865827834773831739e+01,1.596076279115531626e+01,9.615993314255107810e-04,2.081130402337802821e+01,1.915184445258255508e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.616387759043367747e-03,8.824844161251895969e+01,1.606841152637189651e+01,9.603318979780444938e-04,2.080575562695435465e+01,1.915212035511445876e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.426692546932689626e-03,8.771756390521711921e+01,1.617533479550833064e+01,9.557000439709969564e-04,2.078549606754959100e+01,1.915312826041454741e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.238386321072625404e-03,8.705598354738043554e+01,1.628142070751190573e+01,9.458060028428017223e-04,2.074230843516305711e+01,1.915527921336306250e+01
3.071779483510019837e+00,2.000000000000000000e+01,8.051392348305824384e-03,8.628273093993266230e+01,1.638658046353379660e+01,9.287520080318923451e-04,2.066814169286754677e+01,1.915898028812797094e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.865636242758902025e-03,8.538108005383209331e+01,1.649070456729285539e+01,9.027055300635076921e-04,2.055556651021329984e+01,1.916461724202055805e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.681045903181726517e-03,8.434328333570461211e+01,1.659367343562089658e+01,8.678693653170704934e-04,2.040650655144121117e+01,1.917212699899877038e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.497551224858417344e-03,8.318303491374955172e+01,1.669538306305895858e+01,8.268323327611878546e-04,2.023348029892165556e+01,1.918093058329657197e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.315084009527896176e-03,8.190480920293219924e+01,1.679573340045574881e+01,7.823191839262539629e-04,2.004944916649472830e+01,1.919042786589978533e+01
3.159045946109736214e+00,1.772727272727272663e+01,7.133577869276902517e-03,8.050450882621623805e+01,1.689461751679605683e+01,7.370546703426831712e-04,1.986679117262245953e+01,1.920003047605575830e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.952967978959927013e-03,7.898332379888786647e+01,1.699192764622912577e+01,6.937635435408831108e-04,1.969649921921471503e+01,1.920916307459980388e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.773191035546136801e-03,7.735209344922893138e+01,1.708756663155940458e+01,6.551705550512678094e-04,1.954799603565605892e+01,1.921726260178983381e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.594185142968554333e-03,7.559929212149229727e+01,1.718142000944958525e+01,6.240004564042448982e-04,1.943011093822100932e+01,1.922377564079559420e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.415889608947685820e-03,7.373695714969335313e+01,1.727338461718103702e+01,6.025116253317786734e-04,1.934981755194464625e+01,1.922825095606261314e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.238244922182449755e-03,7.176212745002155202e+01,1.736334961144872935e+01,5.901474436687709517e-04,1.930395580830508706e+01,1.923082049803458204e+01
3.263765701229396576e+00,1.500000000000000000e+01,6.061192636588997630e-03,6.968588192171503692e+01,1.745121352247786817e+01,5.853003751088882564e-04,1.928604120414135181e+01,1.923182673915278329e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.884675197159862890e-03,6.750566260941201335e+01,1.753686678274562283e+01,5.863610781382393470e-04,1.928995848698545501e+01,1.923160659156844687e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.708635923742592065e-03,6.523342382590332988e+01,1.762020957637190222e+01,5.917202112429595460e-04,1.930977639626226505e+01,1.923049386378270853e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.533018905768534619e-03,6.293097003796664524e+01,1.770121552403734455e+01,5.997684329091645516e-04,1.933962169134758824e+01,1.922882139342176089e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.357768842065803970e-03,6.065039736602719245e+01,1.777992084903816661e+01,6.088964016229762421e-04,1.937359507346177523e+01,1.922692250512774592e+01
3.351032163829112509e+00,1.272727272727272663e+01,5.182831026384285104e-03,5.839548984186018288e+01,1.785636326942268681e+01,6.175732941022737347e-04,1.940601538131057424e+01,1.922511544036587949e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.008151258023569273e-03,5.616867885338641742e+01,1.793058042860085521e+01,6.249781567082129128e-04,1.943378251010994617e+01,1.922357173576745737e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.833675684982554135e-03,5.397247525523259526e+01,1.800261016704601147e+01,6.306670753655073576e-04,1.945517887017245329e+01,1.922238478278334028e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.659350787725816470e-03,5.180972116136927497e+01,1.807249114654686650e+01,6.341996131224884392e-04,1.946849332201667693e+01,1.922164731701167284e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.485123307379895556e-03,4.968369365996017706e+01,1.814026365084603043e+01,6.351353330275140907e-04,1.947202381327290155e+01,1.922145191784400708e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.310940086292929484e-03,4.759501963812631686e+01,1.820596619380348358e+01,6.330337981288889021e-04,1.946409683802675517e+01,1.922189073305201745e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.136748046535336336e-03,4.554221667937255802e+01,1.826963268545974017e+01,6.274545714749706982e-04,1.944308957256607329e+01,1.922305515331164116e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.962494134100865394e-03,4.353512720719588458e+01,1.833130837368006993e+01,6.179572161140910657e-04,1.940745275463664399e+01,1.922503543869653697e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.788125153829999779e-03,4.156745186566158878e+01,1.839102750702066302e+01,6.041012950946013241e-04,1.935573150155198263e+01,1.922792030009247455e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.613587739028560272e-03,3.966493610525474622e+01,1.844885950044168155e+01,5.854463714648123519e-04,1.928658028281406800e+01,1.923179643952413898e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.438828308547273345e-03,3.787112631571745425e+01,1.850493749366933116e+01,5.615520082730826243e-04,1.919876730015935706e+01,1.923674805452853676e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.263792897442451685e-03,3.617463725848906364e+01,1.855938024223545924e+01,5.319777685677363555e-04,1.909120160193826266e+01,1.924285631066154068e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.088427115218798837e-03,3.456702124155669509e+01,1.861229618266489183e+01,4.962832153971319122e-04,1.896303610648138616e+01,1.925019878631872672e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.912676108980046235e-03,3.304026288496380204e+01,1.866378385990489974e+01,4.540279118095802272e-04,1.881369741329246281e+01,1.925884890717620834e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.736484380885261230e-03,3.158736698618260519e+01,1.871393322276739823e+01,4.051232583777970397e-04,1.864414226989460843e+01,1.926880397173892590e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.559795731726851112e-03,3.020221756281860337e+01,1.876282659873527336e+01,3.512135381242130635e-04,1.846139675495129495e+01,1.927970862771394067e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.382553229999794311e-03,2.888008257085136066e+01,1.881053954136739392e+01,2.944756275818000472e-04,1.827387678822256944e+01,1.929110778733583231e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.204699040421504320e-03,2.763073089851362596e+01,1.885714156546926645e+01,2.370865476435258916e-04,1.808933156483493931e+01,1.930255777768137193e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.026174364812232450e-03,2.645790008848669217e+01,1.890269678596090586e+01,1.812233192023381958e-04,1.791474689863271053e+01,1.931362697284760443e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.846919388961944502e-03,2.535432414064149143e+01,1.894726447556301352e+01,1.290629631512046438e-04,1.775632193973932971e+01,1.932389521982477021e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.666873003306243006e-03,2.431280260881349875e+01,1.899089955220103221e+01,8.278250038308634657e-05,1.761952898310427784e+01,1.933295217933282828e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.485972711367606214e-03,2.333017417694221152e+01,1.903365300379364200e+01,4.455895179095105581e-05,1.750926476360469408e+01,1.934039466076206537e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.304154639205824416e-03,2.240622239208451916e+01,1.907557226254855465e+01,1.656933826775309267e-05,1.743009848047955046e+01,1.934582300412315092e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.121353574021602883e-03,2.152979130280803588e+01,1.911670154889945650e+01,9.906807064401280547e-07,1.738661753026993040e+01,1.934883652292178269e+01
3.769911184307751739e+00,1.818181818181818121e+00,9.375029725405113366e-04,2.070615625337200427e+01,1.915708216253579010e+01,0.000000000000000000e+00,1.738386662021945028e+01,1.934902797043617895e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.525344401662326880e-04,1.992871538902779704e+01,1.919675273451285946e+01,1.577431704137366200e-05,1.742786942232665837e+01,1.934597692743711406e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.663764354644041732e-04,1.921643152184509162e+01,1.923574948078503510e+01,5.049065272352886515e-05,1.752621374830538414e+01,1.933924193024005334e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.789540721306634526e-04,1.855488227868265128e+01,1.927410639891881772e+01,1.063260279394534426e-04,1.768867055114396081e+01,1.932835106106700351e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.901891189906490445e-04,1.794242698955931914e+01,1.931185545471671006e+01,1.854574635820481932e-04,1.792780266751556439e+01,1.931279060364089872e+01
