# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.046052520388411469e-02,6.080149226534513929e+01,1.188481707334875814e+01,5.394804876705677245e-03,4.737037223557443610e+01,1.707038544281806125e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.019249760248882988e-02,6.208780996674875752e+01,1.196870027168665906e+01,5.187272635809248716e-03,4.557109936223568525e+01,1.711960298902413058e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.992362681420689965e-02,6.340950211143350401e+01,1.205349768195609705e+01,4.959343805451385881e-03,4.362792338353816035e+01,1.717233332927299472e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.965394953299846870e-02,6.476857607065927880e+01,1.213925586168990911e+01,4.709253128976832736e-03,4.153540670425251591e+01,1.722860229500415485e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.938349282356072872e-02,6.616718664322830534e+01,1.222602356498529552e+01,4.441871245076554550e-03,3.934272869597430855e+01,1.728692609092146881e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.911232118566004098e-02,6.760764883144487669e+01,1.231385191463280293e+01,4.162282196745344630e-03,3.716336646604227667e+01,1.734597486866877247e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.884047255981490671e-02,6.909245091242948433e+01,1.240279459027100906e+01,3.875570026977995415e-03,3.507409815911181994e+01,1.740461987486962059e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.856797503077289857e-02,7.062427514768161529e+01,1.249290803358238122e+01,3.586818778769313223e-03,3.309944927926038361e+01,1.746185772486409249e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.829488822339656040e-02,7.220601551025829679e+01,1.258425167298338820e+01,3.300989823940279119e-03,3.126080577122910498e+01,1.751682687694254881e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.802125538554738560e-02,7.384079732187744582e+01,1.267688817063099194e+01,3.021975118114270629e-03,2.956694797960647492e+01,1.756895966650521146e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.774710667372810663e-02,7.553201175579687288e+01,1.277088370136569218e+01,2.753115250286608702e-03,2.802061601010141700e+01,1.761784743446658297e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.747248856023080055e-02,7.728339826707427562e+01,1.286630832950557135e+01,2.497746230842015983e-03,2.662365573912520134e+01,1.766311985483505964e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.719745763450341094e-02,7.909602988297609727e+01,1.296323271037877412e+01,2.259204070165194735e-03,2.537638001289630552e+01,1.770443408859685519e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.692204617487807691e-02,8.086948649054292559e+01,1.306160562379352008e+01,2.040824778640853293e-03,2.428598884580722483e+01,1.774146528308825310e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.664628780715241355e-02,8.254969318650667276e+01,1.316131402066043954e+01,1.845846827543248499e-03,2.336133479470635876e+01,1.777391337220668888e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.637023937358922723e-02,8.413271896605562006e+01,1.326224488991093153e+01,1.675194517320581413e-03,2.259184981251848257e+01,1.780185277751112238e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.609394722501896954e-02,8.561597350460377243e+01,1.336428677481161209e+01,1.527437963706245860e-03,2.195355135697363380e+01,1.782570628961914849e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.581744723924024057e-02,8.699444748197086597e+01,1.346732679704871138e+01,1.401041739808169375e-03,2.142707249713425810e+01,1.784586888449827669e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.554077774680025052e-02,8.826229612526853430e+01,1.357124962356985520e+01,1.294470418734251305e-03,2.099659032465571329e+01,1.786269877821547780e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.526397682362149420e-02,8.941846676781585757e+01,1.367594298262224406e+01,1.206188573592431980e-03,2.064890566702217356e+01,1.787652437448939580e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.498710491335567517e-02,9.045961527914450073e+01,1.378129478422466470e+01,1.134660777490611614e-03,2.037296222651468014e+01,1.788765016105429240e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.471020211075056532e-02,9.138211546387934447e+01,1.388719262976203517e+01,1.078351603536730104e-03,2.015943204118866916e+01,1.789636143311066974e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.443330892436736276e-02,9.218130856020019337e+01,1.399352245631363623e+01,1.035679981061287834e-03,1.999985861806635157e+01,1.790293538180385724e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.415646626434335226e-02,9.286006279175472855e+01,1.410017696266464249e+01,1.004826027806969731e-03,1.988571063038739339e+01,1.790767402077504045e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.387971604279609680e-02,9.340165137987074218e+01,1.420703298285302374e+01,9.838920199240490556e-04,1.980886154274655553e+01,1.791088213954628472e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.360310084128923611e-02,9.381696144360434175e+01,1.431398284634419227e+01,9.709801908509522062e-04,1.976170611788743159e+01,1.791285805958737143e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.332666382048698292e-02,9.409746514232313075e+01,1.442091189603876522e+01,9.641927740261197833e-04,1.973699293245400099e+01,1.791389589309244812e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.305044853461273871e-02,9.424214022948578418e+01,1.452770679981938073e+01,9.616320028879852318e-04,1.972768260556255271e+01,1.791428729590065316e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.277449873444123050e-02,9.426739226040055541e+01,1.463427479310638546e+01,9.614001108749620477e-04,1.972683987013562401e+01,1.791432273544995724e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.249885814194966020e-02,9.413958245864530738e+01,1.474048701228425706e+01,9.615993314255106726e-04,1.972756386817051677e+01,1.791429228905046145e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.222357019225315047e-02,9.386836373156718594e+01,1.484622712349457885e+01,9.603318979780442769e-04,1.972295858684308101e+01,1.791448597920761543e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.194867778649359724e-02,9.345710680718042340e+01,1.495138378048435435e+01,9.557000439709968480e-04,1.970614400637093411e+01,1.791519364797399305e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.167422289696504363e-02,9.290453649222516219e+01,1.505584502885666787e+01,9.458060028428015055e-04,1.967030859619579886e+01,1.791670437136214744e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.140024659909726068e-02,9.220969417990771433e+01,1.515949830607070936e+01,9.287520080318922367e-04,1.960880612892826846e+01,1.791930541755327866e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.112678786283639691e-02,9.137199627773962618e+01,1.526223048715494279e+01,9.027055300635075837e-04,1.951553728313098901e+01,1.792327083781950492e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.085388976789690603e-02,9.039144424699090052e+01,1.536392814908822402e+01,8.678693653170703850e-04,1.939208765971458703e+01,1.792856098936398013e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.058160985415270393e-02,8.926895880720847742e+01,1.546447819588634154e+01,8.268323327611877462e-04,1.924864061595140541e+01,1.793477315206287415e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.030998643203068221e-02,8.800914052703291190e+01,1.556377156899422864e+01,7.823191839262538545e-04,1.909557179426958839e+01,1.794148764939195217e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.003905456716609572e-02,8.661182746225435380e+01,1.566169748086282176e+01,7.370546703426831712e-04,1.894274741235177473e+01,1.794829017128280313e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.768859044856893770e-03,8.506753064881576165e+01,1.575813247542820150e+01,6.937635435408830023e-04,1.879936654355292447e+01,1.795477240549640285e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.499445219693987419e-03,8.338985177473320221e+01,1.585296600264560141e+01,6.551705550512675925e-04,1.867379959079483243e+01,1.796053172779976137e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.230857975879054947e-03,8.158320635952408395e+01,1.594608962630451110e+01,6.240004564042447898e-04,1.857384670240857716e+01,1.796517001395126556e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.963141020839919190e-03,7.964749290493242029e+01,1.603739145124842125e+01,6.025116253317784566e-04,1.850566213646312264e+01,1.796836078117577173e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.696335624614722273e-03,7.758756130763234182e+01,1.612676129804232872e+01,5.901474436687709517e-04,1.846668796103068289e+01,1.797019413423250356e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.430483060619440791e-03,7.541450693732394939e+01,1.621409746033255317e+01,5.853003751088882564e-04,1.845145928333452190e+01,1.797091234891043143e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.165626930989881155e-03,7.310765529904888638e+01,1.629926958709752682e+01,5.863610781382393470e-04,1.845478944285739331e+01,1.797075520349608624e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.901810346767993223e-03,7.067477170841394241e+01,1.638215080687405134e+01,5.917202112429595460e-04,1.847163536614651136e+01,1.796996102814119922e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.639073687534919319e-03,6.817779144056399332e+01,1.646268093552112433e+01,5.997684329091645516e-04,1.849699907636523122e+01,1.796876770007768087e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.377458577364837296e-03,6.565574910304754042e+01,1.654084063153565154e+01,6.088964016229761337e-04,1.852586115565774705e+01,1.796741332427052740e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.117013776784939481e-03,6.316152909941648375e+01,1.661666892937551410e+01,6.175732941022735178e-04,1.855339260337057894e+01,1.796612493911825226e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.857794878170401370e-03,6.071476469574195534e+01,1.669022497923305437e+01,6.249781567082126959e-04,1.857696276990479589e+01,1.796502470661758366e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.599851741915583984e-03,5.828719818123708052e+01,1.676153060562412733e+01,6.306670753655072492e-04,1.859511836869445744e+01,1.796417897975126721e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.343218267095512668e-03,5.590231707573298792e+01,1.683063284981157537e+01,6.341996131224883308e-04,1.860641302404382813e+01,1.796365362662736942e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.087912093995134603e-03,5.356673367518560269e+01,1.689758411628227819e+01,6.351353330275139823e-04,1.860940752164934509e+01,1.796351444243717665e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.833934643121579250e-03,5.127042492277827535e+01,1.696242167587871563e+01,6.330337981288887937e-04,1.860268375942701624e+01,1.796382702150636135e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.581273969234751796e-03,4.901109705609143674e+01,1.702517706442360890e+01,6.274545714749706982e-04,1.858486090238954702e+01,1.796465660593521818e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.329909508585072356e-03,4.680484256144652022e+01,1.708589975433620367e+01,6.179572161140910657e-04,1.855461294995141941e+01,1.796606791145202209e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.079812527576340643e-03,4.465048146704652510e+01,1.714463562915353378e+01,6.041012950946011073e-04,1.851068656160838799e+01,1.796812493139184852e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.830946122765736837e-03,4.254871027865960542e+01,1.720142952095575595e+01,5.854463714648123519e-04,1.845191757093100549e+01,1.797089072004768440e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.583265220863820717e-03,4.049564388904813228e+01,1.725631918547702170e+01,5.615520082730825159e-04,1.837724414774056925e+01,1.797442715702529270e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.336716578734529925e-03,3.850409679896365844e+01,1.730935801965447141e+01,5.319777685677362471e-04,1.828571404391211175e+01,1.797879469467076419e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.091238783395182571e-03,3.663355903105070155e+01,1.736068149081686585e+01,4.962832153971316954e-04,1.817648277969597359e+01,1.798405209113561654e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.846762252016475928e-03,3.487135565143243099e+01,1.741041045480545080e+01,4.540279118095801188e-04,1.804879899598712711e+01,1.799025613220077702e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.603209231922485569e-03,3.320825507266447119e+01,1.745865564710237905e+01,4.051232583777969855e-04,1.790301418433891456e+01,1.799740998069059117e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.360493892128074960e-03,3.163462807472050287e+01,1.750551682053827207e+01,3.512135381242129551e-04,1.774449038645203203e+01,1.800526330762129845e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.118525807612456974e-03,3.014239733985649394e+01,1.755108465830577558e+01,2.944756275818000472e-04,1.757975324946835016e+01,1.801349192555759871e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.877214443025296036e-03,2.872437962367229147e+01,1.759544179567486921e+01,2.370865476435258645e-04,1.741491584746104593e+01,1.802177701383941866e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.636469448104259219e-03,2.737418214847322417e+01,1.763866372316897468e+01,1.812233192023381687e-04,1.725579607009245819e+01,1.802980546671076212e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.396200657675015815e-03,2.608613827572890997e+01,1.768081962214868952e+01,1.290629631512046167e-04,1.710807063919385840e+01,1.803726966123343800e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.156318091651237331e-03,2.485596625179615060e+01,1.772197303546388625e+01,8.278250038308634657e-05,1.697742520664508703e+01,1.804386669902988416e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.916731955034597272e-03,2.369177664897026858e+01,1.776218250697718304e+01,4.455895179095104903e-05,1.686966495636443497e+01,1.804929715160447046e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.677352637914770713e-03,2.260136042462808348e+01,1.780150207646673977e+01,1.656933826775308928e-05,1.679076106362930076e+01,1.805326333033969277e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.438090715469436025e-03,2.157957205979504778e+01,1.783998174081509802e+01,9.906807064401280547e-07,1.674682559944302440e+01,1.805546708801611899e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.198856947964273582e-03,2.062038473378126824e+01,1.787766788537370033e+01,0.000000000000000000e+00,1.674403093101063789e+01,1.805560713889764202e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.595622807529654305e-04,1.972016303258250147e+01,1.791460358267822528e+01,1.577431704137366200e-05,1.678851936291182412e+01,1.805337585919619059e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.201178442771962677e-04,1.888632492376268601e+01,1.795082897460081739e+01,5.049065272352885159e-05,1.688638480610397963e+01,1.804845549934777438e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.804349540666526274e-04,1.812839523912051476e+01,1.798638147088220407e+01,1.063260279394534290e-04,1.704385087078338046e+01,1.804051370445712976e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.404251107390235041e-04,1.742446313515339540e+01,1.802129607564009106e+01,1.854574635820481390e-04,1.726781914098298998e+01,1.802919820035786103e+01
