# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.921864085741741349e-02,5.571964760003760375e+01,1.193702623773846305e+01,5.394804876705678980e-03,4.890017980033495348e+01,1.668615528014483118e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.894527135518142211e-02,5.694593448939389191e+01,1.201800232195848928e+01,5.187272635809250451e-03,4.718748894273945638e+01,1.674360464537403459e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.867143037458380422e-02,5.820784355384505204e+01,1.209992242291105491e+01,4.959343805451387616e-03,4.532274867715275235e+01,1.680542745071731048e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.839720831682601504e-02,5.950745747945313724e+01,1.218283436450850310e+01,4.709253128976832736e-03,4.329956583326757169e+01,1.687170302127791288e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.812263556072013157e-02,6.084701644671022791e+01,1.226678834501609927e+01,4.441871245076555418e-03,4.116699021256660274e+01,1.694072841426865139e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.784777107872947619e-02,6.222893318261975537e+01,1.235183712698094993e+01,4.162282196745345497e-03,3.897500613731565267e+01,1.701084983523849559e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.757268198229661529e-02,6.365580885859034765e+01,1.243803624519200746e+01,3.875570026977995849e-03,3.677747642806318140e+01,1.708055409059630492e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.729740072073924703e-02,6.513045369865974976e+01,1.252544423529724149e+01,3.586818778769314091e-03,3.466529327854112097e+01,1.714855914750697252e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.702200156822873678e-02,6.665591525839485598e+01,1.261412289283566324e+01,3.300989823940279552e-03,3.270083911324051229e+01,1.721383480640076158e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.674653744806720718e-02,6.823555610644285707e+01,1.270413762826568060e+01,3.021975118114270629e-03,3.089229820535017268e+01,1.727570822552880259e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.647104612113665240e-02,6.987009068208314488e+01,1.279555396256847644e+01,2.753115250286608702e-03,2.924284425100204743e+01,1.733369758467367561e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.619560006138462058e-02,7.147179073868318255e+01,1.288832362915022856e+01,2.497746230842016416e-03,2.775362415050298281e+01,1.738736759853119906e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.592025470431795292e-02,7.299766515054128035e+01,1.298234621143052081e+01,2.259204070165194735e-03,2.642496763192147924e+01,1.743631704554059425e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.564505390028026605e-02,7.444068785556474666e+01,1.307751673288839456e+01,2.040824778640853293e-03,2.526317370783812422e+01,1.748016731509787292e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.537004553597450668e-02,7.580307707564136876e+01,1.317373742022282457e+01,1.845846827543248933e-03,2.427892663243123650e+01,1.751857016105154941e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.509530841374124091e-02,7.707866521733522802e+01,1.327090688625998638e+01,1.675194517320581630e-03,2.345975083649997472e+01,1.755162082736535112e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.482088841648663419e-02,7.826541653554038191e+01,1.336892531043321419e+01,1.527437963706246076e-03,2.278072660478972722e+01,1.757982582293758966e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.454683543799963064e-02,7.935741136723827083e+01,1.346768949182806629e+01,1.401041739808169592e-03,2.222125011491840851e+01,1.760365744856979120e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.427320035348954297e-02,8.035709366639653695e+01,1.356710311222187926e+01,1.294470418734251522e-03,2.176432628276047154e+01,1.762354328723709784e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.400003516427380384e-02,8.125600060953344439e+01,1.366706307720957270e+01,1.206188573592432414e-03,2.139576189590309596e+01,1.763987473851353016e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.372740514355871508e-02,8.205021511188074612e+01,1.376746509416161324e+01,1.134660777490611831e-03,2.110357757675588886e+01,1.765301397015672791e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.345536748112339046e-02,8.274604323161666741e+01,1.386821589655223796e+01,1.078351603536730320e-03,2.087752241053314251e+01,1.766329979450666343e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.318397478184154398e-02,8.333040882348829825e+01,1.396920945579416795e+01,1.035679981061288051e-03,2.070850304239219142e+01,1.767106084985533343e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.291328046993888909e-02,8.380432888751870735e+01,1.407034399805574765e+01,1.004826027806969948e-03,2.058753138979978203e+01,1.767665457322132383e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.264333826616750346e-02,8.416359710257444249e+01,1.417151545696452608e+01,9.838920199240490556e-04,2.050605718704556679e+01,1.768044130287772830e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.237420190804547349e-02,8.440815328747723356e+01,1.427262222800295355e+01,9.709801908509523146e-04,2.045605142364637175e+01,1.768277347817351597e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.210592479554598727e-02,8.454669753589161019e+01,1.437357526309836508e+01,9.641927740261198917e-04,2.042984071006546998e+01,1.768399839509077864e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.183855942030016643e-02,8.457293983958734884e+01,1.447427987033483276e+01,9.616320028879853403e-04,2.041996554899160898e+01,1.768446034699069358e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.157216124483653047e-02,8.447105021248555090e+01,1.457462431552328574e+01,9.614001108749622646e-04,2.041907166904115201e+01,1.768450217422786963e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.130679707419222566e-02,8.424535161289038854e+01,1.467450353674665564e+01,9.615993314255107810e-04,2.041983960576027002e+01,1.768446624011654933e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.104252114835922727e-02,8.389788310646608238e+01,1.477381605510077733e+01,9.603318979780444938e-04,2.041495479738783914e+01,1.768469484095455968e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.077937859940886547e-02,8.342892265028672227e+01,1.487246155374533352e+01,9.557000439709969564e-04,2.039711886049507328e+01,1.768553005237360054e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.051742160485570968e-02,8.283902641154107016e+01,1.497034087790386003e+01,9.458060028428017223e-04,2.035910241413758470e+01,1.768731301327640892e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.025671148403354063e-02,8.212893837809887998e+01,1.506735592220420905e+01,9.287520080318923451e-04,2.029384082708031656e+01,1.769038265207455751e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.997301355408438894e-03,8.129789050426518315e+01,1.516340751835140210e+01,9.027055300635076921e-04,2.019482356336554929e+01,1.769506216063960835e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.739245967396347597e-03,8.034384711555902925e+01,1.525839361115867376e+01,8.678693653170704934e-04,2.006365062431523327e+01,1.770130438590118160e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.482603845778234813e-03,7.926765853968227304e+01,1.535221230697194095e+01,8.268323327611878546e-04,1.991101575611250496e+01,1.770863372527883328e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.227428953951398102e-03,7.807428811510035871e+01,1.544476635158451039e+01,7.823191839262539629e-04,1.974786470863671894e+01,1.771655471988599828e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.973772954202758126e-03,7.676558623244818591e+01,1.553595909073509596e+01,7.370546703426831712e-04,1.958469227883324848e+01,1.772457846432186201e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.721688547197833929e-03,7.533797475017601641e+01,1.562568767655223567e+01,6.937635435408831108e-04,1.943136321567488167e+01,1.773222338723230962e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.471229582259641802e-03,7.378536995311505109e+01,1.571383967319411923e+01,6.551705550512678094e-04,1.929704344118429660e+01,1.773901488495750201e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.222451024616357976e-03,7.212211432582506632e+01,1.580031692279751176e+01,6.240004564042448982e-04,1.919025911058708900e+01,1.774448385985467169e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.975408431889808442e-03,7.035217930207403469e+01,1.588502285230562272e+01,6.025116253317786734e-04,1.911752886981797772e+01,1.774824577552101701e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.730156747900830856e-03,6.847656404554629717e+01,1.596785852613094292e+01,5.901474436687709517e-04,1.907600078704588853e+01,1.775040718891257541e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.486750132983872527e-03,6.650571648836282179e+01,1.604873364961708404e+01,5.853003751088882564e-04,1.905978322459150220e+01,1.775125389893989691e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.245239602945032983e-03,6.448007020945784973e+01,1.612760283133858508e+01,5.863610781382393470e-04,1.906332919218676736e+01,1.775106863979692307e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.005661984644337252e-03,6.245592214172118162e+01,1.620448561823759803e+01,5.917202112429595460e-04,1.908127055492409596e+01,1.775013237528399301e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.768036689278086708e-03,6.044359959711078290e+01,1.627941114369654585e+01,5.997684329091645516e-04,1.910829529430726126e+01,1.774872551549625044e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.532365711986956418e-03,5.844870426388244766e+01,1.635241257869406439e+01,6.088964016229762421e-04,1.913906433953598807e+01,1.774712874896739834e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.298633631855998609e-03,5.647277969441942247e+01,1.642352227492714789e+01,6.175732941022737347e-04,1.916843122401020949e+01,1.774560974252609924e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.066807611914639201e-03,5.451779384701115561e+01,1.649277240849874104e+01,6.249781567082129128e-04,1.919358521927872374e+01,1.774431253665552077e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.836837399136679538e-03,5.258547214833203043e+01,1.656019479621597057e+01,6.306670753655073576e-04,1.921296852891950024e+01,1.774331538060190283e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.608655324440298129e-03,5.067752696612544128e+01,1.662582099941544556e+01,6.341996131224884392e-04,1.922503029486472670e+01,1.774269595328796356e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.382176327197564850e-03,4.879559745384786140e+01,1.668968235320768656e+01,6.351353330275140907e-04,1.922822860013584645e+01,1.774253184449155540e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.157303123154310769e-03,4.694127215608705939e+01,1.675181002614117176e+01,6.330337981288889021e-04,1.922104746377339524e+01,1.774290039845418221e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.933937720973642985e-03,4.511607377312918032e+01,1.681223506185629546e+01,6.274545714749706982e-04,1.920201661663513804e+01,1.774387852886613715e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.711982978368163370e-03,4.332151022197314916e+01,1.687098849155288960e+01,6.179572161140910657e-04,1.916973329274559035e+01,1.774554250597347860e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.491342602099971174e-03,4.155888691846120508e+01,1.692810119693003656e+01,6.041012950946013241e-04,1.912288492055806799e+01,1.774796771689682373e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.271921147980659549e-03,3.983002078674508084e+01,1.698360475424899718e+01,5.854463714648123519e-04,1.906027119651247048e+01,1.775122840065192875e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.053624020871319025e-03,3.813448623273461635e+01,1.703752845494829060e+01,5.615520082730826243e-04,1.898082356931527670e+01,1.775539735982244949e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.836357474682535341e-03,3.648340031745944856e+01,1.708991584270638242e+01,5.319777685677363555e-04,1.888361965744536164e+01,1.776054565135956054e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.620028612374389873e-03,3.490158705689380270e+01,1.714084568462692459e+01,4.962832153971319122e-04,1.876788956523343188e+01,1.776674225957681941e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.404545385956460508e-03,3.339894226284453538e+01,1.719041238587598741e+01,4.540279118095802272e-04,1.863301045651682131e+01,1.777405375507576579e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.189816596487820340e-03,3.196778372493778519e+01,1.723870090648647846e+01,4.051232583777970397e-04,1.847957910608713661e+01,1.778248342332936005e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.975751894077038537e-03,3.060246128218491890e+01,1.728578956732196659e+01,3.512135381242130635e-04,1.831348296541735010e+01,1.779173584637898387e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.762261777882179473e-03,2.929754829661341375e+01,1.733175022795889930e+01,2.944756275818000472e-04,1.814175926525406624e+01,1.780142875431279847e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.549257596110805334e-03,2.804820190775254929e+01,1.737664900522362643e+01,2.370865476435258916e-04,1.797089472910288421e+01,1.781118644202158308e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.336651546019971777e-03,2.685014935439944139e+01,1.742054693655812514e+01,1.812233192023381958e-04,1.780692616788300242e+01,1.782064019739626204e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.124356673916231401e-03,2.570051850400317406e+01,1.746350046071261630e+01,1.290629631512046438e-04,1.765559228639927625e+01,1.782942802073588595e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.912286875155632445e-03,2.460843859559998137e+01,1.750556190992201167e+01,8.278250038308634657e-05,1.752249752929531112e+01,1.783719369964609314e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.700356894143718791e-03,2.357814193400408698e+01,1.754677987290039454e+01,4.455895179095105581e-05,1.741325370860780097e+01,1.784358527498132574e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.488482324335530611e-03,2.260622722796645334e+01,1.758719959298469604e+01,1.656933826775309267e-05,1.733357576103734843e+01,1.784825292298998534e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.276579608235603285e-03,2.168891559164924843e+01,1.762686324936283810e+01,9.906807064401280547e-07,1.728932461016582778e+01,1.785084626176992018e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.064566037397968916e-03,2.082270375182583777e+01,1.766581025423131379e+01,0.000000000000000000e+00,1.728651266134531639e+01,1.785101106650431646e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.523597524261547096e-04,2.000572055196328947e+01,1.770407749515167239e+01,1.577431704137366200e-05,1.733131595142452852e+01,1.784838534788689657e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.398797429731836175e-04,1.924446650251340074e+01,1.774169955763291640e+01,5.049065272352886515e-05,1.743017159628389479e+01,1.784259471192522639e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.270458477415749925e-04,1.854801800165985526e+01,1.777870891964538203e+01,1.063260279394534426e-04,1.759008026162796057e+01,1.783324687738767622e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.137787544833435300e-04,1.790222163171749159e+01,1.781513614347729302e+01,1.854574635820481932e-04,1.781928126207916563e+01,1.781992518046079610e+01
