# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.199304756301571559e-02,4.795106786651977870e+01,1.087837353185490485e+01,5.394804876705677245e-03,5.034360000220137010e+01,1.556167192754299400e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.171238470386007563e-02,4.898283096450227703e+01,1.094883566488734594e+01,5.187272635809248716e-03,4.902425365708624128e+01,1.560788679945524748e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.143066330981934289e-02,5.004081440054947905e+01,1.101998033050422876e+01,4.959343805451385881e-03,4.758336139746032956e+01,1.565783286861699075e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.114790502462185473e-02,5.112645546316998235e+01,1.109184298488228393e+01,4.709253128976832736e-03,4.601358407105887949e+01,1.571166965013083328e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.086415460634083799e-02,5.224129104223115405e+01,1.116446061384910315e+01,4.441871245076554550e-03,4.435092945895904393e+01,1.576812756025026196e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.057946686728024874e-02,5.338695973208745471e+01,1.123787184057294830e+01,4.162282196745344630e-03,4.263275570801984315e+01,1.582597356229760166e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.029386336911481389e-02,5.456524573942783007e+01,1.131211709157019030e+01,3.875570026977995415e-03,4.088685689768538367e+01,1.588405071133419177e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.000739649374230766e-02,5.577798904120292889e+01,1.138723863729390118e+01,3.586818778769313223e-03,3.915339620586244251e+01,1.594129518764776066e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.972011354140049133e-02,5.702727229226686489e+01,1.146328087935476248e+01,3.300989823940279119e-03,3.745858128159370182e+01,1.599674390733160401e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.943203751460703330e-02,5.831486368221275285e+01,1.154028989618562306e+01,3.021975118114270629e-03,3.583130540538168418e+01,1.604972061034166941e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.914322409998111402e-02,5.963718794102761223e+01,1.161830648489488205e+01,2.753115250286608702e-03,3.428372871713727221e+01,1.609969795841553619e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.885371745894465906e-02,6.098610209989770681e+01,1.169736056800130086e+01,2.497746230842015983e-03,3.283579014312314115e+01,1.614619669477614750e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.856354307011632426e-02,6.235935588688902698e+01,1.177747923125098595e+01,2.259204070165194735e-03,3.152133591338505880e+01,1.618880244535923296e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.827275180475368063e-02,6.375744907456986965e+01,1.185869037501528034e+01,2.040824778640853293e-03,3.035962417896803345e+01,1.622713628816815401e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.798139286503184359e-02,6.517992008829406814e+01,1.194102152634975589e+01,1.845846827543248499e-03,2.935559568229704652e+01,1.626084271012911842e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.768949533032142599e-02,6.660171974619697721e+01,1.202446931247559903e+01,1.675194517320581413e-03,2.850104725693424257e+01,1.628995520210476045e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.739709297458143233e-02,6.798031976362092621e+01,1.210897912607294025e+01,1.527437963706245860e-03,2.777852820250556221e+01,1.631487714670788236e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.710425119552058323e-02,6.929695560685854616e+01,1.219447618194264216e+01,1.401041739808169375e-03,2.717279402808772204e+01,1.633599183590173354e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.681100044102512570e-02,7.053366170227205600e+01,1.228086719992900377e+01,1.294470418734251305e-03,2.667061410479144357e+01,1.635365128575815419e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.651737570448652548e-02,7.170465235986651464e+01,1.236807987282304389e+01,1.206188573592431980e-03,2.626036386062867578e+01,1.636818240822884363e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.622341102250860617e-02,7.280885100244540808e+01,1.245604373084653105e+01,1.134660777490611614e-03,2.593170147240772749e+01,1.637989185244804702e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.592917035156655309e-02,7.383713646039176126e+01,1.254468042524779214e+01,1.078351603536730104e-03,2.567527683996788568e+01,1.638907009426749184e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.563468819444259125e-02,7.478980926212705072e+01,1.263391506641079687e+01,1.035679981061287834e-03,2.548229251997098643e+01,1.639600228598678200e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.534000214605057630e-02,7.566305808235743768e+01,1.272367117883938192e+01,1.004826027806969731e-03,2.534346433027453216e+01,1.640100229019608236e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.504514993540081481e-02,7.645094694173324967e+01,1.281386815559440429e+01,9.838920199240490556e-04,2.524960785757451731e+01,1.640438885422355142e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.475017092072232472e-02,7.715238531065685379e+01,1.290442690721738472e+01,9.709801908509522062e-04,2.519185328190186723e+01,1.640647528373634145e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.445510500385736169e-02,7.776824609768836183e+01,1.299527196548424790e+01,9.641927740261197833e-04,2.516153429722434964e+01,1.640757134550718987e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.416000082989783172e-02,7.829782316974394973e+01,1.308632942899851948e+01,9.616320028879852318e-04,2.515010283051739037e+01,1.640798474115949546e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.386490227752351125e-02,7.873843366765531471e+01,1.317752451138532521e+01,9.614001108749620477e-04,2.514906784638371207e+01,1.640802217294120169e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.356984895614625659e-02,7.908738622801064366e+01,1.326878139803899437e+01,9.615993314255106726e-04,2.514995700872996665e+01,1.640799001499000553e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.327488101502148111e-02,7.934211474277674370e+01,1.336002324612306502e+01,9.603318979780442769e-04,2.514430060707462644e+01,1.640819459534935021e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.298003867467857272e-02,7.950018737866879803e+01,1.345117218457028230e+01,9.557000439709968480e-04,2.512363757268997588e+01,1.640894209028702022e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.268536224982934855e-02,7.955883874505104814e+01,1.354214876522933331e+01,9.458060028428015055e-04,2.507954348728749494e+01,1.641053803178025561e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.239089137260384298e-02,7.951492132971594629e+01,1.363287135400515204e+01,9.287520080318922367e-04,2.500368021992596113e+01,1.641328643140420240e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.209666588109328984e-02,7.937057080495473826e+01,1.372326192821890523e+01,9.027055300635075837e-04,2.488815504393539868e+01,1.641747803998338640e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.180273405422695675e-02,7.912917620402859598e+01,1.381324722273989991e+01,8.678693653170703850e-04,2.473428264107881702e+01,1.642307284964864067e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.150914051067775286e-02,7.878945116862055897e+01,1.390275317609982153e+01,8.268323327611877462e-04,2.455394784306360378e+01,1.642964702910362362e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.121592477345753625e-02,7.834697408674379915e+01,1.399170117923481094e+01,7.823191839262538545e-04,2.435945708112657115e+01,1.643675801859805929e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.092312476555830185e-02,7.781493357790718335e+01,1.408002774118638811e+01,7.370546703426831712e-04,2.416286159495553676e+01,1.644396777220126893e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.063077465369910955e-02,7.716178277704015898e+01,1.416763368501766074e+01,6.937635435408830023e-04,2.397593710072441553e+01,1.645084327731349205e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.033891449909718312e-02,7.641982822171297585e+01,1.425445614649979120e+01,6.551705550512675925e-04,2.381020288917959604e+01,1.645695629458117537e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.004760307094323957e-02,7.557528634747286844e+01,1.434041609609381318e+01,6.240004564042447898e-04,2.367696695869950574e+01,1.646188237119382691e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.756870875963224651e-03,7.463047282790645909e+01,1.442543633614928034e+01,6.025116253317784566e-04,2.358543628647514367e+01,1.646527264368759802e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.466749154669952190e-03,7.359304291487262617e+01,1.450944728671431605e+01,5.901474436687709517e-04,2.353289094473482734e+01,1.646722119360932268e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.177297074812908531e-03,7.244577194406836895e+01,1.459235843060580606e+01,5.853003751088882564e-04,2.351231562172418066e+01,1.646798464914516202e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.888557111323617047e-03,7.120621780160529113e+01,1.467409761503841459e+01,5.863610781382393470e-04,2.351681705655030186e+01,1.646781759960897062e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.600560851291537412e-03,6.987344209477817003e+01,1.475458969397439013e+01,5.917202112429595460e-04,2.353957006223931003e+01,1.646697341762597233e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.313349264718291817e-03,6.845117411253345097e+01,1.483376158974943415e+01,5.997684329091645516e-04,2.357377073761375996e+01,1.646570509528611481e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.026965858985324331e-03,6.693156268058331193e+01,1.491152864687718704e+01,6.088964016229761337e-04,2.361260444552971194e+01,1.646426581599960315e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.741450771466107557e-03,6.533186545336373285e+01,1.498782333911790587e+01,6.175732941022735178e-04,2.364956315515168228e+01,1.646289687298907722e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.456843473368772457e-03,6.363893553316336948e+01,1.506255972073290472e+01,6.249781567082126959e-04,2.368113769219768017e+01,1.646172800809934600e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.173184995583421243e-03,6.186691586028420886e+01,1.513566487506336422e+01,6.306670753655072492e-04,2.370541664928367709e+01,1.646082962561691687e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.890517472451675521e-03,6.002909908029819519e+01,1.520707786901787095e+01,6.341996131224883308e-04,2.372050197970309426e+01,1.646027160765985897e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.608883040931319390e-03,5.818828960968820496e+01,1.527680883358654640e+01,6.351353330275139823e-04,2.372449906635277372e+01,1.646012377508298385e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.328323698864407598e-03,5.635992132287289280e+01,1.534488373722502885e+01,6.330337981288887937e-04,2.371552270207030944e+01,1.646045577996423148e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.048881205729073410e-03,5.454682746033094531e+01,1.541132961944398083e+01,6.274545714749706982e-04,2.369170417367308445e+01,1.646133697842278210e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.770596824270966818e-03,5.275079444996715239e+01,1.547617344492713265e+01,6.179572161140910657e-04,2.365119944024839782e+01,1.646283628429970491e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.493511278995365406e-03,5.097360707880744002e+01,1.553944220558418898e+01,6.041012950946011073e-04,2.359219839153630005e+01,1.646502200448105313e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.217664756167171743e-03,4.921703717316663074e+01,1.560116301398680960e+01,5.854463714648123519e-04,2.351293516623702828e+01,1.646796165693873348e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.943096903810914253e-03,4.748100583236559658e+01,1.566136088159413653e+01,5.615520082730825159e-04,2.341169950231743258e+01,1.647172177291332673e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.669846831710744613e-03,4.576744245786654375e+01,1.572006130723845274e+01,5.319777685677362471e-04,2.328684908131886999e+01,1.647636768507474869e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.397960852903203162e-03,4.407973676356782988e+01,1.577729229587272108e+01,4.962832153971316954e-04,2.313682281557102627e+01,1.648196330398229392e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.127512884017905601e-03,4.242018391158952539e+01,1.583308315710515934e+01,4.540279118095801188e-04,2.296015501023899219e+01,1.648857088573825891e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.858569924248876279e-03,4.078405923958864321e+01,1.588745536802131042e+01,4.051232583777969855e-04,2.275694736561169407e+01,1.649619602242601246e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.591181489724185397e-03,3.917943016488359120e+01,1.594043951646722768e+01,3.512135381242129551e-04,2.253450606037524651e+01,1.650457412184414707e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.325379613505952039e-03,3.760213199628392289e+01,1.599205918863990306e+01,2.944756275818000472e-04,2.230216023424525673e+01,1.651336095804434478e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.061178845590344609e-03,3.605848634192813762e+01,1.604234525819657620e+01,2.370865476435258645e-04,2.206898295469166627e+01,1.652221680975671347e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.798576252907578228e-03,3.454421488158355658e+01,1.609132148254276728e+01,1.812233192023381687e-04,2.184377150366576714e+01,1.653080675092177643e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.537551419321917769e-03,3.305918165056628766e+01,1.613901012115011824e+01,1.290629631512046167e-04,2.163505518513926518e+01,1.653880044735894472e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.278066445631676123e-03,3.162359389692614542e+01,1.618546174336674426e+01,8.278250038308634657e-05,2.145112937431345657e+01,1.654587151214220597e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.020065949569213766e-03,3.025127183536317688e+01,1.623074790259485312e+01,4.455895179095104903e-05,2.130011511118744494e+01,1.655169644786430183e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.763477252992448011e-03,2.894038762011319221e+01,1.627493915187363882e+01,1.656933826775308928e-05,2.119004367321556970e+01,1.655595319663941822e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.508217847495923764e-03,2.768569605007338907e+01,1.631809993574706397e+01,9.906807064401280547e-07,2.112896587148800265e+01,1.655831930549898345e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.254205203009690862e-03,2.648286256638564495e+01,1.636028979572593656e+01,0.000000000000000000e+00,2.112508630742876292e+01,1.655846969571634730e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.001357434559732845e-03,2.532789432839936694e+01,1.640156374369034964e+01,1.577431704137366200e-05,2.118692347923317953e+01,1.655607399992393169e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.495933022679674958e-04,2.421720211110380561e+01,1.644197275139138625e+01,5.049065272352885159e-05,2.132349737929607159e+01,1.655079340157501377e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.988322113522450016e-04,2.314751242438551770e+01,1.648156413820100852e+01,1.063260279394534290e-04,2.154454696918731571e+01,1.654227687897983756e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.489942121263498463e-04,2.211721351265576985e+01,1.652038192531094651e+01,1.854574635820481390e-04,2.186078049179078064e+01,1.653015672338977993e+01
