# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.080196862943491792e-02,5.182875333829294817e+01,1.154359813722852124e+01,5.394804876705677245e-03,4.966342153600301401e+01,1.627293431351217734e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.053026680471823143e-02,5.293336082151829203e+01,1.161917755045976897e+01,5.187272635809248716e-03,4.829971847025208831e+01,1.632182430330451695e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.025771771975461849e-02,5.406656173913924590e+01,1.169551488411735640e+01,4.959343805451385881e-03,4.681307499729782506e+01,1.637463844522331513e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.998435861752590609e-02,5.522994521154137715e+01,1.177264922721179374e+01,4.709253128976832736e-03,4.519546544769885088e+01,1.643153975272754863e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.971022672788119018e-02,5.642524883510606770e+01,1.185062140102450456e+01,4.441871245076554550e-03,4.348316626543520158e+01,1.649117725444655491e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.943535925036305942e-02,5.765436426744029319e+01,1.192947408807363274e+01,4.162282196745344630e-03,4.171285384909740657e+01,1.655223494999066958e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.915979334223220573e-02,5.891926180481596020e+01,1.200925197970096114e+01,3.875570026977995415e-03,3.992025009259802459e+01,1.661349341090712173e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.888356608593137059e-02,6.022199882749597322e+01,1.209000194767882519e+01,3.586818778769313223e-03,3.813971156825906661e+01,1.667382088492023584e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.860671451208592911e-02,6.156474630686480509e+01,1.217177312437698866e+01,3.300989823940279119e-03,3.640295658912456389e+01,1.673223611170600478e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.832927546134904481e-02,6.295016666825154061e+01,1.225461746782782591e+01,3.021975118114270629e-03,3.473163260602154168e+01,1.678806712496139752e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.805128581668246149e-02,6.438012550523693278e+01,1.233858863356901203e+01,2.753115250286608702e-03,3.314835425466015550e+01,1.684080792372821023e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.777278542049661250e-02,6.585955024589733853e+01,1.242374595187365749e+01,2.497746230842015983e-03,3.168636793688355624e+01,1.689001543413070294e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.749381674571445430e-02,6.736217724581030097e+01,1.251011460726890689e+01,2.259204070165194735e-03,3.036830831867966651e+01,1.693528179975196224e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.721441708915592145e-02,6.882821271207698999e+01,1.259764469168294099e+01,2.040824778640853293e-03,2.919960070415621445e+01,1.697619439843823130e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.693462307818150228e-02,7.023126300145726475e+01,1.268625596986380444e+01,1.845846827543248499e-03,2.818433572852847391e+01,1.701234271631033579e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.665447136176715845e-02,7.156794165298363453e+01,1.277586757664022876e+01,1.675194517320581413e-03,2.731563635190518369e+01,1.704371812776318862e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.637399818052242759e-02,7.282219307423204668e+01,1.286638240222491625e+01,1.527437963706245860e-03,2.657737954398789881e+01,1.707070621073156502e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.609323939923545249e-02,7.400343353367155430e+01,1.295771890457470832e+01,1.401041739808169375e-03,2.595642541370012069e+01,1.709367482970795393e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.581223060502241415e-02,7.511197974009267853e+01,1.304979938615974078e+01,1.294470418734251305e-03,2.544208695916581675e+01,1.711296434709419501e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.553100650756279212e-02,7.614228648604876071e+01,1.314254265656897580e+01,1.206188573592431980e-03,2.502328466965721887e+01,1.712889509237667696e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.524960515108271172e-02,7.709155932629553831e+01,1.323586731945135497e+01,1.134660777490611614e-03,2.468903018202041366e+01,1.714177297267025679e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.496807603774900908e-02,7.795414866703535495e+01,1.332968828883802637e+01,1.078351603536730104e-03,2.442919619342119475e+01,1.715189360568828647e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.468645500560063905e-02,7.872407811346899109e+01,1.342391648478790067e+01,1.035679981061287834e-03,2.423424584398752302e+01,1.715955359253000267e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.440477524765870591e-02,7.940135912582475441e+01,1.351846586396639793e+01,1.004826027806969731e-03,2.409431453587100336e+01,1.716508732979120566e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.412306753627556866e-02,7.998790084991175320e+01,1.361325537644031769e+01,9.838920199240490556e-04,2.399985621121605206e+01,1.716883966617251644e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.384136668742311747e-02,8.048311592806904002e+01,1.370820571188849435e+01,9.709801908509522062e-04,2.394178800858997036e+01,1.717115318398356294e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.355972569620508827e-02,8.088397946065488497e+01,1.380323627174163192e+01,9.641927740261197833e-04,2.391132149260512207e+01,1.717236907774175947e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.327818206178365754e-02,8.118739404627939393e+01,1.389826505398129086e+01,9.616320028879852318e-04,2.389983744042706704e+01,1.717282776609434691e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.299675916164067316e-02,8.139041694464938814e+01,1.399320865313989870e+01,9.614001108749620477e-04,2.389879777725931476e+01,1.717286930160928904e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.271549159387984351e-02,8.149029616897394135e+01,1.408798226030075007e+01,9.615993314255106726e-04,2.389969095857459536e+01,1.717283361808090092e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.243443760324918629e-02,8.148456311773165339e+01,1.418249975240627947e+01,9.603318979780442769e-04,2.389400916136989039e+01,1.717306063268788563e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.215362470628237636e-02,8.137163612520964762e+01,1.427667453931672270e+01,9.557000439709968480e-04,2.387325680142881978e+01,1.717389020808943556e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.187308164097842025e-02,8.115181621919874999e+01,1.437042161242026772e+01,9.458060028428015055e-04,2.382899010778277926e+01,1.717566197727868627e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.159286108231167081e-02,8.082609799125779659e+01,1.446365803445853970e+01,9.287520080318922367e-04,2.375288674781455711e+01,1.717871504170627617e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.131299394971648636e-02,8.039576942560185557e+01,1.455630293952660281e+01,9.027055300635075837e-04,2.363713199259090203e+01,1.718337590010531457e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.103350828462708842e-02,7.986230563097203117e+01,1.464827741733041577e+01,8.678693653170703850e-04,2.348320273876101183e+01,1.718960584961885374e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.075445024681176073e-02,7.922363093020489089e+01,1.473950026399027458e+01,8.268323327611877462e-04,2.330315754664885475e+01,1.719693947917120980e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.047586228604954588e-02,7.847313577033068555e+01,1.482988263259625938e+01,7.823191839262538545e-04,2.310941982837781339e+01,1.720488829816106247e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.019777947769178773e-02,7.761128633767162910e+01,1.491933581806526909e+01,7.370546703426831712e-04,2.291406479057173939e+01,1.721296534253730570e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.920237710079887403e-03,7.665456900997237710e+01,1.500778925347740689e+01,6.937635435408830023e-04,2.272877616546345081e+01,1.722068509780847023e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.643273693247460254e-03,7.559683682443392172e+01,1.509516419046217628e+01,6.551705550512675925e-04,2.256486555387252224e+01,1.722756317935150250e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.366923396090401019e-03,7.441732355869733340e+01,1.518135674503824362e+01,6.240004564042447898e-04,2.243335057330904547e+01,1.723311588658973292e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.091223124096626043e-03,7.313790389781168244e+01,1.526628669245838310e+01,6.025116253317784566e-04,2.234313550071592758e+01,1.723694276888386057e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.816211130859962636e-03,7.176284740939672702e+01,1.534987676897114284e+01,5.901474436687709517e-04,2.229139515476783728e+01,1.723914425764445468e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.541926637159885649e-03,7.028904080592442938e+01,1.543204374643020493e+01,5.853003751088882564e-04,2.227114501428421178e+01,1.724000721733749231e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.268407488169083469e-03,6.871885878329837283e+01,1.551270463416419609e+01,5.863610781382393470e-04,2.227557482514360032e+01,1.723981837622271129e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.995690027880321057e-03,6.705478598523141898e+01,1.559177651512931106e+01,5.917202112429595460e-04,2.229796992112468601e+01,1.723886423667162049e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.723810554659852994e-03,6.530460981995953773e+01,1.566918236055257196e+01,5.997684329091645516e-04,2.233164551849823098e+01,1.723743122989947452e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.452806038234924962e-03,6.348600823442485108e+01,1.574486247671776340e+01,6.088964016229761337e-04,2.236990171921375747e+01,1.723580581957099866e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.182714157255825314e-03,6.165177146542249176e+01,1.581881667080572385e+01,6.175732941022735178e-04,2.240632917366585986e+01,1.723426057865414407e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.913573484257803242e-03,5.982464031598058085e+01,1.589106927232282551e+01,6.249781567082126959e-04,2.243746396285881417e+01,1.723294174849926108e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.645423550925808574e-03,5.801071991937382677e+01,1.596164946367225568e+01,6.306670753655072492e-04,2.246141358386340059e+01,1.723192845624999947e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.378304846502090217e-03,5.621122191947684854e+01,1.603058552655981472e+01,6.341996131224883308e-04,2.247629812860347087e+01,1.723129921744225967e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.112258079135008196e-03,5.442749948834806162e+01,1.609790528761131512e+01,6.351353330275139823e-04,2.248024250647155853e+01,1.723113253642595666e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.847322279322168109e-03,5.266101510417458798e+01,1.616363622520248100e+01,6.330337981288887937e-04,2.247138480012034734e+01,1.723150688298817457e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.583534499751297009e-03,5.091076899923044863e+01,1.622780235795338299e+01,6.274545714749706982e-04,2.244788617473929193e+01,1.723250066564234828e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.320929815300237328e-03,4.917686074622294967e+01,1.629042581272754830e+01,6.179572161140910657e-04,2.240794235084026198e+01,1.723419220365752835e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.059541323036949485e-03,4.746521164955803584e+01,1.635153427418302741e+01,6.041012950946011073e-04,2.234979665660112147e+01,1.723665970084189780e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.799400142219511882e-03,4.577681294265302370e+01,1.641115475993789374e+01,5.854463714648123519e-04,2.227175468499228117e+01,1.723998122515820342e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.540535414296121772e-03,4.411287594529304812e+01,1.646931417482393911e+01,5.615520082730825159e-04,2.217220059488062134e+01,1.724423469942925635e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.282974302905093525e-03,4.247444287347116187e+01,1.652603916569187348e+01,5.319777685677362471e-04,2.204961511615482550e+01,1.724949790968160102e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.026777692520297665e-03,4.086267609483432750e+01,1.658135623571211781e+01,4.962832153971316954e-04,2.190259534925831275e+01,1.725584853906881833e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.771983068523577891e-03,3.927855495575525424e+01,1.663529181808097590e+01,4.540279118095801188e-04,2.172987649244665320e+01,1.726336423681320298e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.518627916296778336e-03,3.772302733468772118e+01,1.668787220954654060e+01,4.051232583777969855e-04,2.153177391739992075e+01,1.727206017947259653e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.266877543333443837e-03,3.619735650470541799e+01,1.673912411404925749e+01,3.512135381242129551e-04,2.131563574998265764e+01,1.728164382337717342e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.016895809084726640e-03,3.470143356635157517e+01,1.678907292105911608e+01,2.944756275818000472e-04,2.109070349412790790e+01,1.729172860828939307e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.768845124959385534e-03,3.323993298339231472e+01,1.683774956556587554e+01,2.370865476435258645e-04,2.086585562862682153e+01,1.730192846082942992e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.522886454323786717e-03,3.182799983399090848e+01,1.688520685961460899e+01,1.812233192023381687e-04,2.064957272819685130e+01,1.731185747460976643e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.279179312501901627e-03,3.047696528917078140e+01,1.693151525427419557e+01,1.290629631512046167e-04,2.044994075166847480e+01,1.732112953052889281e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.037881766775309546e-03,2.918408439378636032e+01,1.697674258106376755e+01,8.278250038308634657e-05,2.027469315673235428e+01,1.732935798388374948e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.799150436383195649e-03,2.794485858273182544e+01,1.702095132432624780e+01,4.455895179095104903e-05,2.013129329751724939e+01,1.733615550761472690e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.563140492522352735e-03,2.675462158134438795e+01,1.706419922490253072e+01,1.656933826775308928e-05,2.002705840861847975e+01,1.734113415386373092e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.330005658347179712e-03,2.561255380999633147e+01,1.710653979476618503e+01,9.906807064401280547e-07,1.996932587320642583e+01,1.734390565303957388e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.099898208969682465e-03,2.452827240840505851e+01,1.714802269421109315e+01,0.000000000000000000e+00,1.996566139708721366e+01,1.734408191023640455e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.729689714594732024e-04,2.350567337151727898e+01,1.718869412025582477e+01,1.577431704137366200e-05,2.002410725042883399e+01,1.734127558290851567e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.493673248437711095e-04,2.254032139395721401e+01,1.722859713960100336e+01,5.049065272352885159e-05,2.015346711018808179e+01,1.733510053145849383e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.292412001074021304e-04,2.162922959874282824e+01,1.726777195531110110e+01,1.063260279394534290e-04,2.036362262201356188e+01,1.732517182644154730e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.127370801927986970e-04,2.077126854498183661e+01,1.730625618310659064e+01,1.854574635820481390e-04,2.066587620181170237e+01,1.731110487219613248e+01
