# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.272727272727271952e+01,4.541484398441905657e-02,3.845959160840727975e+00,1.192810700443178940e+00,4.826397382972585914e-02,1.310006112412818169e+00,4.527753831511072691e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.516606177077623491e-02,4.125193496953364125e+00,1.271365739677971174e+00,4.807980018094494545e-02,1.438111305267240070e+00,4.927691306868954291e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.492232420035391360e-02,4.407322688340871153e+00,1.350705320949348032e+00,4.789938242959296266e-02,1.568084924130785485e+00,5.328618739939164906e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.468335941075107787e-02,4.691927793523835710e+00,1.430805356419746488e+00,4.772308747985863631e-02,1.699451319314026376e+00,5.729392702556003192e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.444891403192705731e-02,4.978611421743459609e+00,1.511641706144145614e+00,4.755033905577509684e-02,1.832434895446602097e+00,6.131007703188475766e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.421875148155222923e-02,5.266999023254059331e+00,1.593190178070066576e+00,4.738053903395017530e-02,1.967328309282099896e+00,6.534617547839917107e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.399265045329294604e-02,5.556739882147841314e+00,1.675426528037572416e+00,4.721308929099159168e-02,2.104476872224243067e+00,6.941489622724992259e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.377040356698085055e-02,5.847507835440338475e+00,1.758326459779268047e+00,4.704739170350720479e-02,2.244277589974243980e+00,7.353006472097897150e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.355181615961185165e-02,6.139001744038384167e+00,1.841865624920301148e+00,4.688284814810472767e-02,2.387182093509325309e+00,7.770675531794173363e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.333670520758430705e-02,6.430934846822546902e+00,1.926019436990872302e+00,4.671886050139198443e-02,2.533711183752310525e+00,8.196157566741721912e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.312489835410594774e-02,6.723175859067711535e+00,2.010762664681054801e+00,4.655483063997676446e-02,2.684432341880047534e+00,8.631215976120073519e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.291623303269075790e-02,7.015962818387174060e+00,2.096070594672378551e+00,4.639016461617423426e-02,2.839929595567942222e+00,9.077643437018683148e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.271055567850134266e-02,7.309671088214886758e+00,2.181919368842597962e+00,4.622480638343461068e-02,3.000303019774419155e+00,9.535852053768753001e-01
5.061454830783556069e-01,8.681818181818181301e+01,4.250772101429772798e-02,7.604772828331235246e+00,2.268285979731520463e+00,4.605976261207796879e-02,3.164573278561860104e+00,1.000322576262419050e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.230759140270543700e-02,7.901675521085021359e+00,2.355147354547317384e+00,4.589616462674245972e-02,3.331513455915103616e+00,1.047653195535225068e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.211003625765732949e-02,8.200085173442356989e+00,2.442478338053992726e+00,4.573514375206619992e-02,3.499775460947688543e+00,1.095225205065903928e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.191493150863170869e-02,8.499545209355751751e+00,2.530253075303194432e+00,4.557783131268730581e-02,3.667906062638549347e+00,1.142658243562117093e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.172215911201641175e-02,8.799994664961142021e+00,2.618448935256702637e+00,4.542535863324394241e-02,3.834355039620176431e+00,1.189544085913165850e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.153160660457488884e-02,9.101382951393560461e+00,2.707044892162603134e+00,4.527829875356095130e-02,3.998112611618662715e+00,1.235624526820521263e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.134316669457611254e-02,9.403279658215188519e+00,2.796017486499432270e+00,4.513496042713533579e-02,4.160726836866541767e+00,1.281357954780668384e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.115673688667673830e-02,9.704987550240794292e+00,2.885338797165335478e+00,4.499307844081339852e-02,4.324564345266969312e+00,1.327429675860392733e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.097221913711257546e-02,1.000676626867782737e+01,2.974984982459500049e+00,4.485038758138576442e-02,4.492175995942539579e+00,1.374575901031266811e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.078951953617000054e-02,1.030898860011844675e+01,3.064933733001285798e+00,4.470462263564307231e-02,4.666288572022405212e+00,1.423584458994967994e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.060854801526911362e-02,1.061093091844354674e+01,3.155156296461313570e+00,4.455351839037597489e-02,4.849802446643693976e+00,1.475297423696918520e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.042921807630288356e-02,1.091211662794355242e+01,3.245628899858924665e+00,4.439480963237502770e-02,5.045793998139859404e+00,1.530615712559332264e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.025144654114479886e-02,1.121278227286051177e+01,3.336329387115225753e+00,4.422623114843094588e-02,5.257521747021459468e+00,1.590505804920199218e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.007515331946606696e-02,1.151431220795355159e+01,3.427239576052038661e+00,4.404551772533431275e-02,5.488434188905425337e+00,1.656008424179324701e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.990026119318717396e-02,1.181373747332494162e+01,3.518325650546750616e+00,4.385040414987573937e-02,5.742177038447828785e+00,1.728249174995309279e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.972669561519589360e-02,1.211270199274069270e+01,3.609570000375589949e+00,4.363865010072871808e-02,6.022568772688327243e+00,1.808441417736112999e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.955438452079955425e-02,1.240990788575855319e+01,3.700945059113876834e+00,4.341021886819889514e-02,6.330615113852452680e+00,1.897043266925449334e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.938325815271050828e-02,1.270650345371634948e+01,3.792431348504753164e+00,4.316897580434139042e-02,6.661960125617388151e+00,1.992973734095338401e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.921324889764701144e-02,1.300115448488201331e+01,3.883997204578460760e+00,4.291918601441424563e-02,7.011783931681661031e+00,2.094850755019243227e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.904429113335380203e-02,1.329516361478007624e+01,3.975625764338838852e+00,4.266511460367548164e-02,7.375292146049096331e+00,2.201121360289404638e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.887632108301557893e-02,1.358725270849485334e+01,4.067292551183434135e+00,4.241102667738317483e-02,7.747515539989191069e+00,2.310050551137038610e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.870927667739159500e-02,1.387649940504949697e+01,4.158967711858998051e+00,4.216118734079535302e-02,8.122342430488702192e+00,2.419716430518139116e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.854309742718355775e-02,1.416386353386210040e+01,4.250629022582259608e+00,4.191986169917002319e-02,8.491920808046357294e+00,2.528016532206728506e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.837772430276157470e-02,1.444910226693458277e+01,4.342253592023345377e+00,4.169131485776524787e-02,8.848489058939012608e+00,2.632694860051254970e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.821309961761159418e-02,1.473190846684568811e+01,4.433817657125559641e+00,4.147972639789908322e-02,9.184152372003028475e+00,2.731406823522209759e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.804916691645512938e-02,1.501201221346340908e+01,4.525296984330979377e+00,4.128464590144775848e-02,9.497670725899469701e+00,2.823918169918682608e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.788587087224751238e-02,1.528919963078902811e+01,4.616667233516791313e+00,4.109872082387536901e-02,9.799506532171477602e+00,2.913393636246577323e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.772315718771231813e-02,1.556324765206103677e+01,4.707904214970201728e+00,4.091403583837361496e-02,1.010266780842329126e+01,3.003504174060446008e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.756097249652165515e-02,1.583450683762335309e+01,4.798984078199816317e+00,4.072267561813421033e-02,1.042025277878911993e+01,3.098130083693090953e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.739926427090317640e-02,1.610293527871822050e+01,4.889883389044388906e+00,4.051672483634879279e-02,1.076493450903738314e+01,3.201350910228771607e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.723798073528869490e-02,1.636785368388254014e+01,4.980578889038227430e+00,4.028826816620913881e-02,1.115021121353066924e+01,3.317461190054642906e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.707707077939523949e-02,1.662867201896239777e+01,5.071045410343549165e+00,4.002939028090691381e-02,1.159262435115270584e+01,3.450988724219735460e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.691648387231295098e-02,1.688474604257493894e+01,5.161255674671806126e+00,3.973217585363381793e-02,1.210325315151950676e+01,3.606676564546062114e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.675616998389580337e-02,1.713654939856773396e+01,5.251187098604616743e+00,3.939095168534852837e-02,1.269316549132105010e+01,3.788303251530437343e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.659607950631681844e-02,1.738585867101806315e+01,5.340818192702510459e+00,3.901370569657572340e-02,1.334842012870682737e+01,3.992276232228093136e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.643616317277484362e-02,1.763031024896062604e+01,5.430124121146369554e+00,3.861357067596993958e-02,1.404204690461655858e+01,4.211704247165279469e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.627637198305541655e-02,1.786891302673200599e+01,5.519077059801269947e+00,3.820368878449507261e-02,1.474803238587539411e+01,4.439061570661531952e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.611665713008402334e-02,1.810261671704460440e+01,5.607656326795986246e+00,3.779720218311492103e-02,1.543879428879197313e+01,4.666365116374128874e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.595696992155841126e-02,1.833322208828326794e+01,5.695839149129914958e+00,3.740725303279332503e-02,1.608973384251632766e+01,4.885391498289050283e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.579726170670997215e-02,1.855689285573604508e+01,5.783596214446796502e+00,3.704608665053916311e-02,1.667842243203787689e+01,5.088458311517164212e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.563748380481462225e-02,1.877512075372231948e+01,5.870907488460725965e+00,3.671218446792901685e-02,1.720531293164909314e+01,5.275833205337061571e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.547758742782763236e-02,1.898845708833552948e+01,5.957748992275955224e+00,3.639325347556213175e-02,1.769494009459459249e+01,5.454041107603185168e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.531752360566268317e-02,1.919553563935993878e+01,6.044092821027200024e+00,3.607671296982619541e-02,1.816070117333222811e+01,5.629752323273856440e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.515724311384315487e-02,1.939645261905323181e+01,6.129919424663933469e+00,3.574998224710876360e-02,1.862196487003871326e+01,5.809484805470321866e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.499669639512250491e-02,1.959087927771502180e+01,6.215202266935950348e+00,3.540048060379742678e-02,1.908903342386184931e+01,5.999419292101168644e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.483583348058326423e-02,1.977932133722849528e+01,6.299915842073714245e+00,3.501562733627980317e-02,1.956828508996025207e+01,6.205183479115333078e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.467460391348714532e-02,1.996078746242713109e+01,6.384040429453293086e+00,3.458497363326996227e-02,2.005813102077930665e+01,6.430450045333940601e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.451295666782791538e-02,2.013472958441728622e+01,6.467548020760672145e+00,3.411023356569256593e-02,2.053552604153524896e+01,6.671684311497644515e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.435084006245965604e-02,2.030223018381581923e+01,6.550414058426376585e+00,3.359742799653732404e-02,2.097110208866742909e+01,6.922737542096200514e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.418820167777793240e-02,2.046187542934684345e+01,6.632618273142915299e+00,3.305258281031706741e-02,2.136512170831595370e+01,7.177507537201003984e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.402498826856612674e-02,2.061395596102045147e+01,6.714134905104946149e+00,3.248239366699691433e-02,2.184819237130703939e+01,7.431164838896564540e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.386114566888375615e-02,2.075803997546440627e+01,6.794936516526277615e+00,3.189781596857130253e-02,2.244463674782578266e+01,7.678484674145289901e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.369661869743659222e-02,2.089321281914045869e+01,6.875001510415332362e+00,3.131147414406272589e-02,2.314829861209403461e+01,7.914526685350678825e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.353135106020259382e-02,2.102092858897029970e+01,6.954307756441034272e+00,3.073599652736139914e-02,2.394335377676875609e+01,8.135284638707199534e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.336528524525916167e-02,2.113904889190624559e+01,7.032824440519809706e+00,3.018401145235751620e-02,2.480768205004686067e+01,8.337813401662208079e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.319836241162254370e-02,2.125746023477640279e+01,7.110565663717707707e+00,2.966814725294122587e-02,2.571219635789359259e+01,8.519856413310856524e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.303052227610394492e-02,2.138202557798422632e+01,7.187561613761528356e+00,2.920102396969182293e-02,2.661677098086105886e+01,8.679300439532777744e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.286170299371382608e-02,2.151725506998798565e+01,7.263849780142517254e+00,2.878810714751024735e-02,2.748706184735220504e+01,8.816375358653312233e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.269184102847123158e-02,2.166065065202690576e+01,7.339465921549978233e+00,2.841464230789630951e-02,2.833047229315885929e+01,8.937496412873251472e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.252087101761959309e-02,2.181258822793408925e+01,7.414444411253046319e+00,2.806232807456002926e-02,2.916224866815286632e+01,9.049457939792841188e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.234872562683406561e-02,2.197589477755794007e+01,7.488818378280494237e+00,2.771286307121132927e-02,3.001088529032313801e+01,9.158495125162920303e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.217533540292408234e-02,2.214942429511829403e+01,7.562619793622207709e+00,2.734794592156018084e-02,3.092461313133964751e+01,9.270442680727700946e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.200062860954305810e-02,2.233276580389263088e+01,7.635879550423598339e+00,2.695135216119380270e-02,3.195140232672414271e+01,9.390175349950682815e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.182453102567582570e-02,2.252633751466813194e+01,7.708627539925154259e+00,2.652517624577153260e-02,3.309540305937520088e+01,9.516912210016862161e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.164696590090700090e-02,2.273177896489372429e+01,7.780892722607068990e+00,2.608104853901262177e-02,3.433445197084395772e+01,9.647201181185304009e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.146785326710931086e-02,2.294998933349356207e+01,7.852703194583667390e+00,2.563068135885201299e-02,3.564419346271358080e+01,9.777789725171114554e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.128711108009400027e-02,2.317985457510253866e+01,7.924086250448585389e+00,2.518578702322467680e-02,3.699396880904600948e+01,9.905578123454878536e+00
1.675516081914556255e+00,5.636363636363635976e+01,3.110465196577081454e-02,2.342207287342207067e+01,7.995068441984362728e+00,2.475587640619117749e-02,3.834105706091933286e+01,1.002817253424689170e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.092038772845707995e-02,2.367720474570429445e+01,8.065675633784413989e+00,2.433511299469455491e-02,3.967918083527442974e+01,1.014752970608666516e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.073426611329048430e-02,2.394590369199048396e+01,8.135933055959691629e+00,2.391112668095586591e-02,4.105026452675732429e+01,1.026737717212796319e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.054625235907022091e-02,2.422884123051387917e+01,8.205865353807016760e+00,2.347152325209004783e-02,4.249916570413759587e+01,1.039140842365692663e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.035631363800090146e-02,2.452672449972884294e+01,8.275496635181724514e+00,2.300390849521201722e-02,4.407481227791066658e+01,1.052330815296290822e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.016441675790598742e-02,2.484029074118306823e+01,8.344850515723239326e+00,2.249588819743671836e-02,4.583219518790615155e+01,1.066685453321569099e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.997052854996796328e-02,2.517030544675206372e+01,8.413950161834288011e+00,2.193623150333903413e-02,4.783041217300492320e+01,1.082564303601901479e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.977461523485172221e-02,2.551755861783760082e+01,8.482818331877124862e+00,2.133556844036734595e-02,5.005784884243917077e+01,1.099728655239375996e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.957664054257053837e-02,2.588286082463711679e+01,8.551477415903519841e+00,2.072397283308412969e-02,5.242657143597347869e+01,1.117386407958172256e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.937656806673305532e-02,2.626703393164180511e+01,8.619949473809761287e+00,2.013219636490102063e-02,5.482919270893153652e+01,1.134697022185017268e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.917436437309985087e-02,2.667092443212629860e+01,8.688256272137557801e+00,1.958544926480039125e-02,5.715909659173510704e+01,1.150932482996928918e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.896999606120987530e-02,2.709529723712730842e+01,8.756419319777952737e+00,1.908343160638027031e-02,5.940361368000340292e+01,1.166082516933072633e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.876342949634777893e-02,2.754123191407134996e+01,8.824459902794924204e+00,1.861850741782579075e-02,6.158281779955068913e+01,1.180351455061297372e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.855463257740147726e-02,2.800875206861310218e+01,8.892399118305881700e+00,1.818304007223650598e-02,6.372184103818877787e+01,1.193951704633130184e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.834356584408083066e-02,2.849598864510437224e+01,8.960257907609065597e+00,1.776946427429008935e-02,6.585254878984682136e+01,1.207103193540069164e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.813019116140980450e-02,2.900006401566082204e+01,9.028057088736440861e+00,1.737210387849171325e-02,6.792881821189651248e+01,1.219968939086474080e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.791449336144068497e-02,2.951841038232408110e+01,9.095817388626896260e+00,1.698732123148992412e-02,6.980351323884372050e+01,1.232623299019722296e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.769648517703217003e-02,3.005126397297376428e+01,9.163559474937777338e+00,1.661157993418563641e-02,7.148922246010316428e+01,1.245145999304260975e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.747620184814679803e-02,3.060015438925918119e+01,9.231303987571369163e+00,1.624134358747973336e-02,7.300116294208399381e+01,1.257624582386593026e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.725368726283071419e-02,3.116538519753922287e+01,9.299071570097652284e+00,1.587307579227313289e-02,7.435599544221892643e+01,1.270155064679237000e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.702898519671407748e-02,3.174753525616577221e+01,9.366882901224769853e+00,1.550324014946671478e-02,7.555967732844466411e+01,1.282840185651724596e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.680214141370788894e-02,3.234716655728253443e+01,9.434758726468508883e+00,1.512820537733205149e-02,7.661257232285082353e+01,1.295787572694656653e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.657320251556665597e-02,3.296436997843868966e+01,9.502719889987584878e+00,1.473748823914839030e-02,7.752685630598007549e+01,1.309345968337604127e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.634221565694123968e-02,3.359974047741940950e+01,9.570787366765632243e+00,1.430925879414746658e-02,7.830402866413473362e+01,1.324262267160318274e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.610922814007423515e-02,3.425431973368940675e+01,9.638982295289167723e+00,1.382062093925429287e-02,7.890025665426087187e+01,1.341320940194932732e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.587428709251358289e-02,3.492888258345737285e+01,9.707326010940677818e+00,1.325399230367980963e-02,7.917529046850710017e+01,1.361098620387256908e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.563743919105688357e-02,3.562412686654841565e+01,9.775840080096081408e+00,1.264216370029041733e-02,7.897780946358656706e+01,1.382380833890696969e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.539873043700240085e-02,3.634085754282234859e+01,9.844546335033790285e+00,1.204572122660941061e-02,7.825434008475374981e+01,1.402973464083425448e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.515820596944465942e-02,3.707945979896371114e+01,9.913466909863805299e+00,1.152275313409252544e-02,7.718507008325106256e+01,1.420839410362816935e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.491590995979704390e-02,3.783708050434429992e+01,9.982624277759329701e+00,1.108652415132762095e-02,7.598088007381676334e+01,1.435565293457690927e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.467188535228213506e-02,3.860651901665891472e+01,1.005204128948033571e+01,1.071414264672743491e-02,7.473429888285605216e+01,1.447983343643960907e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.442617442209350093e-02,3.938776267873957693e+01,1.012174121327933385e+01,1.038168632669670376e-02,7.344415112590374406e+01,1.458932840711631229e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.417881690779778367e-02,4.018183391519928449e+01,1.019174777652091457e+01,1.006523289764016046e-02,7.205291663933010682e+01,1.469219220220269406e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.392986957892964325e-02,4.098913303551280762e+01,1.026208520936331858e+01,9.741958361720357007e-03,7.048747078624005269e+01,1.479577635695774340e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.367938440224309077e-02,4.181039088131240788e+01,1.033277829031068684e+01,9.402200537793614643e-03,6.867998264431224698e+01,1.490284989256426051e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.342739950321183484e-02,4.264626154572420802e+01,1.040385239400135653e+01,9.044979712450589709e-03,6.658197294418056345e+01,1.501323205374661640e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.317395219798102854e-02,4.349746816499562385e+01,1.047533354183820364e+01,8.669469707110360676e-03,6.418470542598241479e+01,1.512661477785439068e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.291908842934711407e-02,4.436476637290852665e+01,1.054724845519619691e+01,8.275532843448670656e-03,6.144082870506233007e+01,1.524233316133150673e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.266287170626948150e-02,4.524895322412411502e+01,1.061962461161338922e+01,7.872169919563788004e-03,5.841733157561469625e+01,1.535706012495325012e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.240533617081592183e-02,4.615087251030614368e+01,1.069249030479409335e+01,7.474865246805901912e-03,5.534383219848051993e+01,1.546616769354604237e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.214651451103833574e-02,4.707141630314983871e+01,1.076587470788017242e+01,7.099240956586151154e-03,5.244455231896098013e+01,1.556579168722105955e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.188647212299140582e-02,4.801152913732559568e+01,1.083980794114723167e+01,6.760903502500495606e-03,4.986470662852846658e+01,1.565266059686246969e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.162525220832003242e-02,4.897221188043432250e+01,1.091432114419542998e+01,6.468960748735472222e-03,4.766806713278830188e+01,1.572548381305398379e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.136288509188343995e-02,4.995452695915271590e+01,1.098944655292209482e+01,6.216019501585281701e-03,4.578605715371300278e+01,1.578699972725347855e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.109942778702395341e-02,5.095960375945454501e+01,1.106521758236890740e+01,5.992106525928567705e-03,4.412992857793080503e+01,1.584023061980922265e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.083493180344846846e-02,5.198864274418195208e+01,1.114166891516315694e+01,5.787248586643974763e-03,4.263372712136030884e+01,1.588793044924314835e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.056942543240654342e-02,5.304292203708608611e+01,1.121883659708198167e+01,5.591472448610131790e-03,4.122040867983473333e+01,1.593262424616214723e+01
