# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.986027085574793363e-02,5.124911939600944066e+01,1.112856505477470215e+01,5.394804876705677245e-03,3.600245412873358219e+01,1.599034264568474661e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.960498633164281523e-02,5.243903082191449272e+01,1.120869257688803877e+01,5.187272635809248716e-03,3.463703971711081664e+01,1.603244902840676289e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.934896778446010962e-02,5.366608872382403916e+01,1.128982756542153076e+01,4.959343805451385881e-03,3.318208122901518209e+01,1.607755207641508477e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.909224613528089434e-02,5.493281373342360752e+01,1.137202103314290369e+01,4.709253128976832736e-03,3.163987363955600074e+01,1.612570677431852317e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.883485917002325483e-02,5.624151507859376409e+01,1.145532667355644918e+01,4.441871245076554550e-03,3.005494030920252158e+01,1.617569282017877086e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.857684280822702663e-02,5.759467688592690138e+01,1.153980108340903499e+01,4.162282196745344630e-03,2.847724624026747264e+01,1.622637487769054587e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.831822772459994891e-02,5.899501004586497999e+01,1.162550399880953123e+01,3.875570026977995415e-03,2.695316616581216351e+01,1.627676321583363617e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.805904369362246187e-02,6.044550446235991359e+01,1.171249857354175461e+01,3.586818778769313223e-03,2.550875887560395938e+01,1.632598948152181606e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.779932070616167122e-02,6.194949816613839744e+01,1.180085171069537608e+01,3.300989823940279119e-03,2.415975381005163314e+01,1.637330562215425189e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.753908865983709944e-02,6.351024821844180934e+01,1.189063381452618628e+01,3.021975118114270629e-03,2.291289352322189288e+01,1.641821731883890223e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.727837677386163950e-02,6.513380646175063760e+01,1.198192256269951450e+01,2.753115250286608702e-03,2.177477222670239598e+01,1.646036659897882615e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.701721720942418747e-02,6.682026741392152758e+01,1.207479445874213297e+01,2.497746230842015983e-03,2.075557452441692519e+01,1.649942817537081652e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.675565308029681663e-02,6.857477670605119613e+01,1.216933199786004671e+01,2.259204070165194735e-03,1.986237628942541278e+01,1.653509999459204138e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.649371508853876567e-02,7.023646005640638634e+01,1.226539822185712403e+01,2.040824778640853293e-03,1.909107640023450969e+01,1.656709514065399347e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.623143119687948249e-02,7.180329377417596959e+01,1.236285917913603072e+01,1.845846827543248499e-03,1.843568446810669315e+01,1.659514781733671285e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.596883029505136858e-02,7.326901652556033184e+01,1.246157807256253847e+01,1.675194517320581413e-03,1.788691376398238830e+01,1.661931606643257453e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.570594081145760754e-02,7.462923403772612119e+01,1.256141783288822822e+01,1.527437963706245860e-03,1.743072415084586524e+01,1.663996012567382721e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.544279635174915927e-02,7.588451851213586963e+01,1.266224759646645737e+01,1.401041739808169375e-03,1.705522294713730602e+01,1.665741734448756617e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.517943888659604654e-02,7.702262337392178893e+01,1.276392554063012241e+01,1.294470418734251305e-03,1.674965835137830794e+01,1.667199438339778794e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.491589885854571924e-02,7.804689286121819691e+01,1.286631934938808897e+01,1.206188573592431980e-03,1.650437146545116107e+01,1.668397303244936580e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.465219943320316374e-02,7.895278175969706069e+01,1.296929557466709682e+01,1.134660777490611614e-03,1.631091059456611347e+01,1.669361505928310052e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.438837049543217547e-02,7.973168014546031657e+01,1.307271430215726760e+01,1.078351603536730104e-03,1.616188537354813093e+01,1.670116619818291781e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.412445256532000350e-02,8.038204388853949922e+01,1.317643811495101680e+01,1.035679981061287834e-03,1.605083824937456427e+01,1.670686562473120773e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.386048067907500424e-02,8.090281753934338838e+01,1.328033233777004796e+01,1.004826027806969731e-03,1.597154323446480717e+01,1.671097441892703372e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.359647702573462021e-02,8.129120429740547138e+01,1.338426250520166860e+01,9.838920199240490556e-04,1.591821456842716209e+01,1.671375638019000220e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.333246999370651074e-02,8.154790246216902005e+01,1.348809855240485334e+01,9.709801908509522062e-04,1.588551097699948222e+01,1.671546992821667743e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.306850649932194547e-02,8.166647788766334770e+01,1.359170537061021022e+01,9.641927740261197833e-04,1.586837704907625479e+01,1.671636998513190520e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.280461191219438646e-02,8.164021102639300409e+01,1.369494215703847750e+01,9.616320028879852318e-04,1.586192299341530365e+01,1.671670943334910575e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.254081326745067754e-02,8.147183849585172766e+01,1.379767400576770164e+01,9.614001108749620477e-04,1.586133882038510379e+01,1.671674016882681713e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.227715004065866797e-02,8.115865173606201211e+01,1.389976469712214069e+01,9.615993314255106726e-04,1.586184068599366093e+01,1.671671376373119600e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.201364776542733839e-02,8.069917881055181397e+01,1.400107779510262418e+01,9.603318979780442769e-04,1.585864841615599907e+01,1.671688174474153854e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.175033668872655854e-02,8.009235142762405246e+01,1.410147664738636486e+01,9.557000439709968480e-04,1.584699391194348017e+01,1.671749548876152502e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.148725845648722495e-02,7.933709321982126994e+01,1.420082395607737169e+01,9.458060028428015055e-04,1.582216025189694264e+01,1.671880573689595195e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.122444325550856110e-02,7.843128498863612208e+01,1.429898010171069345e+01,9.287520080318922367e-04,1.577955080180952763e+01,1.672106172988531014e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.096191556894428841e-02,7.737540113923859053e+01,1.439580581780094981e+01,9.027055300635075837e-04,1.571494757429674216e+01,1.672450136748908989e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.069970474480170554e-02,7.617697186920686647e+01,1.449117037151904341e+01,8.678693653170703850e-04,1.562942925739976374e+01,1.672909059336724269e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.043784488206603474e-02,7.483800072634338107e+01,1.458494421501560545e+01,8.268323327611877462e-04,1.552997119934703996e+01,1.673448040987000951e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.017637284845411202e-02,7.335534818999688866e+01,1.467699210057389969e+01,7.823191839262538545e-04,1.542363079793907765e+01,1.674030697196851492e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.915321158254684908e-03,7.172719582632502977e+01,1.476717409830850336e+01,7.370546703426831712e-04,1.531711087513597036e+01,1.674621088753742981e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.654718475958246407e-03,6.995831133729008400e+01,1.485535323350406145e+01,6.937635435408830023e-04,1.521672908208175912e+01,1.675183773726827141e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.394597358176987392e-03,6.805562343123426672e+01,1.494139777357805698e+01,6.551705550512675925e-04,1.512844597007420688e+01,1.675683780541494983e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.134994052667868777e-03,6.604169020068761142e+01,1.502520036067674170e+01,6.240004564042447898e-04,1.505795438792217844e+01,1.676086511672094304e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.875941830341602806e-03,6.384963183422909339e+01,1.510656428800499995e+01,6.025116253317784566e-04,1.500977188336475798e+01,1.676363583292830128e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.617469965881264723e-03,6.158079950657381829e+01,1.518541610207798342e+01,5.901474436687709517e-04,1.498220022795726614e+01,1.676522792389735272e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.359608194841692402e-03,5.927537144108286782e+01,1.526172856307820247e+01,5.853003751088882564e-04,1.497142140256291931e+01,1.676585164230672120e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.102388843561934145e-03,5.701417665351910102e+01,1.533557353849995586e+01,5.863610781382393470e-04,1.497377873788110136e+01,1.676571517181992377e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.845845189888577681e-03,5.480018780936432421e+01,1.540702317007109023e+01,5.917202112429595460e-04,1.498570133810785343e+01,1.676502548999195241e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.590008409617882666e-03,5.262385214845129866e+01,1.547613388248110233e+01,5.997684329091645516e-04,1.500364516478552446e+01,1.676398919718468505e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.334907303770907619e-03,5.050976751406142284e+01,1.554299114633141343e+01,6.088964016229761337e-04,1.502405287697689218e+01,1.676281308361563660e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.080571157476209070e-03,4.843957726656888241e+01,1.560765358400169944e+01,6.175732941022735178e-04,1.504350811103237184e+01,1.676169430878785960e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.827033870780931449e-03,4.642093426379803844e+01,1.567018739304074160e+01,6.249781567082126959e-04,1.506015460213417789e+01,1.676073894331313952e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.574334281053798544e-03,4.446275086399740673e+01,1.573066846357838955e+01,6.306670753655072492e-04,1.507297082549979450e+01,1.676000458932340820e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.322515267246391589e-03,4.256356195119111163e+01,1.578916894969217211e+01,6.341996131224883308e-04,1.508094102696275129e+01,1.675954842663094269e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.071615348615344750e-03,4.071912491775928800e+01,1.584575355964605947e+01,6.351353330275139823e-04,1.508305376002526366e+01,1.675942757430701846e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.821664088360799412e-03,3.893037437023986058e+01,1.590048673997676509e+01,6.330337981288887937e-04,1.507830967098227859e+01,1.675969898432009941e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.572682046776147868e-03,3.720309867434051654e+01,1.595343994355337180e+01,6.274545714749706982e-04,1.506573065151671109e+01,1.676041931565705312e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.324680781248029848e-03,3.553678822161727169e+01,1.600468308005048002e+01,6.179572161140910657e-04,1.504437020249745238e+01,1.676164478933014479e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.077662846256335988e-03,3.393148697262432734e+01,1.605428565693022946e+01,6.041012950946011073e-04,1.501332478110277258e+01,1.676343102485867931e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.831619801504624494e-03,3.238735707384910256e+01,1.610231715797557328e+01,5.854463714648123519e-04,1.497174582109530050e+01,1.676583285902923137e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.586488861605659759e-03,3.090377120116505694e+01,1.614884616871664136e+01,5.615520082730825159e-04,1.491885202291375911e+01,1.676890414798567619e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.342188753572188455e-03,2.948238581597103902e+01,1.619394407148293524e+01,5.319777685677362471e-04,1.485394140604287649e+01,1.677269755398064177e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.098639862054961544e-03,2.813068218100803364e+01,1.623769461141971604e+01,4.962832153971316954e-04,1.477640250076131778e+01,1.677726431843657906e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.855763820352829403e-03,2.685130207264900548e+01,1.628018741535805347e+01,4.540279118095801188e-04,1.468572392985239539e+01,1.678265402332023015e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.613483323247186629e-03,2.563857466874156898e+01,1.632150513206811482e+01,4.051232583777969855e-04,1.458224041337624222e+01,1.678886971115014859e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.371721994589525588e-03,2.448656642942812312e+01,1.636172279880960545e+01,3.512135381242129551e-04,1.446992830342932912e+01,1.679569415002891120e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.130404263665932229e-03,2.338958739731471326e+01,1.640090916098753127e+01,2.944756275818000472e-04,1.435364739818420254e+01,1.680284578537661133e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.889455244593675150e-03,2.234395966490095731e+01,1.643912711656013315e+01,2.370865476435258645e-04,1.423795849189877316e+01,1.681004755091067082e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.648800618432081352e-03,2.135083628199260275e+01,1.647643447328475474e+01,1.812233192023381687e-04,1.412712821615593128e+01,1.681702718435905197e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.408366517537919530e-03,2.041414771624713964e+01,1.651288446031325563e+01,1.290629631512046167e-04,1.402516415198258493e+01,1.682351705634547301e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.168079411358712124e-03,1.953557182223772770e+01,1.654852618084359506e+01,8.278250038308634657e-05,1.393587195017306080e+01,1.682925355195612838e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.927865993591802978e-03,1.870767460470506549e+01,1.658340513985804066e+01,4.455895179095104903e-05,1.386292738079138864e+01,1.683397602407350391e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.687653070344104136e-03,1.792619333164854822e+01,1.661756355474699021e+01,1.656933826775308928e-05,1.380995838589688773e+01,1.683742533199714941e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.447367448446597966e-03,1.719122110487745658e+01,1.665104046829810258e+01,9.906807064401280547e-07,1.378063563081330045e+01,1.683934196972694863e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.206935823859139455e-03,1.650641745268089622e+01,1.668387200454518648e+01,0.000000000000000000e+00,1.377877472766729205e+01,1.683946377557904484e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.662846698441258930e-04,1.587365354466511036e+01,1.671609263793846267e+01,1.577431704137366200e-05,1.380845923554257304e+01,1.683752319861872238e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.253401240858928104e-04,1.528980475655149185e+01,1.674773540197488586e+01,5.049065272352885159e-05,1.387420073042475543e+01,1.683324407789153909e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.840278746378599058e-04,1.474998005251504729e+01,1.677882933104216434e+01,1.063260279394534290e-04,1.398116069680527929e+01,1.682633786789880048e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.422730418565168312e-04,1.424833629458461282e+01,1.680939801183170701e+01,1.854574635820481390e-04,1.413546871489978507e+01,1.681649921870860354e+01
