# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.971618004548802636e-02,5.155634308074655081e+01,1.075029096938104090e+01,5.394804876705677245e-03,2.978166090041402114e+01,1.540353922315894941e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.945905361332306641e-02,5.266945293734075051e+01,1.083027921706917418e+01,5.187272635809248716e-03,2.864962597323509996e+01,1.544318707242189248e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.920098001580486727e-02,5.381700947167864513e+01,1.091129241600922306e+01,4.959343805451385881e-03,2.747297167812977392e+01,1.548577823641731577e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.894200248105858131e-02,5.500109480807817164e+01,1.099338250412290918e+01,4.709253128976832736e-03,2.625616930409478655e+01,1.553143052686406200e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.868216408938940670e-02,5.622395660918091664e+01,1.107660418851519957e+01,4.441871245076554550e-03,2.503453136586379202e+01,1.557906738238158439e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.842150846404956230e-02,5.748801667423475692e+01,1.116101517467152426e+01,4.162282196745344630e-03,2.383777192159411484e+01,1.562766777160961240e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.816007778739290104e-02,5.879592265386424543e+01,1.124667641940157381e+01,3.875570026977995415e-03,2.268921756821657354e+01,1.567630444117523503e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.789791616807784660e-02,6.015056105052234159e+01,1.133365240546351238e+01,3.586818778769313223e-03,2.160663527668276629e+01,1.572413656408054905e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.763508203180661968e-02,6.155500453188061272e+01,1.142201141893596450e+01,3.300989823940279119e-03,2.060256919228190498e+01,1.577041893564908648e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.737162019873755153e-02,6.301250219451535628e+01,1.151182575271665698e+01,3.021975118114270629e-03,1.968220819519541465e+01,1.581463648381251375e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.710757274901652039e-02,6.452689936727637132e+01,1.160317245723446256e+01,2.753115250286608702e-03,1.884731888501353225e+01,1.585639657921196743e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.684298269142375792e-02,6.606605221254713456e+01,1.169608306774158279e+01,2.497746230842015983e-03,1.809872573909153459e+01,1.589533042685864217e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.657789195224869741e-02,6.750800803731740984e+01,1.179042078227285550e+01,2.259204070165194735e-03,1.743546182452837101e+01,1.593108606543140127e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.631234290126678046e-02,6.887351554508514084e+01,1.188608260785518311e+01,2.040824778640853293e-03,1.685589121394924916e+01,1.596332242587959449e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.604638320318893183e-02,7.011980236034590064e+01,1.198291117342263590e+01,1.845846827543248499e-03,1.636015906691882904e+01,1.599171784370661520e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.578006878951465977e-02,7.128481113366115096e+01,1.208080631629176516e+01,1.675194517320581413e-03,1.594442782306902018e+01,1.601628094304463445e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.551344299963888784e-02,7.231584768670613528e+01,1.217960044556897969e+01,1.527437963706245860e-03,1.559911427618684598e+01,1.603733599334993443e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.524654532537336390e-02,7.324698063236976964e+01,1.227917725305379903e+01,1.401041739808169375e-03,1.531478976759256661e+01,1.605519426414651463e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.497941580945697827e-02,7.406437292798592864e+01,1.237940582593714467e+01,1.294470418734251305e-03,1.508292006519845074e+01,1.607014397256109461e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.471209919380206746e-02,7.476821436041940672e+01,1.248015964040447123e+01,1.206188573592431980e-03,1.489619136823562684e+01,1.608245468962433478e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.444465531970699594e-02,7.535279667410351578e+01,1.258130833003351334e+01,1.134660777490611614e-03,1.474837689972896371e+01,1.609238094321038659e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.417712741855584567e-02,7.580630211177042099e+01,1.268270937856549274e+01,1.078351603536730104e-03,1.463416250285590792e+01,1.610016522680270512e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.390954803956004175e-02,7.613659790303907471e+01,1.278423420400233113e+01,1.035679981061287834e-03,1.454885622073835272e+01,1.610604675494937865e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.364196122105107260e-02,7.634558251876022439e+01,1.288575967702159453e+01,1.004826027806969731e-03,1.448783878215271947e+01,1.611029009308845872e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.337443005982421121e-02,7.642729161395919846e+01,1.298715729304258026e+01,9.838920199240490556e-04,1.444675442325794101e+01,1.611316470122295286e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.310699087474331663e-02,7.637564178771732770e+01,1.308829281873034311e+01,9.709801908509522062e-04,1.442154060462084075e+01,1.611493593749965214e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.283968139975595266e-02,7.618663584725371152e+01,1.318902876585322304e+01,9.641927740261197833e-04,1.440832494036323652e+01,1.611586648565679525e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.257256043234266339e-02,7.586291086590240695e+01,1.328923264486905076e+01,9.616320028879852318e-04,1.440334580514404905e+01,1.611621746733394289e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.230566432102733754e-02,7.540432898884030521e+01,1.338877287140672045e+01,9.614001108749620477e-04,1.440289510337287737e+01,1.611624924803215109e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.203903361257558681e-02,7.480979712946479765e+01,1.348751712442220274e+01,9.615993314255106726e-04,1.440328230351490468e+01,1.611622194496997906e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.177272726703689106e-02,7.407863217875949147e+01,1.358533234657945954e+01,9.603318979780442769e-04,1.440081934098024874e+01,1.611639564048473616e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.150678922898745217e-02,7.321112273822187433e+01,1.368208555713365193e+01,9.557000439709968480e-04,1.439182627271760317e+01,1.611703030205519127e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.124125539579269063e-02,7.220979843771266360e+01,1.377764636826073463e+01,9.458060028428015055e-04,1.437265761849579704e+01,1.611838540954479626e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.097616849745356761e-02,7.107581327414396810e+01,1.387188457021841437e+01,9.287520080318922367e-04,1.433974914554889679e+01,1.612071929190808461e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.071157580874420624e-02,6.980688803074197324e+01,1.396466510718549792e+01,9.027055300635075837e-04,1.428980903750626830e+01,1.612427926983003346e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.044752656492939531e-02,6.840942944872203668e+01,1.405585907498210751e+01,8.678693653170703850e-04,1.422361886233964334e+01,1.612903203989075251e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.018406728194110392e-02,6.688582699340537374e+01,1.414533776721767566e+01,8.268323327611877462e-04,1.414652532283679420e+01,1.613461828700640055e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.921241992483027100e-03,6.523551374643794531e+01,1.423296825512161767e+01,7.823191839262538545e-04,1.406396662495551553e+01,1.614066248916492796e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.659097685523018728e-03,6.346371043440804272e+01,1.431862053751427943e+01,7.370546703426831712e-04,1.398114015424911827e+01,1.614679254174931700e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.397684040403251823e-03,6.158504966117931900e+01,1.440217961930865620e+01,6.937635435408830023e-04,1.390297612636774360e+01,1.615264017136844288e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.137046513342924822e-03,5.957442832203889793e+01,1.448349138682920234e+01,6.551705550512675925e-04,1.383415317527203570e+01,1.615784075198116909e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.877224743205710047e-03,5.744560538055430499e+01,1.456241425533824696e+01,6.240004564042447898e-04,1.377915343849278251e+01,1.616203254304137360e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.618258444624276801e-03,5.524089079759989573e+01,1.463885814678291908e+01,6.025116253317784566e-04,1.374153945171165070e+01,1.616491796626424104e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.360191679671070616e-03,5.290619515984467114e+01,1.471265151621099143e+01,5.901474436687709517e-04,1.372000887243708434e+01,1.616657654180273695e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.103072607873990085e-03,5.053041757151331836e+01,1.478373854602826043e+01,5.853003751088882564e-04,1.371159054256455789e+01,1.616722642030806512e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.846951968679320363e-03,4.821306338246231604e+01,1.485219721758576128e+01,5.863610781382393470e-04,1.371343169130277850e+01,1.616708422046281868e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.591882665031180616e-03,4.594366660004482128e+01,1.491808695971540111e+01,5.917202112429595460e-04,1.372274312055660417e+01,1.616636563119177694e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.337918889136992896e-03,4.376468963929000466e+01,1.498152525006146618e+01,5.997684329091645516e-04,1.373675551800446115e+01,1.616528605065143154e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.085107738125220010e-03,4.163447538699136175e+01,1.504256724241924381e+01,6.088964016229761337e-04,1.375268959034713490e+01,1.616406102335437822e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.833484544710997574e-03,3.959502410395145233e+01,1.510132555222113737e+01,6.175732941022735178e-04,1.376787748453658189e+01,1.616289593095893551e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.583072826754085040e-03,3.762292630859357701e+01,1.515787382611364897e+01,6.249781567082126959e-04,1.378087067471328275e+01,1.616190117615951394e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.333884287822792204e-03,3.575892902248990879e+01,1.521233674196735564e+01,6.306670753655072492e-04,1.379087286937932255e+01,1.616113664707057751e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.085920634011955654e-03,3.402805000517004430e+01,1.526487104848819598e+01,6.341996131224883308e-04,1.379709246945432177e+01,1.616066178496296502e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.839179425682483084e-03,3.242125756278946369e+01,1.531562416483024691e+01,6.351353330275139823e-04,1.379874107596900323e+01,1.616053598428286620e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.593655253326925737e-03,3.092477070622189217e+01,1.536472729296168360e+01,6.330337981288887937e-04,1.379503912502376650e+01,1.616081851066410735e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.349339737569484485e-03,2.952848597490914884e+01,1.541229838267931207e+01,6.274545714749706982e-04,1.378522254882691378e+01,1.616156840389464833e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.106221529166005482e-03,2.822348522937155835e+01,1.545844376991851732e+01,6.179572161140910657e-04,1.376855042508828042e+01,1.616284436614469655e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.864286309003981040e-03,2.700164718926747298e+01,1.550325967849725295e+01,6.041012950946011073e-04,1.374431355944462219e+01,1.616470463590812301e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.623516788102549624e-03,2.585584033453068997e+01,1.554683346951941125e+01,5.854463714648123519e-04,1.371184392486236447e+01,1.616720684828091947e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.383892707612495852e-03,2.477980912536197877e+01,1.558924471257868660e+01,5.615520082730825159e-04,1.367052485770785353e+01,1.617040788240350579e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.145390838816251367e-03,2.376796207798702198e+01,1.563056609263135854e+01,5.319777685677362471e-04,1.361980188188461938e+01,1.617436369713490762e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.907984983127893094e-03,2.281528078791544800e+01,1.567086418148398508e+01,4.962832153971316954e-04,1.355919399951028836e+01,1.617912915631099935e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.671645972093145419e-03,2.191730021063032652e+01,1.571020012668790322e+01,4.540279118095801188e-04,1.348830524835147493e+01,1.618475784527472427e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.436341667389378011e-03,2.107000705772641780e+01,1.574863024355476249e+01,4.051232583777969855e-04,1.340741379287598534e+01,1.619125520257005846e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.202036960825607997e-03,2.026964607589701117e+01,1.578620649067726767e+01,3.512135381242129551e-04,1.331966173435988665e+01,1.619839642095084642e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.968693774342497788e-03,1.951280562787758299e+01,1.582297694749669148e+01,2.944756275818000472e-04,1.322889375295270398e+01,1.620588853378282934e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.736271060012356818e-03,1.879664091544002247e+01,1.585898619042799851e+01,2.370865476435258645e-04,1.313871987423589260e+01,1.621344203068358780e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.504724800039139811e-03,1.811863547231158122e+01,1.589427561878524742e+01,1.812233192023381687e-04,1.305250330807908199e+01,1.622077110301494685e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.274008006758449375e-03,1.747568304670736339e+01,1.592888379495679629e+01,1.290629631512046167e-04,1.297337289769442314e+01,1.622759350790014921e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.044070722637533408e-03,1.686431977082397182e+01,1.596284665798564895e+01,8.278250038308634657e-05,1.290425785502827694e+01,1.623363008746888525e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.814860020275285962e-03,1.628336762130155790e+01,1.599619782106824672e+01,4.455895179095104903e-05,1.284794285141900971e+01,1.623860395973756354e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.586320002402248327e-03,1.573505226889066932e+01,1.602896872031488584e+01,1.656933826775308928e-05,1.280714205484584411e+01,1.624223939323436028e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.358391801880607297e-03,1.522113783222319761e+01,1.606118885974040111e+01,9.906807064401280547e-07,1.278459161635320918e+01,1.624426036978037402e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.131013581704196037e-03,1.474092209433235823e+01,1.609288593617296925e+01,0.000000000000000000e+00,1.278316140992985517e+01,1.624438882873086953e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.041205349984945180e-04,1.429251215995028268e+01,1.612408601087314253e+01,1.577431704137366200e-05,1.280598850226768981e+01,1.624234257168002316e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.776448850206287554e-04,1.387413373257778382e+01,1.615481365624388488e+01,5.049065272352885159e-05,1.285663682427138177e+01,1.623783278963846399e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.515158851593708113e-04,1.348412016310050987e+01,1.618509203265742968e+01,1.063260279394534290e-04,1.293928975130205572e+01,1.623056115588955706e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.256598189351396338e-04,1.312095990177099480e+01,1.621494306799202079e+01,1.854574635820481390e-04,1.305898463807405463e+01,1.622021640857187919e+01
