# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.924765051716659237e-02,5.240327168201071117e+01,1.163452206012988910e+01,5.394804876705677245e-03,4.122727518335764785e+01,1.617000915894309543e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.897897937415294820e-02,5.344867429667824155e+01,1.171150356843343765e+01,5.187272635809248716e-03,3.954024672406922747e+01,1.622097739592403087e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.870977716406285393e-02,5.452149585495772754e+01,1.178929094413186185e+01,4.959343805451385881e-03,3.771612972949587572e+01,1.627548676664980221e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.844007703191982012e-02,5.562327477845716572e+01,1.186792544353873602e+01,4.709253128976832736e-03,3.577977959789361506e+01,1.633355805421828677e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.816995445528706357e-02,5.675565960586361314e+01,1.194745021130260909e+01,4.441871245076554550e-03,3.382906345998556930e+01,1.639374219488841078e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.789945564756180788e-02,5.792041737734349738e+01,1.202791042651624664e+01,4.162282196745344630e-03,3.191850981255121766e+01,1.645470797728424017e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.762861642102682425e-02,5.911944542338883934e+01,1.210935346262223611e+01,3.875570026977995415e-03,3.008161838738951843e+01,1.651527449789488955e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.735751081739977941e-02,6.035478297751222243e+01,1.219182905936630767e+01,3.586818778769313223e-03,2.834425638108238488e+01,1.657440202075262548e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.708618694926365006e-02,6.162863063223869631e+01,1.227538951839944126e+01,3.300989823940279119e-03,2.672515860798938547e+01,1.663119924291100560e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.681468393936427080e-02,6.294334951663674360e+01,1.236008989611768882e+01,3.021975118114270629e-03,2.523369762362009538e+01,1.668508125150592392e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.654306150955043436e-02,6.430152408343052173e+01,1.244598827651942408e+01,2.753115250286608702e-03,2.389602946736231459e+01,1.673562756204886171e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.627138272790040752e-02,6.570577474566681531e+01,1.253314579112336169e+01,2.497746230842015983e-03,2.271178401145886028e+01,1.678245574425132602e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.599968958199078292e-02,6.714047387166984038e+01,1.262160272414019069e+01,2.259204070165194735e-03,2.167595120102760831e+01,1.682520947676361089e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.572802600959198258e-02,6.854661473209912970e+01,1.271132291727372987e+01,2.040824778640853293e-03,2.078313604765762790e+01,1.686354905335375776e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.545645355304611779e-02,6.987714881020704638e+01,1.280221176056636523e+01,1.845846827543248499e-03,2.002903104632368780e+01,1.689715900420777928e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.518503304703432318e-02,7.112279988644614548e+01,1.289416651158262006e+01,1.675194517320581413e-03,1.940072906736309477e+01,1.692611114597765010e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.491381050599326248e-02,7.227199127976714976e+01,1.298707353613634474e+01,1.527437963706245860e-03,1.887834409263040669e+01,1.695083873592252033e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.464283446526312184e-02,7.332358440519489307e+01,1.308082177998332796e+01,1.401041739808169375e-03,1.844632859166758010e+01,1.697174722493116050e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.437215443386425512e-02,7.428498695607621016e+01,1.317531336338355352e+01,1.294470418734251305e-03,1.809595151604968422e+01,1.698920476093131171e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.410182122744310478e-02,7.516158494781728905e+01,1.327046055075192754e+01,1.206188573592431980e-03,1.781727626484211058e+01,1.700354948906934993e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.383188937291704446e-02,7.592351972918595493e+01,1.336614126039062889e+01,1.134660777490611614e-03,1.759834193228314447e+01,1.701509534653727940e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.356241942435644325e-02,7.658130535536378147e+01,1.346225005120144402e+01,1.078351603536730104e-03,1.742961952386713520e+01,1.702413699097896327e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.329346153567938400e-02,7.713188324366505810e+01,1.355868068933837023e+01,1.035679981061287834e-03,1.730364902894475421e+01,1.703096112127926887e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.302506674409610425e-02,7.757445016796292236e+01,1.365532875475652652e+01,1.004826027806969731e-03,1.721360418833268469e+01,1.703588055748806340e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.275728604830452147e-02,7.790599486676595120e+01,1.375208866641560768e+01,9.838920199240490556e-04,1.715302533013958808e+01,1.703921129655730127e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.249017033482555106e-02,7.812576545842691189e+01,1.384885625239546414e+01,9.709801908509522062e-04,1.711587405182274679e+01,1.704126282736678277e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.222377022001522144e-02,7.823088639859687987e+01,1.394552587277453881e+01,9.641927740261197833e-04,1.709641074976849140e+01,1.704234040135469286e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.195814007227633674e-02,7.822038942247233706e+01,1.404199251708688223e+01,9.616320028879852318e-04,1.708907953909610100e+01,1.704274679642765022e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.169334014069483771e-02,7.809222126117393259e+01,1.413815019189279276e+01,9.614001108749620477e-04,1.708841598165907882e+01,1.704278359357947892e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.142942196855863471e-02,7.783519767787744570e+01,1.423388048616120649e+01,9.615993314255106726e-04,1.708898604666316245e+01,1.704275198085153775e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.116643546348708785e-02,7.746501758005175020e+01,1.432908519964900762e+01,9.603318979780442769e-04,1.708535999410262463e+01,1.704295309108222867e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.090442339822519230e-02,7.697928507258886555e+01,1.442366374879179070e+01,9.557000439709968480e-04,1.707212226429559365e+01,1.704368787534334473e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.064343538335614861e-02,7.637584840395624042e+01,1.451751316670386061e+01,9.458060028428015055e-04,1.704391797425794408e+01,1.704525651311788081e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.038354290286126226e-02,7.565286918224927604e+01,1.461052816542621713e+01,9.287520080318922367e-04,1.699553826225153941e+01,1.704795736316170718e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.012478848239423135e-02,7.481005410201207440e+01,1.470260268196449438e+01,9.027055300635075837e-04,1.692223318480331073e+01,1.705207516293246428e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.867216996622216879e-03,7.384870480423255401e+01,1.479363146569042442e+01,8.678693653170703850e-04,1.682532623123439919e+01,1.705756902379943796e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.610893905708616305e-03,7.276931582225030581e+01,1.488350871029967060e+01,8.268323327611877462e-04,1.671287344431823030e+01,1.706402102393119335e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.355871127190572289e-03,7.157175062524132159e+01,1.497212688860795637e+01,7.823191839262538545e-04,1.659294311282007328e+01,1.707099550939179622e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.102194089338188840e-03,7.026494476290760360e+01,1.505938754590878403e+01,7.370546703426831712e-04,1.647311305994826114e+01,1.707806222611344182e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.849916317017134104e-03,6.885038791426416083e+01,1.514519174297047854e+01,6.937635435408830023e-04,1.636045307166292417e+01,1.708479696098966016e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.599091222880723973e-03,6.731530040420192051e+01,1.522942190943127372e+01,6.551705550512675925e-04,1.626157722284231966e+01,1.709078123971169560e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.349765083544201383e-03,6.567070133185917769e+01,1.531197095508616890e+01,6.240004564042447898e-04,1.618276247217580988e+01,1.709560112192558279e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.101986785255413034e-03,6.392543031596174075e+01,1.539273922860296118e+01,6.025116253317784566e-04,1.612895808973963341e+01,1.709891703402136542e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.855820528833701993e-03,6.207783516856733286e+01,1.547162095674743121e+01,5.901474436687709517e-04,1.609819344798193086e+01,1.710082237434602348e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.611344397067815182e-03,6.011732823316913255e+01,1.554849234047691553e+01,5.853003751088882564e-04,1.608617105714926510e+01,1.710156880616363040e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.368623901321798807e-03,5.807028773570773694e+01,1.562325806581232257e+01,5.863610781382393470e-04,1.608880013667848630e+01,1.710140548605935962e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.127694825418876869e-03,5.597905085270896564e+01,1.569587214266222119e+01,5.917202112429595460e-04,1.610209905108237649e+01,1.710058011196547056e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.888562935662229970e-03,5.390279539943204412e+01,1.576636085490479822e+01,5.997684329091645516e-04,1.612212035508300545e+01,1.709933992561241922e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.651203990612731230e-03,5.183669682148815383e+01,1.583474077971913019e+01,6.088964016229761337e-04,1.614489976560483342e+01,1.709793239816418620e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.415569685428812972e-03,4.980319250831941247e+01,1.590105472902846273e+01,6.175732941022735178e-04,1.616662496046271613e+01,1.709659348125160605e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.181603675395210169e-03,4.780342966924382608e+01,1.596534428091614899e+01,6.249781567082126959e-04,1.618522069526408202e+01,1.709545011979439622e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.949244248681637148e-03,4.583910348754180575e+01,1.602765066823234719e+01,6.306670753655072492e-04,1.619954207761697518e+01,1.709457125513827691e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.718424326342784990e-03,4.390566787447678365e+01,1.608800640863170983e+01,6.341996131224883308e-04,1.620845026468378691e+01,1.709402532369150762e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.489071462318324129e-03,4.200154309171688283e+01,1.614643921735095233e+01,6.351353330275139823e-04,1.621081188974623188e+01,1.709388068841306207e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.261107843432901755e-03,4.013790859882566053e+01,1.620298985166948924e+01,6.330337981288887937e-04,1.620550906757403453e+01,1.709420550998624222e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.034450289396144411e-03,3.831320571883919968e+01,1.625769479122882899e+01,6.274545714749706982e-04,1.619145113071836661e+01,1.709506759440651180e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.809010260544753154e-03,3.654032411959991578e+01,1.631060705988306125e+01,6.179572161140910657e-04,1.616758784084607115e+01,1.709653421758213199e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.584696204188358146e-03,3.485496794506250495e+01,1.636183077439820721e+01,6.041012950946011073e-04,1.613292370180767321e+01,1.709867192782297352e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.361419187413554353e-03,3.326657800843849344e+01,1.641148537572260224e+01,5.854463714648123519e-04,1.608653286591787435e+01,1.710154632741554437e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.139093724965499897e-03,3.176549986497924749e+01,1.645967814587519840e+01,5.615520082730825159e-04,1.602757397147516372e+01,1.710522183485333159e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.917637779247918652e-03,3.034386527879434325e+01,1.650650662981905725e+01,5.319777685677362471e-04,1.595530407738801415e+01,1.710976142971643554e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.696972760323097643e-03,2.899446516421867059e+01,1.655205941537250780e+01,4.962832153971316954e-04,1.586909066955774783e+01,1.711522638267670260e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.477023525911887916e-03,2.771101231216305294e+01,1.659641732428235628e+01,4.540279118095801188e-04,1.576842050330118639e+01,1.712167597364942395e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.257718381393704971e-03,2.648796945691352178e+01,1.663965426557457050e+01,4.051232583777969855e-04,1.565372213762191933e+01,1.712911379467272965e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.038989079806529194e-03,2.532174095487230758e+01,1.668183803327171333e+01,3.512135381242129551e-04,1.552944388438866419e+01,1.713727987772780281e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.820770727473963669e-03,2.422353976117464569e+01,1.672303097162709662e+01,2.944756275818000472e-04,1.540097133208129598e+01,1.714583733256273135e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.602999614135646789e-03,2.319010171977417301e+01,1.676329052962009314e+01,2.370865476435258645e-04,1.527331898171680891e+01,1.715445467902545928e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.385611043470940978e-03,2.221672354056290288e+01,1.680266980262787513e+01,1.812233192023381687e-04,1.515114846014509276e+01,1.716280620414221758e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.168539238804648942e-03,2.129902112272523595e+01,1.684121795755215345e+01,1.290629631512046167e-04,1.503882375724684728e+01,1.717057173320408481e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.951717343107011501e-03,2.043353066924438011e+01,1.687898060565574099e+01,8.278250038308634657e-05,1.494049004364130262e+01,1.717743586863699434e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.735077418993708886e-03,1.961798314607354499e+01,1.691600018694741792e+01,4.455895179095104903e-05,1.486016439191797467e+01,1.718308672547078331e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.518550448725861177e-03,1.884750065294938537e+01,1.695231621168368719e+01,1.656933826775308928e-05,1.480183026644502142e+01,1.718721418388727074e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.302066334210027652e-03,1.812041952379287935e+01,1.698796559809466444e+01,9.906807064401280547e-07,1.476953328870953541e+01,1.718950766553926002e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.085553896998206784e-03,1.745104046790625318e+01,1.702298283496340048e+01,0.000000000000000000e+00,1.476748350254839259e+01,1.718965342113533268e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.689408782878368931e-04,1.682828718337333029e+01,1.705740027035451689e+01,1.577431704137366200e-05,1.480017914262421286e+01,1.718733129233637058e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.521539389217949562e-04,1.625390925175736001e+01,1.709124822593864224e+01,5.049065272352885159e-05,1.487257875639663851e+01,1.718221088159015153e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.351186593883975794e-04,1.572384517235097334e+01,1.712455523325095896e+01,1.063260279394534290e-04,1.499036245809197609e+01,1.717394702963731490e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.177595398214007827e-04,1.523082508942867186e+01,1.715734813817834947e+01,1.854574635820481390e-04,1.516033906822501010e+01,1.716217446298586680e+01
