# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.460951069568749983e-02,6.061732558803452520e+01,1.350764912491238512e+01,5.394804876705677245e-03,6.515534109383793293e+01,1.805376224326980861e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.434318578770013217e-02,6.187192066654380795e+01,1.359702109263633218e+01,5.187272635809248716e-03,6.264385479110492128e+01,1.815603511143835647e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.407977997783395330e-02,6.316055331774626325e+01,1.368736090158195218e+01,4.959343805451385881e-03,5.990201632087029537e+01,1.826520961945131205e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.381949233346961743e-02,6.448515091976813096e+01,1.377871787568147965e+01,4.709253128976832736e-03,5.692242156549796306e+01,1.838118512780154390e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.356249667224521636e-02,6.584777660081302031e+01,1.387114365429634688e+01,4.441871245076554550e-03,5.378028764608650647e+01,1.850075205838588488e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.330894393108000492e-02,6.725067972085008705e+01,1.396469238141985691e+01,4.162282196745344630e-03,5.055412112058039042e+01,1.862088643918459852e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.305899900040912061e-02,6.869621936808425744e+01,1.405942085884873904e+01,3.875570026977995415e-03,4.732080668636805143e+01,1.873890993211777101e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.281285805676404300e-02,7.018707018561433131e+01,1.415538894363872124e+01,3.586818778769313223e-03,4.415293767257820434e+01,1.885252405700736489e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.257072065945480377e-02,7.172413745047124678e+01,1.425265708670261056e+01,3.300989823940279119e-03,4.111466295901757206e+01,1.895986499928098468e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.233273867976348442e-02,7.327437142958174832e+01,1.435124105834934838e+01,3.021975118114270629e-03,3.824486138551149850e+01,1.905979718871564188e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.209898252130726590e-02,7.478035970357419160e+01,1.445108141370601373e+01,2.753115250286608702e-03,3.560264924751385962e+01,1.915167598724523401e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.186931619885209580e-02,7.621680609064520695e+01,1.455208853156755211e+01,2.497746230842015983e-03,3.326922395613256356e+01,1.923519916813699737e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.164352869742931416e-02,7.757939430698550609e+01,1.465417111985986054e+01,2.259204070165194735e-03,3.123911226777062922e+01,1.931017659451742219e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.142142425461393530e-02,7.884772070658914345e+01,1.475721533488107973e+01,2.040824778640853293e-03,2.949327677276697202e+01,1.937641762178795446e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.120281916498293978e-02,8.003946713721261119e+01,1.486113452125775147e+01,1.845846827543248499e-03,2.801691739037726236e+01,1.943374056230318203e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.098754032055999745e-02,8.115243093579326228e+01,1.496584278747977770e+01,1.675194517320581413e-03,2.678336308951508116e+01,1.948257725045806765e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.077542437081399108e-02,8.217254947735280268e+01,1.507123978133662590e+01,1.527437963706245860e-03,2.575598050344547119e+01,1.952390074384369001e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.056631694814781815e-02,8.310329646559031858e+01,1.517723318092028251e+01,1.401041739808169375e-03,2.490520986480579069e+01,1.955856951750886807e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.036007195764445873e-02,8.394353961239184514e+01,1.528373256457511964e+01,1.294470418734251305e-03,2.421413856631563988e+01,1.958732836789342358e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.015655093404103926e-02,8.468733704721891797e+01,1.539064318809512422e+01,1.206188573592431980e-03,2.366170568266803897e+01,1.961083318164289579e+01
2.844886680750756902e+00,2.590909090909090651e+01,9.955622455507349630e-03,8.533186466253248170e+01,1.549786979305333467e+01,1.134660777490611614e-03,2.322749363440128789e+01,1.962967022207810075e+01
2.862339973270700000e+00,2.545454545454545325e+01,9.757161609897110552e-03,8.587616250484343539e+01,1.560531880694531992e+01,1.078351603536730104e-03,2.289395553080207790e+01,1.964437126012329315e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.561049508677487568e-03,8.631890017856832742e+01,1.571289765732153754e+01,1.035679981061287834e-03,2.264597285825475481e+01,1.965543768508042177e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.367172842170465308e-03,8.665791340248738095e+01,1.582051348610214525e+01,1.004826027806969731e-03,2.246922388231468659e+01,1.966339990774615742e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.175423471922645319e-03,8.689104949323441929e+01,1.592807301402638132e+01,9.838920199240490556e-04,2.235056592895756111e+01,1.966878347424087892e+01
2.932153143350473723e+00,2.363636363636363669e+01,8.985698056504882666e-03,8.701633694001613151e+01,1.603548254065257339e+01,9.709801908509522062e-04,2.227790417906758691e+01,1.967209648986248993e+01
2.949606435870416821e+00,2.318181818181817988e+01,8.797897707416577409e-03,8.703201814909523648e+01,1.614264794435812789e+01,9.641927740261197833e-04,2.223987134326602799e+01,1.967383576978035009e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.611927672113195084e-03,8.693648180422468386e+01,1.624947468233953174e+01,9.616320028879852318e-04,2.222555181054069351e+01,1.967449156023060297e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.427697041488378324e-03,8.672799013856111117e+01,1.635586735915563139e+01,9.614001108749620477e-04,2.222425590102448112e+01,1.967455093463821569e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.245118479425259106e-03,8.640432485171575649e+01,1.646172885898730698e+01,9.615993314255106726e-04,2.222536922066442600e+01,1.967449992565231653e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.064107972286429366e-03,8.596590135758950169e+01,1.656696334652722413e+01,9.603318979780442769e-04,2.221828800681274885e+01,1.967482441975438689e+01
3.036872898470133197e+00,2.090909090909091006e+01,7.884584596439831589e-03,8.541413212714928704e+01,1.667147712506645263e+01,9.557000439709968480e-04,2.219244365291273624e+01,1.967600982225780015e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.706470302120304455e-03,8.475068266151309615e+01,1.677517863649446284e+01,9.458060028428015055e-04,2.213741817684966762e+01,1.967853949703146554e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.529689712105364259e-03,8.397721776517244052e+01,1.687797819004947542e+01,9.287520080318922367e-04,2.204315720338858497e+01,1.968289199710092774e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.354169933841041631e-03,8.309210004792437587e+01,1.697978356713021597e+01,9.027055300635075837e-04,2.190065265344741974e+01,1.968952055588136929e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.179840383791243411e-03,8.209103194623540389e+01,1.708049652126280193e+01,8.678693653170703850e-04,2.171290514969923890e+01,1.969835033754967313e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.006632622904280724e-03,8.097586971071598327e+01,1.718001995309519003e+01,8.268323327611877462e-04,2.149603774953058277e+01,1.970869989095277219e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.834480202194999875e-03,7.975942710928863733e+01,1.727827095097028476e+01,7.823191839262538545e-04,2.126602793767478872e+01,1.971986317735557037e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.663318517532474013e-03,7.843709416448210447e+01,1.737515918590644404e+01,7.370546703426831712e-04,2.103763326550999935e+01,1.973114838774394286e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.493084672802364697e-03,7.699193075544334874e+01,1.747057127652119135e+01,6.937635435408830023e-04,2.082430439998622873e+01,1.974187948972694784e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.323717350442172210e-03,7.544477855933259036e+01,1.756441701015746659e+01,6.551705550512675925e-04,2.063826799444939297e+01,1.975139530142441657e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.155156688486069540e-03,7.380367847077127408e+01,1.765661327980975415e+01,6.240004564042447898e-04,2.049080120237393388e+01,1.975904626409330334e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.987344164259093653e-03,7.206269009553874128e+01,1.774706636003314131e+01,6.025116253317784566e-04,2.039055971471013606e+01,1.976430299491731901e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.820222483845551194e-03,7.022353284193533796e+01,1.783568106830777111e+01,5.901474436687709517e-04,2.033340206380358239e+01,1.976732101446058820e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.653735476718327151e-03,6.828770175054501124e+01,1.792236002364434455e+01,5.853003751088882564e-04,2.031109741121817436e+01,1.976850284533261615e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.487827995001605223e-03,6.628407078706948141e+01,1.800703811012121136e+01,5.863610781382393470e-04,2.031597350499808741e+01,1.976824428355469365e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.322445816234421499e-03,6.427871302788047103e+01,1.808973043956153859e+01,5.917202112429595460e-04,2.034065182072208700e+01,1.976693737801270601e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.157535549607633260e-03,6.228492393565013430e+01,1.817046617607876868e+01,5.997684329091645516e-04,2.037784581739245837e+01,1.976497300540174962e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.993044546288983102e-03,6.030600776633091442e+01,1.824927593746950905e+01,6.088964016229761337e-04,2.042022347137540450e+01,1.976274263026996536e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.828920812750232133e-03,5.834381844344816415e+01,1.832619010141386795e+01,6.175732941022735178e-04,2.046069891269396024e+01,1.976062004191706123e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.665112926626435209e-03,5.640034068646951937e+01,1.840123903748545331e+01,6.249781567082126959e-04,2.049538943853069384e+01,1.975880674663148895e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.501569953830534057e-03,5.447740256605325015e+01,1.847445306908131002e+01,6.306670753655072492e-04,2.052213455458194602e+01,1.975741247348576834e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.338241367534969965e-03,5.257681231115638809e+01,1.854586251557408261e+01,6.341996131224883308e-04,2.053878298477743414e+01,1.975654618353970449e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.175076969647458468e-03,5.070026977491788500e+01,1.861549771925800201e+01,6.351353330275139823e-04,2.054319819939373204e+01,1.975631664926796205e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.012026813589492785e-03,4.884943316348669384e+01,1.868338907289047057e+01,6.330337981288887937e-04,2.053328515587944025e+01,1.975683212189355231e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.849041127726143124e-03,4.702588623756507502e+01,1.874956707620012608e+01,6.274545714749706982e-04,2.050702171480774183e+01,1.975819993829312082e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.686070238255281014e-03,4.523109835235795373e+01,1.881406230272009594e+01,6.179572161140910657e-04,2.046249414814489498e+01,1.976052607001444983e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.523064493509144805e-03,4.346661635849635275e+01,1.887690563567854340e+01,6.041012950946011073e-04,2.039793589238028204e+01,1.976391461809709327e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.359974188796807128e-03,4.173358056080449785e+01,1.893812785300396939e+01,5.854463714648123519e-04,2.031176839878497731e+01,1.976846725869024013e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.196749491013787820e-03,4.003110408325985503e+01,1.899775673362371720e+01,5.615520082730825159e-04,2.020264259941105678e+01,1.977428264590315621e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.033340361810616011e-03,3.835978739341005905e+01,1.905581925443307156e+01,5.319777685677362471e-04,2.006947914371088260e+01,1.978145577988842163e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.869696479824515329e-03,3.672729802895405982e+01,1.911235253005594359e+01,4.962832153971316954e-04,1.991150803257195534e+01,1.979007734834427268e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.705767162931584438e-03,3.515645317221056132e+01,1.916742829713129126e+01,4.540279118095801188e-04,1.972832954258367621e+01,1.980023304017278463e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.541501289178625753e-03,3.365668638957597381e+01,1.922113427412709186e+01,4.051232583777969855e-04,1.952142860469417585e+01,1.981191905032989453e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.376847215836085190e-03,3.222340163636662425e+01,1.927355289657540283e+01,3.512135381242129551e-04,1.929958535251319418e+01,1.982471762926459036e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.211752695378808777e-03,3.085100109291698445e+01,1.932475958681111905e+01,2.944756275818000472e-04,1.907302450870927402e+01,1.983809423842939879e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.046164789871271310e-03,2.953476676837045645e+01,1.937482400592024945e+01,2.370865476435258645e-04,1.885093155572317158e+01,1.985152809867509660e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.880029783181429506e-03,2.827048776082176218e+01,1.942381063073560910e+01,1.812233192023381687e-04,1.864142267018568333e+01,1.986451293216789438e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.713293090086548311e-03,2.705412100722640290e+01,1.947177917843666606e+01,1.290629631512046167e-04,1.845162121652208853e+01,1.987655625216062916e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.545899161775596276e-03,2.588253137488408839e+01,1.951878512937967969e+01,8.278250038308634657e-05,1.828782510203328115e+01,1.988717735092311401e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.377791386738904311e-03,2.475220550372644013e+01,1.956488013241599688e+01,4.455895179095104903e-05,1.815575173994568203e+01,1.989590408566740010e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.208911987638470586e-03,2.367847432458599854e+01,1.961011232585726205e+01,1.656933826775308928e-05,1.806085154819187366e+01,1.990226852925521683e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.039201914659347841e-03,2.266628597017256297e+01,1.965452671190359624e+01,9.906807064401280547e-07,1.800868737120269003e+01,1.990580150330013254e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.686007308854847009e-04,2.171681251697049930e+01,1.969816537868427275e+01,0.000000000000000000e+00,1.800538590440223885e+01,1.990602594638396639e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.970464974911581802e-04,2.084030874346915496e+01,1.974106781778545283e+01,1.577431704137366200e-05,1.805817815416109440e+01,1.990244898882858493e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.244756450475612048e-04,2.003602955200896218e+01,1.978327108484332797e+01,5.049065272352885159e-05,1.817605931107178563e+01,1.989455250565945477e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.508228259429157689e-04,1.929800109080215265e+01,1.982481007038254361e+01,1.063260279394534290e-04,1.837061438753911702e+01,1.988178179725773376e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.760208866793010120e-04,1.862224172800717881e+01,1.986571761171482109e+01,1.854574635820481390e-04,1.865707485996830073e+01,1.986353189731427804e+01
