# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.090909090909090651e+01,4.457593298480601318e-02,8.218702362509274550e+00,1.894390917154819443e+00,4.755033905577509684e-02,3.623888214258534912e+00,8.491253757145699188e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.434014667379635594e-02,8.612279644380253174e+00,1.988388439739170455e+00,4.738053903395017530e-02,3.859229585041099142e+00,9.019994538665090378e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.410778837315672968e-02,9.000862303124023356e+00,2.082596066988187111e+00,4.721308929099159168e-02,4.095020697543953148e+00,9.548935506568224652e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.387869114306368334e-02,9.383617281303360258e+00,2.176996602105160772e+00,4.704739170350720479e-02,4.331917460333275294e+00,1.007981890031943717e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.365269709015807270e-02,9.759647536569429960e+00,2.271571907528201706e+00,4.688284814810472767e-02,4.570624248140776835e+00,1.061449050041743947e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.342965616648165883e-02,1.012803821623519163e+01,2.366302894011743430e+00,4.671886050139198443e-02,4.811890632959431535e+00,1.115490141242738042e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.320942606519711376e-02,1.048793575472940809e+01,2.461170155123247216e+00,4.655483063997676446e-02,5.056508697974570588e+00,1.170311141548077583e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.299187138005351044e-02,1.083873191579968953e+01,2.556155992805223764e+00,4.639016461617423426e-02,5.305302214932530624e+00,1.226127594381454244e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.277686300075579651e-02,1.117991059048424596e+01,2.651244787257896363e+00,4.622480638343461068e-02,5.558299459845833290e+00,1.282979749202873387e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.256427807482118797e-02,1.151084367139008791e+01,2.746421072623248083e+00,4.605976261207796879e-02,5.813850642388144863e+00,1.340532624468781631e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.235399935938282540e-02,1.183135736841276042e+01,2.841666600942555299e+00,4.589616462674245972e-02,6.070013622669097053e+00,1.398383601804912280e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.214591452738757765e-02,1.214191833945563737e+01,2.936961089640233613e+00,4.573514375206619992e-02,6.324752592108844773e+00,1.456103520087762782e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.193991613351208403e-02,1.244361796433184963e+01,3.032286194368795762e+00,4.557783131268730581e-02,6.575965302636285870e+00,1.513240914769468759e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.173590138297453289e-02,1.273770898736154145e+01,3.127625708170335361e+00,4.542535863324394241e-02,6.821501977561086782e+00,1.569324052909435885e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.153377140342987689e-02,1.302501502348439288e+01,3.222961638164135945e+00,4.527829875356095130e-02,7.060091067375839025e+00,1.624071743152026848e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.133343110199310527e-02,1.330638551534827485e+01,3.318274044118796340e+00,4.513496042713533579e-02,7.294176211170132262e+00,1.678052663180406023e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.113478915222002624e-02,1.358325741255502983e+01,3.413544784636439289e+00,4.499307844081339852e-02,7.527238868965075547e+00,1.732085563911979431e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.093775759430440253e-02,1.385684767599461686e+01,3.508758010680035344e+00,4.485038758138576442e-02,7.762835318517903538e+00,1.787027509880776188e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.074225137001268038e-02,1.412728475535122818e+01,3.603899152791860239e+00,4.470462263564307231e-02,8.004565721481862184e+00,1.843773392877362971e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.054818829651864881e-02,1.439371761594915533e+01,3.698949602109625534e+00,4.455351839037597489e-02,8.256057205175826752e+00,1.903256868474283880e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.035548904433292061e-02,1.465524211022511736e+01,3.793886875609548071e+00,4.439480963237502770e-02,8.520931268228435940e+00,1.966452649542058451e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.016407675618742512e-02,1.491279058102177757e+01,3.888696018496016205e+00,4.422623114843094588e-02,8.802760757827680749e+00,2.034379940870790549e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.997387672523929764e-02,1.516625171540766637e+01,3.983361828403354288e+00,4.404551772533431275e-02,9.104983858424636978e+00,2.108106899393039413e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.978481638497083361e-02,1.541465352719948001e+01,4.077863653491847984e+00,4.385040414987573937e-02,9.430792776340698680e+00,2.188755739600976025e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.959682529926399769e-02,1.565834485115129837e+01,4.172182552794869714e+00,4.363865010072871808e-02,9.782941583846321620e+00,2.277497490785703071e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.940983488862646877e-02,1.589828147772949585e+01,4.266303238715558166e+00,4.341021886819889514e-02,1.015997243234418690e+01,2.374623005519167052e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.922377812847378797e-02,1.613464200249716995e+01,4.360209995233702784e+00,4.316897580434139042e-02,1.055354188202802312e+01,2.478736205640339474e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.903858953359858747e-02,1.636631143557477586e+01,4.453882815616437618e+00,4.291918601441424563e-02,1.095473534892702361e+01,2.588167795855158992e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.885420515780797779e-02,1.659274366700189418e+01,4.547301451776392334e+00,4.266511460367548164e-02,1.135471360809656005e+01,2.701133860493205141e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.867056246026753102e-02,1.681454739408283672e+01,4.640449190340353525e+00,4.241102667738317483e-02,1.174511314464974632e+01,2.815729901558633230e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.848759997291634899e-02,1.703206792425969951e+01,4.733310107439454129e+00,4.216118734079535302e-02,1.211933416926519058e+01,2.929932280466708505e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.830525724960499867e-02,1.724545190252608862e+01,4.825867741037381364e+00,4.191986169917002319e-02,1.247272214428836534e+01,3.041617436525610341e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.812347486609548447e-02,1.745456202513413402e+01,4.918104936494521517e+00,4.169131485776524787e-02,1.280141654925566641e+01,3.148581598814038873e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.794219439746854272e-02,1.765799897658859052e+01,5.010001446337251529e+00,4.147972639789908322e-02,1.310120909825543301e+01,3.248594939260338599e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.776135818277107092e-02,1.785574860741050429e+01,5.101537745658818679e+00,4.128464590144775848e-02,1.337452820887967775e+01,3.341602774173111357e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.758090918520283485e-02,1.804903411827566728e+01,5.192696647295325540e+00,4.109872082387536901e-02,1.363340326008783521e+01,3.430922287931623682e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.740079099027150689e-02,1.823740824881852163e+01,5.283461194452737431e+00,4.091403583837361496e-02,1.388972811790569573e+01,3.520267466839922754e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.722094780564343119e-02,1.842048871724403369e+01,5.373814121240748420e+00,4.072267561813421033e-02,1.415427493889629851e+01,3.613460357344736806e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.704132433514856215e-02,1.859906230844298491e+01,5.463738128423718088e+00,4.051672483634879279e-02,1.443662077700451540e+01,3.714414146616466628e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.686186542367352742e-02,1.877186019647452397e+01,5.553215814894575608e+00,4.028826816620913881e-02,1.474592172623307818e+01,3.827126941624348078e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.668251599505172045e-02,1.893882747833365698e+01,5.642229719916705299e+00,4.002939028090691381e-02,1.509260381804553397e+01,3.955687517426161204e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.650322105206330742e-02,1.910177763618508706e+01,5.730762344854012369e+00,3.973217585363381793e-02,1.548318839917671497e+01,4.104241063454168170e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.632392567911808812e-02,1.925911848620641464e+01,5.818796136160117705e+00,3.939095168534852837e-02,1.592239179857574349e+01,4.275823141075184353e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.614457511049201655e-02,1.941014968370155458e+01,5.906313574651699483e+00,3.901370569657572340e-02,1.639711345760970218e+01,4.466482424297768539e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.596511480240174169e-02,1.955521511025059311e+01,5.993296738784609445e+00,3.861357067596993958e-02,1.688267283565208388e+01,4.669370796614253472e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.578549043645581212e-02,1.969427797123875479e+01,6.079725374065594323e+00,3.820368878449507261e-02,1.736282845663308905e+01,4.877411661198827630e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.560564791965468989e-02,1.982803033422259631e+01,6.165581854498731751e+00,3.779720218311492103e-02,1.781689748849795407e+01,5.083407085704403805e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.542553394988325055e-02,1.995564978256726718e+01,6.250848682430270919e+00,3.740725303279332503e-02,1.823073932997439428e+01,5.280209319178096550e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.524509969540515208e-02,2.007680517970973000e+01,6.335508261123965035e+00,3.704608665053916311e-02,1.859439392284794579e+01,5.461358494013682119e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.506430226690687713e-02,2.019158362170912113e+01,6.419543041612938872e+00,3.671218446792901685e-02,1.891149957956232441e+01,5.627534955050130350e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.488310472139032753e-02,2.029984203610079874e+01,6.502935478665753166e+00,3.639325347556213175e-02,1.919903106000428394e+01,5.784818294304488795e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.470147600732945842e-02,2.040176273019096698e+01,6.585668064405006739e+00,3.607671296982619541e-02,1.946572628518296000e+01,5.939277474996478290e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.451938816480346062e-02,2.049807320898090168e+01,6.667723345076585595e+00,3.574998224710876360e-02,1.972112888180302193e+01,6.096731882909553590e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.433681224655844855e-02,2.058769334788592076e+01,6.749083917229402374e+00,3.540048060379742678e-02,1.997287110023454204e+01,6.262649891751221887e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.415371799594212054e-02,2.067042239359802736e+01,6.829732532576445081e+00,3.501562733627980317e-02,2.022133595671868989e+01,6.442027269566485970e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.397007385317275807e-02,2.074622993591123432e+01,6.909651881375545202e+00,3.458497363326996227e-02,2.046411797806608135e+01,6.638271944750190556e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.378584749837022783e-02,2.081512272081761949e+01,6.988825232692782663e+00,3.411023356569256593e-02,2.068902316057806345e+01,6.848745098710979029e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.360100680652941540e-02,2.087687721862929280e+01,7.067235403237995151e+00,3.359742799653732404e-02,2.087798394593533047e+01,7.068743214220458704e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.341551994450112778e-02,2.092975628749579542e+01,7.144859277799797681e+00,3.305258281031706741e-02,2.101174319203573404e+01,7.293601763672446836e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.322935535932973472e-02,2.097502145231830895e+01,7.221679143206135798e+00,3.248239366699691433e-02,2.115365645590040700e+01,7.519009933462757367e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.304248158538424657e-02,2.101376810117827176e+01,7.297681592339241519e+00,3.189781596857130253e-02,2.137932627077586645e+01,7.740503065002231509e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.285486708589560600e-02,2.105291283251594336e+01,7.372876655725765893e+00,3.131147414406272589e-02,2.168862119334917082e+01,7.953914028947154158e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.266648024846932619e-02,2.109950299402746055e+01,7.447297824211656980e+00,3.073599652736139914e-02,2.207651312211226724e+01,8.155717487908658470e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.247728945801933026e-02,2.115527398536981352e+01,7.520984422407314796e+00,3.018401145235751620e-02,2.252845393405427288e+01,8.342858456238410270e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.228726327627581133e-02,2.121983830470421495e+01,7.593972563304708601e+00,2.966814725294122587e-02,2.302249377854473522e+01,8.512600121681140664e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.209637046890763401e-02,2.129343986669039879e+01,7.666297165634428090e+00,2.920102396969182293e-02,2.353508468028743295e+01,8.662382790616888428e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.190457997979446320e-02,2.137624425065848399e+01,7.737991877233199922e+00,2.878810714751024735e-02,2.403846667302019213e+01,8.791931315151396475e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.171186083224414309e-02,2.146838801279687203e+01,7.809089020416390525e+00,2.841464230789630951e-02,2.453952973070311216e+01,8.906963381572193583e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.151818210520473951e-02,2.157008179149513083e+01,7.879619787571607858e+00,2.806232807456002926e-02,2.505024928430533748e+01,9.013741183871019302e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.132351276729809092e-02,2.168143609491607648e+01,7.949614282904610363e+00,2.771286307121132927e-02,2.558467218450333647e+01,9.118092989520091507e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.112782116350302011e-02,2.180278224332024450e+01,8.019101606177612140e+00,2.734794592156018084e-02,2.616023823356829325e+01,9.225505916574501697e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.093107492984354875e-02,2.193518346264339414e+01,8.088109924711831766e+00,2.695135216119380270e-02,2.680653879416714958e+01,9.340562979865827842e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.073324170492043941e-02,2.207857812972808986e+01,8.156666536293306180e+00,2.652517624577153260e-02,2.752567785826767022e+01,9.462390955665565428e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.053429017585815308e-02,2.223273923568118349e+01,8.224797934558653267e+00,2.608104853901262177e-02,2.830142431175368145e+01,9.587514820763606949e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.033418994678646965e-02,2.239785735425521906e+01,8.292529867073870520e+00,2.563068135885201299e-02,2.911720769630571226e+01,9.712642527628585043e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.013290988692583425e-02,2.257420081778316501e+01,8.359887388208406378e+00,2.518578702322467680e-02,2.995310980960505631e+01,9.834706303458359500e+00
1.675516081914556255e+00,5.636363636363635976e+01,2.993041739169077092e-02,2.276211687354311763e+01,8.426894913414381350e+00,2.475587640619117749e-02,3.078974136424272245e+01,9.951449599482158348e+00
1.692969374434499574e+00,5.590909090909090651e+01,2.972667958785263354e-02,2.296257079110553789e+01,8.493576268745783864e+00,2.433511299469455491e-02,3.163796687311436884e+01,1.006479531013578566e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.952166501947091695e-02,2.317694183745929237e+01,8.559954734970883550e+00,2.391112668095586591e-02,3.252421446493980284e+01,1.017831304733133102e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.931534332538701312e-02,2.340440546087215878e+01,8.626053094504008811e+00,2.347152325209004783e-02,3.347876835355621239e+01,1.029548301502005891e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.910768386598869967e-02,2.364430568629453333e+01,8.691893673585427749e+00,2.300390849521201722e-02,3.453570282332671582e+01,1.041977549252775148e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.889865548910335383e-02,2.389818798643542053e+01,8.757498380268215143e+00,2.249588819743671836e-02,3.573643718960364168e+01,1.055468332956939115e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.868822667289481348e-02,2.416856231785806841e+01,8.822888746457643094e+00,2.193623150333903413e-02,3.712809439683374535e+01,1.070350382955934698e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.847636555576319589e-02,2.445391708653585638e+01,8.888085963539772649e+00,2.133556844036734595e-02,3.870847938804076449e+01,1.086391495875059476e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.826303984574250749e-02,2.475477613968592294e+01,8.953110917175498784e+00,2.072397283308412969e-02,4.042050851481800322e+01,1.102847122679039593e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.804821715048116254e-02,2.507140159267389734e+01,9.017984225132162024e+00,2.013219636490102063e-02,4.218675021027073058e+01,1.118935653827670684e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.783186695790128284e-02,2.540050371739815205e+01,9.082726267832258671e+00,1.958544926480039125e-02,4.392466034492125715e+01,1.133987487348389500e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.761396043021485322e-02,2.573909081723711267e+01,9.147357222619065809e+00,1.908343160638027031e-02,4.561958681854747510e+01,1.148001988809484608e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.739446707986079380e-02,2.608590572779724326e+01,9.211897096678194785e+00,1.861850741782579075e-02,4.728284460781866727e+01,1.161176186691690404e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.717335433324296126e-02,2.644197431749140748e+01,9.276365755500828314e+00,1.818304007223650598e-02,4.893025859395079635e+01,1.173710668778058697e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.695058836325002483e-02,2.680780522558348267e+01,9.340782957184899260e+00,1.776946427429008935e-02,5.058240641164421447e+01,1.185811665319325492e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.672613615816391355e-02,2.718349435028551397e+01,9.405168380620978041e+00,1.737210387849171325e-02,5.225788727246095533e+01,1.197639088191703038e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.649996739639723722e-02,2.756898541836154237e+01,9.469541655580160366e+00,1.698732123148992412e-02,5.397140106150421701e+01,1.209299234854193017e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.627205325583828813e-02,2.796444499176793386e+01,9.533922394879356332e+00,1.661157993418563641e-02,5.574033430023002467e+01,1.220901870278057899e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.604236276860555713e-02,2.837031040972173912e+01,9.598330220912464128e+00,1.624134358747973336e-02,5.758270639036789618e+01,1.232563850660485727e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.581085781169302831e-02,2.878715779970990951e+01,9.662784798589736823e+00,1.587307579227313289e-02,5.951843157122272743e+01,1.244410282432470716e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.557751367031232265e-02,2.921554164161891265e+01,9.727305864202257624e+00,1.550324014946671478e-02,6.156954147922219533e+01,1.256576597759673319e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.534233658004102913e-02,2.965558918649431419e+01,9.791913254554174273e+00,1.512820537733205149e-02,6.368807707570562116e+01,1.269203612337287090e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.510536903494021629e-02,3.010739634644601281e+01,9.856626940709201534e+00,1.473748823914839030e-02,6.576516029381099315e+01,1.282649835376731318e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.486665730753508108e-02,3.057133896652564076e+01,9.921467055909745980e+00,1.430925879414746658e-02,6.788732951535421023e+01,1.297703648026265988e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.462624865695513601e-02,3.104786192938762568e+01,9.986453929435800347e+00,1.382062093925429287e-02,7.009596205427996551e+01,1.315250309423051611e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.438421181291504716e-02,3.153742130620278061e+01,1.005160811950568700e+01,1.325399230367980963e-02,7.234873737715449238e+01,1.336040197839742127e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.414059615698839825e-02,3.204050176081444334e+01,1.011695044414281952e+01,1.264216370029041733e-02,7.437544295110731696e+01,1.358951478781316169e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.389544014363322033e-02,3.255763966858527425e+01,1.018250201910600872e+01,1.204572122660941061e-02,7.591448888403435546e+01,1.381674153214164669e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.364879390251200392e-02,3.308936360449602176e+01,1.024828429133359187e+01,1.152275313409252544e-02,7.687591791381463224e+01,1.401850300371280156e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.340072146862733071e-02,3.363600375747309101e+01,1.031431907541180948e+01,1.108652415132762095e-02,7.739630552894776372e+01,1.418821978420332108e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.315127684997664650e-02,3.419784811880658282e+01,1.038062859466382015e+01,1.071414264672743491e-02,7.761786941503912374e+01,1.433387862133209723e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.290050774092597038e-02,3.477548330571818980e+01,1.044723551822188057e+01,1.038168632669670376e-02,7.763173422428847914e+01,1.446433500638185876e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.264846188288249448e-02,3.536974549858453543e+01,1.051416300400280690e+01,1.006523289764016046e-02,7.748406935384321059e+01,1.458873559471639503e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.239518768368244095e-02,3.598139435796518626e+01,1.058143474413250473e+01,9.741958361720357007e-03,7.716148423884065721e+01,1.471590116710240714e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.214073489235984099e-02,3.661092938071668357e+01,1.064907500829458797e+01,9.402200537793614643e-03,7.663476581268761834e+01,1.484948352952877570e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.188515929680105374e-02,3.725884958288597915e+01,1.071710869385953657e+01,9.044979712450589709e-03,7.587311113996129563e+01,1.498966984626782306e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.162852074325320381e-02,3.792588182182199574e+01,1.078556137837701989e+01,8.669469707110360676e-03,7.483191313238741316e+01,1.513650987195681274e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.137086959761498942e-02,3.861293799545285310e+01,1.085445937156314855e+01,8.275532843448670656e-03,7.345695081243179914e+01,1.528967191834086847e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.111225496856884015e-02,3.932097429749963879e+01,1.092382977374276720e+01,7.872169919563788004e-03,7.176568055611393504e+01,1.544525010570177770e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.085272710694516599e-02,4.005090511637073547e+01,1.099370053886447529e+01,7.474865246805901912e-03,6.977993419393568786e+01,1.559687935532605962e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.059233616150975277e-02,4.080366781753180305e+01,1.106410053815718264e+01,7.099240956586151154e-03,6.763545506770219617e+01,1.573839524983657867e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.033113250318661219e-02,4.158025497059982456e+01,1.113505962909317404e+01,6.760903502500495606e-03,6.547097514929730266e+01,1.586397547467076663e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.006916673637452325e-02,4.238170367891486023e+01,1.120660873204971963e+01,6.468960748735472222e-03,6.342257869172934903e+01,1.597059069692448929e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.980648917174319262e-02,4.320911388921331309e+01,1.127877990994814716e+01,6.216019501585281701e-03,6.151310076156903506e+01,1.606142253073606341e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.954315082427611483e-02,4.406366564668758912e+01,1.135160645313451155e+01,5.992106525928567705e-03,5.972196604006151688e+01,1.614046377146911126e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.927920878811161323e-02,4.494666343952881249e+01,1.142512297146155831e+01,5.787248586643974763e-03,5.800431969513188335e+01,1.621152273082753936e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.901471875121225202e-02,4.585952337104836829e+01,1.149936549508754702e+01,5.591472448610131790e-03,5.630081600041833667e+01,1.627820918374134251e+01
