# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.480242291638492018e-02,5.767569987652459673e+01,1.332480458174764060e+01,5.394804876705677245e-03,6.743740621725267204e+01,1.782119465975081596e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.452966832194688487e-02,5.887863631407217468e+01,1.341139133655745930e+01,5.187272635809248716e-03,6.506590959553608400e+01,1.792509601464983504e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.425990028530561490e-02,6.011343067348332880e+01,1.349888177450372062e+01,4.959343805451385881e-03,6.246349999107528816e+01,1.803630154874309710e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.399328937648573398e-02,6.138187925711002180e+01,1.358732218936080294e+01,4.709253128976832736e-03,5.962174292985114477e+01,1.815478568627499456e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.373000595473941599e-02,6.268587924254025268e+01,1.367676096172724876e+01,4.441871245076554550e-03,5.660952764676797244e+01,1.827734304589882086e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.347022027108505174e-02,6.402752648454837470e+01,1.376724880554736963e+01,4.162282196745344630e-03,5.349969519745036450e+01,1.840092538622232610e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.321413106615943779e-02,6.540895622642595697e+01,1.385883878990718010e+01,3.875570026977995415e-03,5.036495921976842283e+01,1.852280265869891807e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.296192795237959515e-02,6.683262624130668428e+01,1.395158675380788438e+01,3.586818778769313223e-03,4.727537869249965041e+01,1.864059849997500962e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.271376203249976848e-02,6.830110024196594054e+01,1.404555140598437468e+01,3.300989823940279119e-03,4.429483993871793501e+01,1.875235095650451456e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.246981149582469285e-02,6.981696079090670537e+01,1.414079431378864093e+01,3.021975118114270629e-03,4.146211542031257125e+01,1.885682803592543166e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.223023351685561914e-02,7.137045330266947474e+01,1.423736328947697771e+01,2.753115250286608702e-03,3.881574027578511732e+01,1.895324647401238494e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.199496626467293908e-02,7.286929889477717381e+01,1.433518297321126056e+01,2.497746230842015983e-03,3.638486532199961943e+01,1.904102820539605290e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.176382587879407256e-02,7.430181987511977582e+01,1.443416617296129978e+01,2.259204070165194735e-03,3.420564777263745526e+01,1.911977334152744135e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.153659680556071154e-02,7.566113648621613663e+01,1.453422056341855750e+01,2.040824778640853293e-03,3.232363369137315345e+01,1.918926003673545821e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.131307502403927807e-02,7.694716214135897303e+01,1.463525767100268560e+01,1.845846827543248499e-03,3.073627677605500708e+01,1.924933210769619407e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.109307794240917654e-02,7.815504417518245361e+01,1.473718650191858970e+01,1.675194517320581413e-03,2.941210957296357265e+01,1.930046865439353354e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.087643260390442485e-02,7.928318347870120419e+01,1.483991772888039229e+01,1.527437963706245860e-03,2.831135401647181027e+01,1.934370894354923820e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.066297376491379990e-02,8.032727304890376274e+01,1.494336008109230818e+01,1.401041739808169375e-03,2.740125330523494540e+01,1.937996572553850072e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.045254539197501206e-02,8.128849041170229839e+01,1.504742727305004024e+01,1.294470418734251305e-03,2.665535145338068546e+01,1.941002828864515450e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.024500053746088546e-02,8.215834897043592377e+01,1.515202551606203940e+01,1.206188573592431980e-03,2.605153346893257194e+01,1.943458965881669087e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.004019977319035167e-02,8.293535476558298569e+01,1.525706239883410120e+01,1.134660777490611614e-03,2.557126708395067638e+01,1.945426770363121705e+01
2.862339973270700000e+00,2.545454545454545325e+01,9.838010729670451995e-03,8.362335881869515219e+01,1.536245339167240331e+01,1.078351603536730104e-03,2.519885844775957295e+01,1.946962159575570794e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.638307487510816909e-03,8.421220367240569260e+01,1.546810403120241162e+01,1.035679981061287834e-03,2.492002041600950690e+01,1.948117747125321131e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.440970280528053829e-03,8.470037400425022156e+01,1.557392072329613342e+01,1.004826027806969731e-03,2.472020695431904613e+01,1.948949080108464571e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.245885019599950697e-03,8.509180729020435763e+01,1.567981727423560478e+01,9.838920199240490556e-04,2.458543995559457684e+01,1.949511126998246624e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.052942724425496607e-03,8.537823199299629096e+01,1.578569949719794607e+01,9.709801908509522062e-04,2.450262099264475424e+01,1.949856987632180605e+01
2.949606435870416821e+00,2.318181818181817988e+01,8.862039371574868471e-03,8.557464019496876517e+01,1.589149374275579696e+01,9.641927740261197833e-04,2.445917416317104554e+01,1.950038552889153110e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.673075317735454842e-03,8.566142783612325218e+01,1.599710394352909049e+01,9.616320028879852318e-04,2.444279799582366408e+01,1.950107010469517022e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.485955121171744400e-03,8.563319040031724683e+01,1.610242913096854878e+01,9.614001108749620477e-04,2.444131545922229520e+01,1.950113208500092554e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.300587279548667097e-03,8.550169999295127354e+01,1.620738420703876770e+01,9.615993314255106726e-04,2.444258911581422922e+01,1.950107883727186930e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.116883780779602514e-03,8.526039026119528330e+01,1.631187713889382707e+01,9.603318979780442769e-04,2.443448702783965132e+01,1.950141757255185482e+01
3.036872898470133197e+00,2.090909090909091006e+01,7.934760044284902905e-03,8.490782147860397799e+01,1.641581502418067728e+01,9.557000439709968480e-04,2.440489519642906302e+01,1.950265498698280453e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.754134606818357915e-03,8.444534926894915827e+01,1.651910722880831273e+01,9.458060028428015055e-04,2.434177419669014597e+01,1.950529559226140464e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.574928820141747787e-03,8.387457623143009755e+01,1.662166538694778595e+01,9.287520080318922367e-04,2.423325129862749705e+01,1.950983875296392256e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.397066819630752042e-03,8.319732099562278904e+01,1.672340336343070177e+01,9.027055300635075837e-04,2.406813744344225725e+01,1.951675718123602365e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.220475229930774577e-03,8.241375891940441534e+01,1.682423496144477681e+01,8.678693653170703850e-04,2.384838084560666260e+01,1.952597217223351223e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.045082934239370147e-03,8.152136516014057577e+01,1.692407034848015357e+01,8.268323327611877462e-04,2.359110240946794690e+01,1.953677190827143662e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.870821055981385372e-03,8.051772506435064258e+01,1.702281589293258435e+01,7.823191839262538545e-04,2.331501612266791312e+01,1.954841918064660078e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.697622722199287650e-03,7.940126510305977092e+01,1.712037486899906114e+01,7.370546703426831712e-04,2.303888383250298233e+01,1.956019200148714887e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.525422848510376884e-03,7.817461532616270858e+01,1.721665226117584169e+01,6.937635435408830023e-04,2.278050522198319072e+01,1.957138524083277531e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.354158128267526316e-03,7.685094219953190020e+01,1.731156736840059196e+01,6.551705550512675925e-04,2.255571168754127598e+01,1.958130961822996596e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.183766875945442311e-03,7.543113557935843971e+01,1.740503844277635181e+01,6.240004564042447898e-04,2.237794530000892479e+01,1.958928824187397311e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.014188797517958096e-03,7.390577021601636432e+01,1.749696960980367422e+01,6.025116253317784566e-04,2.225729828390415577e+01,1.959476966778927576e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.845364972152059836e-03,7.227348298649785363e+01,1.758726039827860532e+01,5.901474436687709517e-04,2.218856828325057506e+01,1.959791653254283617e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.677237781717836204e-03,7.054736924442384804e+01,1.767582336770233553e+01,5.853003751088882564e-04,2.216175936121783607e+01,1.959914878680740102e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.509750674218834299e-03,6.873105800139099131e+01,1.776257205767646852e+01,5.863610781382393470e-04,2.216761960728574721e+01,1.959887919486869734e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.342848114219068099e-03,6.684548697957380625e+01,1.784744253935727798e+01,5.917202112429595460e-04,2.219728345536053382e+01,1.959751652427326007e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.176475567116870652e-03,6.494237617788019179e+01,1.793043272859377524e+01,5.997684329091645516e-04,2.224200648792070467e+01,1.959546829227197051e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.010579316466597100e-03,6.304766354255666272e+01,1.801157060675027566e+01,6.088964016229761337e-04,2.229298544111423297e+01,1.959314264298772557e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.845106346187210908e-03,6.116306431984049397e+01,1.809088373305576525e+01,6.175732941022735178e-04,2.234169988706394960e+01,1.959092932635439865e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.680004338219362001e-03,5.929075871464610969e+01,1.816839993690730637e+01,6.249781567082126959e-04,2.238347107859877383e+01,1.958903847807996712e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.515221590426347388e-03,5.743260830462839550e+01,1.824414700817687063e+01,6.306670753655072492e-04,2.241568761249049757e+01,1.958758454479479738e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.350706832940851899e-03,5.559048077430981749e+01,1.831815280774452148e+01,6.341996131224883308e-04,2.243574753195765226e+01,1.958668117438142176e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.186409203240984249e-03,5.376615922409129666e+01,1.839044526285739778e+01,6.351353330275139823e-04,2.244106821639976701e+01,1.958644181358327074e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.022278231776688778e-03,5.196137064979965459e+01,1.846105240244172663e+01,6.330337981288887937e-04,2.242912264181763149e+01,1.958697935302519610e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.858263682026712681e-03,5.017776409410278404e+01,1.853000236581758742e+01,6.274545714749706982e-04,2.239748168935988204e+01,1.958840570779486967e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.694315450606155352e-03,4.841695609217581620e+01,1.859732347632803595e+01,6.179572161140910657e-04,2.234386110626908817e+01,1.959083133638243268e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.530383565641049843e-03,4.668039341854123592e+01,1.866304412809306257e+01,6.041012950946011073e-04,2.226617109091921876e+01,1.959436470204491698e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.366418122301839157e-03,4.496969715677461465e+01,1.872719315618105185e+01,5.854463714648123519e-04,2.216256575781543603e+01,1.959911168210048871e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.202369108198366548e-03,4.328533656121172868e+01,1.878979832023588159e+01,5.615520082730825159e-04,2.203148894615931397e+01,1.960517493225337304e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.038186374106508804e-03,4.162452398713310231e+01,1.885088160539659796e+01,5.319777685677362471e-04,2.187171197663156264e+01,1.961265321478724388e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.873819624555211481e-03,3.999269917347066894e+01,1.891047122752801357e+01,4.962832153971316954e-04,2.168236952905214210e+01,1.962164069945856326e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.709218268402481880e-03,3.839210323827838067e+01,1.896859729267293915e+01,4.540279118095801188e-04,2.146309143572297629e+01,1.963222623287409974e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.544331299256988917e-03,3.682195500624451512e+01,1.902528740858325662e+01,4.051232583777969855e-04,2.121583757448517105e+01,1.964440527218970445e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.379107292114506726e-03,3.528734968083357160e+01,1.908057583241932420e+01,3.512135381242129551e-04,2.095131825037763917e+01,1.965774188172495585e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.213494349332818193e-03,3.380193803483855675e+01,1.913451768930945462e+01,2.944756275818000472e-04,2.068192806941536332e+01,1.967167866594728309e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.047439923133784982e-03,3.237896311478340294e+01,1.918719003350892294e+01,2.370865476435258645e-04,2.041873229105449994e+01,1.968567289488886374e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.880890779205196105e-03,3.101555432952688207e+01,1.923866712901883602e+01,1.812233192023381687e-04,2.017139625586196772e+01,1.969919728219044686e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.713792981967201352e-03,2.970651934343703005e+01,1.928901659721309159e+01,1.290629631512046167e-04,1.994825319049420642e+01,1.971173921626063574e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.546091673727014804e-03,2.844808468920689748e+01,1.933830158586505021e+01,8.278250038308634657e-05,1.975649861466773061e+01,1.972279860727228140e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.377730904473363147e-03,2.723645815344758603e+01,1.938658059633422326e+01,4.455895179095104903e-05,1.960250135535629568e+01,1.973188445964534665e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.208653627482384916e-03,2.606822700144082816e+01,1.943390797868026709e+01,1.656933826775308928e-05,1.949222407448311145e+01,1.973851024366709694e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.038801698500577478e-03,2.494031984475052255e+01,1.948033438456469213e+01,9.906807064401280547e-07,1.943175100193813165e+01,1.974218808598805097e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.681158739706329843e-04,2.384993193343858309e+01,1.952590711743011198e+01,0.000000000000000000e+00,1.942792722009190243e+01,1.974242172735455725e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.965358107987630609e-04,2.279685820816289876e+01,1.957067038079030397e+01,1.577431704137366200e-05,1.948912231801781658e+01,1.973869810645253153e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.239998351896257194e-04,2.182906450328097847e+01,1.961466560329540343e+01,5.049065272352885159e-05,1.962614143254688770e+01,1.973047731901182544e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.504437539734935351e-04,2.094760176199069335e+01,1.965793164718924402e+01,1.063260279394534290e-04,1.985331845928422112e+01,1.971718056754631121e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.758004736071819459e-04,2.014784800108206397e+01,1.970050505325322376e+01,1.854574635820481390e-04,2.018983924657147000e+01,1.969817555397580122e+01
