# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.363636363636364024e+01,4.676485955322382676e-02,3.384119857989804192e+00,1.138933809786383700e+00,4.863689959517046579e-02,1.501068862609717502e+00,5.160748109865648248e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.654961667853436263e-02,3.630441924107308704e+00,1.219819834468742759e+00,4.845025400001798377e-02,1.668934005691160349e+00,5.719003780636148226e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.633810866177844046e-02,3.878706399253453618e+00,1.301218278301179199e+00,4.826397382972585914e-02,1.840909509949015588e+00,6.289577473458006773e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.613014594654506195e-02,4.128761224882687486e+00,1.383109696554180923e+00,4.807980018094494545e-02,2.015206252767286710e+00,6.867045248235176258e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.592555048581540428e-02,4.380465184848840288e+00,1.465474435124729080e+00,4.789938242959296266e-02,2.189960600732957285e+00,7.445766965352503819e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.572415433361979448e-02,4.633693133593138391e+00,1.548292858448579112e+00,4.772308747985863631e-02,2.364477188217491310e+00,8.023870113178297458e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.552579955897517044e-02,4.888362160408737722e+00,1.631546036135092193e+00,4.755033905577509684e-02,2.539100215911468617e+00,8.602560829640815143e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.533033723171222412e-02,5.144355500911053092e+00,1.715215070822325272e+00,4.738053903395017530e-02,2.714585195085166269e+00,9.183274791905063905e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.513762613714128458e-02,5.401541253173408386e+00,1.799280873162733441e+00,4.721308929099159168e-02,2.891639087211656634e+00,9.767605136773007679e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.494753269330702128e-02,5.659784302242202081e+00,1.883724161823169707e+00,4.704739170350720479e-02,3.070503871578949440e+00,1.035730004637198665e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.475993064638835589e-02,5.918946278090044366e+00,1.968525463484884330e+00,4.688284814810472767e-02,3.251805515683698911e+00,1.095426233272811523e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.457469980654608227e-02,6.178887818643426399e+00,2.053665112843525709e+00,4.671886050139198443e-02,3.436224186475860254e+00,1.156054945343079732e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.439172572002048067e-02,6.439482628778672613e+00,2.139123252609140824e+00,4.655483063997676446e-02,3.624399582873606196e+00,1.217837268570731046e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.421089966648159703e-02,6.700625617689602187e+00,2.224880018165410256e+00,4.639016461617423426e-02,3.817034949521123544e+00,1.281008083098766903e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.403211821956688754e-02,6.962281004074442059e+00,2.310916329052155049e+00,4.622480638343461068e-02,4.014213525969481111e+00,1.345605795334051225e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.385528232049648589e-02,7.224418465266242428e+00,2.397214100979042861e+00,4.605976261207796879e-02,4.214716159540851770e+00,1.411242818577853608e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.368029716070671170e-02,7.486941701707648278e+00,2.483756115234269313e+00,4.589616462674245972e-02,4.417077228144599133e+00,1.477450926157205080e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.350707218171052937e-02,7.749597265285624204e+00,2.570524380205859494e+00,4.573514375206619992e-02,4.619736130133873075e+00,1.543729252130168650e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.333552082674928252e-02,8.012099398498351732e+00,2.657499014275003901e+00,4.557783131268730581e-02,4.821056128017223941e+00,1.609545820613309752e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.316555978060774429e-02,8.274351860319445251e+00,2.744658940697361160e+00,4.542535863324394241e-02,5.019289188499496568e+00,1.674338942263721153e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.299710882466169226e-02,8.536472450940413736e+00,2.831984372398850702e+00,4.527829875356095130e-02,5.213339605469768046e+00,1.737762062331085655e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.283009083687792928e-02,8.798398931536484113e+00,2.919457117251551104e+00,4.513496042713533579e-02,5.405131676744020730e+00,1.800454634441340795e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.266443176115494035e-02,9.059869990495927894e+00,3.007059082276991813e+00,4.499307844081339852e-02,5.597505111945238809e+00,1.863355129719124648e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.250006013081638473e-02,9.320694204837085550e+00,3.094771453337864298e+00,4.485038758138576442e-02,5.793460069972694804e+00,1.927455834609650864e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.233690669249869087e-02,9.580612458296320355e+00,3.182573388261900060e+00,4.470462263564307231e-02,5.996146472903910229e+00,1.993801419798109320e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.217490439592352230e-02,9.839593268341388921e+00,3.270443551243994218e+00,4.455351839037597489e-02,6.208863057731193180e+00,2.063489347682665453e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.201398839389780537e-02,1.009817025828408177e+01,3.358365912719274426e+00,4.439480963237502770e-02,6.435059777624654309e+00,2.137671866026271683e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.185409599655939838e-02,1.035574062648583293e+01,3.446323533327007915e+00,4.422623114843094588e-02,6.678346977358104120e+00,2.217559422714068251e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.169516625022968298e-02,1.061132275753523757e+01,3.534292559897254105e+00,4.404551772533431275e-02,6.942551879621421840e+00,2.304425468024501100e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.153713971045486231e-02,1.086619908120203348e+01,3.622256764636961446e+00,4.385040414987573937e-02,7.231695800867989021e+00,2.399611342952670867e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.137995843980650512e-02,1.112001898569569036e+01,3.710200418811024470e+00,4.363865010072871808e-02,7.549851345348759679e+00,2.504518575789988599e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.122356600788155967e-02,1.137111809825994158e+01,3.798096987557465720e+00,4.341021886819889514e-02,7.897522987079968360e+00,2.619502297190099860e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.106790747580594397e-02,1.162103273251709723e+01,3.885928233408266763e+00,4.316897580434139042e-02,8.269059021519943542e+00,2.742897630169504275e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.091292911356104317e-02,1.186954715811248207e+01,3.973679833878267065e+00,4.291918601441424563e-02,8.658441825807683401e+00,2.872686874633493481e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.075857815306684756e-02,1.211586948383765083e+01,4.061333043459310232e+00,4.266511460367548164e-02,9.058789136848480084e+00,3.006696319610162149e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.060480277987789377e-02,1.236002295325930511e+01,4.148864724334407228e+00,4.241102667738317483e-02,9.462426981194086650e+00,3.142596673432138221e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.045155213318326476e-02,1.260196897760634016e+01,4.236255031019632966e+00,4.216118734079535302e-02,9.861582921744075136e+00,3.277913954951959585e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.029877630571896546e-02,1.284156928520735619e+01,4.323485997027439964e+00,4.191986169917002319e-02,1.024982410149861245e+01,3.410076727281155407e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.014642624075919625e-02,1.307857212796911206e+01,4.410539561266808128e+00,4.169131485776524787e-02,1.061752172905107194e+01,3.536430687205693868e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.999445343007469733e-02,1.331301133280581261e+01,4.497397301745088782e+00,4.147972639789908322e-02,1.095899344394225849e+01,3.654330384946676613e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.984280985885861603e-02,1.354523258991426360e+01,4.584040515711397035e+00,4.128464590144775848e-02,1.127314890394462843e+01,3.763724675391790786e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.969144800572648596e-02,1.377482926357571635e+01,4.670450456816881868e+00,4.109872082387536901e-02,1.157155178631332682e+01,3.868516004900554695e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.954032084271626168e-02,1.400135178937041225e+01,4.756607994938713446e+00,4.091403583837361496e-02,1.186777614789380486e+01,3.973052212030514507e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.938938182799736620e-02,1.422418174180874750e+01,4.842491237243079283e+00,4.072267561813421033e-02,1.217298570100302690e+01,4.081752846487403552e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.923858471683435573e-02,1.444365813983311142e+01,4.928081022500610864e+00,4.051672483634879279e-02,1.249925705203650672e+01,4.199074374193115133e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.908788335987180285e-02,1.465972142641916598e+01,5.013358563735430096e+00,4.028826816620913881e-02,1.285798125722047480e+01,4.329488812891156613e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.893723169330431250e-02,1.487222916059561761e+01,5.098304940205398594e+00,4.002939028090691381e-02,1.325927005724803998e+01,4.477430337715536446e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.878658373887650113e-02,1.508105598800011471e+01,5.182901196343014938e+00,3.973217585363381793e-02,1.371329167749458655e+01,4.647209305325055162e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.863589360388300364e-02,1.528605215022803954e+01,5.267128323721729011e+00,3.939095168534852837e-02,1.422188076993439054e+01,4.841599017013964890e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.848511545053280580e-02,1.548709560188180845e+01,5.350967283631708149e+00,3.901370569657572340e-02,1.476480298127621715e+01,5.055225019887724436e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.833420324339086027e-02,1.568435476299083220e+01,5.434399012319831357e+00,3.861357067596993958e-02,1.531607105958645221e+01,5.279569455072707918e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.818311062507560860e-02,1.587735825152497604e+01,5.517404428290522134e+00,3.820368878449507261e-02,1.585134682058981248e+01,5.506131974423135844e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.803179091539114071e-02,1.606592252888400907e+01,5.599964436191040562e+00,3.779720218311492103e-02,1.634847869242501162e+01,5.726730623071608406e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.788019711132720874e-02,1.624990496656361927e+01,5.682059929358740824e+00,3.740725303279332503e-02,1.679027323111763437e+01,5.933789573482123103e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.772828188700966257e-02,1.642915121604397655e+01,5.763671790949360663e+00,3.704608665053916311e-02,1.716626941877910539e+01,6.121000363078941575e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.757599750624423390e-02,1.660350719439898981e+01,5.844780894207552535e+00,3.671218446792901685e-02,1.748366062800609200e+01,6.289748534256029089e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.742329555502308530e-02,1.677281432290550711e+01,5.925368102296424411e+00,3.639325347556213175e-02,1.775836709881013675e+01,6.446723240237830055e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.727012689055986261e-02,1.693691117852115724e+01,6.005414268185961468e+00,3.607671296982619541e-02,1.800250199531961570e+01,6.598189541825484561e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.711644164128968110e-02,1.709563309688688548e+01,6.084900235098362309e+00,3.574998224710876360e-02,1.822395085083841693e+01,6.749763548687623071e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.696218920686915321e-02,1.724881256870730084e+01,6.163806838138192745e+00,3.540048060379742678e-02,1.842585206683915189e+01,6.906301649869638126e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.680731824065013730e-02,1.739627950028984316e+01,6.242114907444638483e+00,3.501562733627980317e-02,1.865445534512061698e+01,7.071994598698210233e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.665177633359548159e-02,1.753786190457216421e+01,6.319805274509223914e+00,3.458497363326996227e-02,1.895340053472049391e+01,7.249591177490676941e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.649550974009762444e-02,1.767338589050682174e+01,6.396858778577970028e+00,3.411023356569256593e-02,1.933530219442043574e+01,7.436408211128074264e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.633846336888611056e-02,1.780267915855572625e+01,6.473256288192419383e+00,3.359742799653732404e-02,1.981192703385825382e+01,7.628392090252250846e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.618058078302762576e-02,1.792556212572327468e+01,6.548978684876892054e+00,3.305258281031706741e-02,2.038804286990739811e+01,7.822195261588786863e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.602180419941911071e-02,1.804188675056751734e+01,6.624007009233601195e+00,3.248239366699691433e-02,2.107173683548145249e+01,8.015115275799917782e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.586207442870303214e-02,1.815140142091378195e+01,6.698322048796885753e+00,3.189781596857130253e-02,2.185959784855691979e+01,8.203739596660964750e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.570133075923662136e-02,1.825423158342989183e+01,6.771905879914644544e+00,3.131147414406272589e-02,2.274374262578694683e+01,8.384777891588422349e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.553951094385271459e-02,1.834931625147263290e+01,6.844737138861835213e+00,3.073599652736139914e-02,2.371072031464067109e+01,8.555496063483172264e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.537655119985974594e-02,1.843905477216753397e+01,6.916804673114092417e+00,3.018401145235751620e-02,2.473222713314921606e+01,8.713569811375233343e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.521238620200995567e-02,1.853307896859708848e+01,6.988134407867610420e+00,2.966814725294122587e-02,2.577844670109658054e+01,8.857044291993611651e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.504694825224947963e-02,1.863449260313273115e+01,7.058762275228108507e+00,2.920102396969182293e-02,2.678096887875994980e+01,8.983983331887509749e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.488016567821155406e-02,1.874357574475003929e+01,7.128723069996642181e+00,2.878810714751024735e-02,2.770383830910988721e+01,9.094175964572050574e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.471196265073433346e-02,1.886051647881325266e+01,7.198050154690842639e+00,2.841464230789630951e-02,2.857046078307432779e+01,9.192443161556436593e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.454225918386086280e-02,1.898553103048948998e+01,7.266775676829051456e+00,2.806232807456002926e-02,2.941711820579069681e+01,9.284083453123452401e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.437097137228108112e-02,1.911885308138989359e+01,7.334930559371771963e+00,2.771286307121132927e-02,3.028580866694391815e+01,9.374103170883570257e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.419801495091993188e-02,1.926064243963204348e+01,7.402544629412021848e+00,2.734794592156018084e-02,3.122469647946016380e+01,9.467292837485437929e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.402330803857298719e-02,1.941123278088943138e+01,7.469646680344328438e+00,2.695135216119380270e-02,3.228568605959258520e+01,9.567779978674154862e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.384677120868233996e-02,1.957194297283331252e+01,7.536264548356511384e+00,2.652517624577153260e-02,3.347745590027687967e+01,9.675018224357922136e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.366832754938069855e-02,1.974218184340141491e+01,7.602425180063712595e+00,2.608104853901262177e-02,3.477029186169136921e+01,9.786134960032013552e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.348790685086566049e-02,1.992204784570401443e+01,7.668154694724474751e+00,2.563068135885201299e-02,3.612210865817780814e+01,9.898334654408911248e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.330545245643835167e-02,2.011192102082009114e+01,7.733478443375978451e+00,2.518578702322467680e-02,3.749129160694281637e+01,1.000888456385501435e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.312092189609994880e-02,2.031192071318964665e+01,7.798421065824398646e+00,2.475587640619117749e-02,3.884365168764988852e+01,1.011560704383178866e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.293428631698927522e-02,2.052262616108346194e+01,7.863006543301354512e+00,2.433511299469455491e-02,4.019407346880529275e+01,1.022010466796094619e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.274552081885054311e-02,2.074530163806622696e+01,7.927258247102769495e+00,2.391112668095586591e-02,4.158497673742985512e+01,1.032558891506130472e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.255459638306823500e-02,2.098043139199516460e+01,7.991198985599416993e+00,2.347152325209004783e-02,4.306395556442166850e+01,1.043530393410963342e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.236147968967191535e-02,2.122744006630922797e+01,8.054851050337038743e+00,2.300390849521201722e-02,4.468378051284796015e+01,1.055256636507336232e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.216613545098186838e-02,2.148650926704893749e+01,8.118236257463822270e+00,2.249588819743671836e-02,4.650325008225310341e+01,1.068082356543087386e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.196852934400189195e-02,2.175911471933650176e+01,8.181375987252462068e+00,2.193623150333903413e-02,4.858721393846148118e+01,1.082343780219733098e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.176862814769774307e-02,2.204687733451258680e+01,8.244291224550694963e+00,2.133556844036734595e-02,5.092778081737231588e+01,1.097840657441705581e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.156639915294464499e-02,2.234827538140530123e+01,8.307002595355394092e+00,2.072397283308412969e-02,5.343611590732630390e+01,1.113865008957677816e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.136180976913631457e-02,2.266393992204404029e+01,8.369530401078460358e+00,2.013219636490102063e-02,5.600007462709719874e+01,1.129649793767843491e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.115482682454743732e-02,2.299757801880539887e+01,8.431894654583549809e+00,1.958544926480039125e-02,5.850408545290977713e+01,1.144517665159665398e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.094541499280832608e-02,2.334821687514251209e+01,8.494115113264570027e+00,1.908343160638027031e-02,6.092892158248903911e+01,1.158442966099238269e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.073353978100320030e-02,2.371504616202088656e+01,8.556211309729549797e+00,1.861850741782579075e-02,6.317406030021106034e+01,1.171583056443524562e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.051918226339335113e-02,2.409958248793080315e+01,8.618202584884764761e+00,1.818304007223650598e-02,6.514657003995078810e+01,1.184081991007016832e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.030234454267576039e-02,2.450415430995156640e+01,8.680108118417185992e+00,1.776946427429008935e-02,6.688996044127299001e+01,1.196102611173934349e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.008305653240907554e-02,2.493071073489380041e+01,8.741946957271355956e+00,1.737210387849171325e-02,6.844154015794362067e+01,1.207771846010487771e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.986137079654600096e-02,2.537781619160618263e+01,8.803738047057471761e+00,1.698732123148992412e-02,6.982209561430995848e+01,1.219167989992814860e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.963733236336946186e-02,2.584317990798831488e+01,8.865500260758590656e+00,1.661157993418563641e-02,7.105113592958998936e+01,1.230373590120882810e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.941097343357924540e-02,2.632502492139680683e+01,8.927252426219670411e+00,1.624134358747973336e-02,7.214077264031132586e+01,1.241476288754014767e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.918231943560752051e-02,2.682200854522751854e+01,8.989013356903077678e+00,1.587307579227313289e-02,7.310338523059947136e+01,1.252567726126695469e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.895141149430869795e-02,2.733454042850195975e+01,9.050801879702287778e+00,1.550324014946671478e-02,7.394381721081877856e+01,1.263741747490881906e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.871830915815869190e-02,2.786344979549364709e+01,9.112636862567047302e+00,1.512820537733205149e-02,7.465800234481869779e+01,1.275095665980449944e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.848304158222112956e-02,2.840940318369951356e+01,9.174537245450387957e+00,1.473748823914839030e-02,7.525906976155387440e+01,1.286935489912329267e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.824563768238538136e-02,2.897300050283086748e+01,9.236522068250444306e+00,1.430925879414746658e-02,7.573648087800982864e+01,1.299908502526366227e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.800614969469598925e-02,2.955480762203464451e+01,9.298610499579172739e+00,1.382062093925429287e-02,7.606377740040656477e+01,1.314684214188594247e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.776461896894366968e-02,3.015531877409456030e+01,9.360821868747596142e+00,1.325399230367980963e-02,7.612266363947468051e+01,1.331746701287556967e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.752107623377958792e-02,3.077505808292223222e+01,9.423175695003484620e+00,1.264216370029041733e-02,7.579548126283165743e+01,1.350035155144510313e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.727555565387364267e-02,3.141504832973395978e+01,9.485691718326879851e+00,1.204572122660941061e-02,7.507765701483275222e+01,1.367676528806778258e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.702810387649510343e-02,3.207678886253356154e+01,9.548389933492670067e+00,1.152275313409252544e-02,7.411301560399357413e+01,1.382949518716438675e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.677876757683006134e-02,3.276187941256688418e+01,9.611290621897270015e+00,1.108652415132762095e-02,7.307687078761044575e+01,1.395522889457530269e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.652758331575726450e-02,3.347058019768397941e+01,9.674414385237586345e+00,1.071414264672743491e-02,7.202967050029370455e+01,1.406119882790147813e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.627458518507735930e-02,3.420127603630565716e+01,9.737782182921520757e+00,1.038168632669670376e-02,7.096065269056514069e+01,1.415463128410131510e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.601981027903633309e-02,3.495194395485636818e+01,9.801415367975474524e+00,1.006523289764016046e-02,6.983008042625343137e+01,1.424244657381324153e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.576329518613821451e-02,3.572035244585541847e+01,9.865335724660397432e+00,9.741958361720357007e-03,6.855964058104179060e+01,1.433093570548639129e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.550507943155498961e-02,3.650535964211982787e+01,9.929565510549952734e+00,9.402200537793614643e-03,6.709490328461326669e+01,1.442249804243908073e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.524521469826902093e-02,3.730654998931699140e+01,9.994127498382580299e+00,9.044979712450589709e-03,6.542580585977388807e+01,1.451706409472308579e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.498373911257104757e-02,3.812345197058209578e+01,1.005904501933369488e+01,8.669469707110360676e-03,6.352599733083663125e+01,1.461445421705351499e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.472068987162577558e-02,3.895554318088357348e+01,1.012434201073055107e+01,8.275532843448670656e-03,6.137989607278044701e+01,1.471423749341770382e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.445610547741371155e-02,3.980288556750006990e+01,1.019004306627311252e+01,7.872169919563788004e-03,5.910555803201491187e+01,1.481379860224734379e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.419002437397141034e-02,4.066642315644069328e+01,1.025617348751842961e+01,7.474865246805901912e-03,5.686183318437223022e+01,1.490932705512318179e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.392248538789765525e-02,4.154728226256142420e+01,1.032275933893619957e+01,7.099240956586151154e-03,5.474397031863684759e+01,1.499737995543633318e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.365352750206565699e-02,4.244672849491538358e+01,1.038982750813001665e+01,6.760903502500495606e-03,5.284222860746513106e+01,1.507485050975458307e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.338318986065453589e-02,4.336612698172142188e+01,1.045740576900095498e+01,6.468960748735472222e-03,5.120749620462202500e+01,1.514032236491751604e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.311151171409368127e-02,4.430655632173954928e+01,1.052552284847996589e+01,6.216019501585281701e-03,4.979708656019454338e+01,1.519603496085910344e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.283853239073211847e-02,4.526897365033937604e+01,1.059420849817983878e+01,5.992106525928567705e-03,4.855403385869806243e+01,1.524458103582388979e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.256429126933285484e-02,4.625442923964592268e+01,1.066349357184983759e+01,5.787248586643974763e-03,4.742186159503375364e+01,1.528836863942549762e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.228882775861424498e-02,4.726407682458007997e+01,1.073341010880819724e+01,5.591472448610131790e-03,4.634486394899125372e+01,1.532966195858431391e+01
