# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.585053606381854552e-01,8.545454545454545325e+01,4.240856414361269394e-02,8.956943277722967167e+00,2.681616775054344703e+00,4.557783131268729887e-02,4.067972984914728585e+00,1.307432334762634429e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.222514479684315314e-02,9.300588487314072950e+00,2.775821116632926078e+00,4.542535863324393547e-02,4.256461378255036010e+00,1.362494676053153331e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.204372159923937258e-02,9.646526613430228991e+00,2.870490346767336831e+00,4.527829875356095130e-02,4.442665741354316467e+00,1.416633927666274495e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.186419747439690947e-02,9.994759258527553314e+00,2.965598454102666981e+00,4.513496042713532191e-02,4.628352788391701722e+00,1.470385497671491848e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.168647950262033275e-02,1.034444188624455307e+01,3.061119204845073494e+00,4.499307844081339852e-02,4.816255939106852679e+00,1.524552521794215076e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.151047862547073419e-02,1.069549700362872358e+01,3.157027201576167119e+00,4.485038758138575749e-02,5.009367102623305534e+00,1.579999078396262746e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.133610937307476835e-02,1.104841350075835038e+01,3.253298237188924968e+00,4.470462263564306538e-02,5.210937444347851333e+00,1.637650708592027993e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.116328961205926312e-02,1.140288714755514654e+01,3.349908147295688199e+00,4.455351839037596101e-02,5.424488069929186196e+00,1.698497243844177662e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.099194031216594342e-02,1.175826012385173414e+01,3.446831311265452502e+00,4.439480963237501382e-02,5.653828764904006654e+00,1.763597945161764935e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.082198532870231350e-02,1.211419181717206150e+01,3.544041356357916062e+00,4.422623114843094588e-02,5.903084640803825778e+00,1.834088855022059095e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.065335119981140083e-02,1.247064585275123427e+01,3.641512617664595997e+00,4.404551772533430581e-02,6.176735614533143348e+00,1.911192331825740887e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.048596695868580259e-02,1.282771392501223495e+01,3.739220828811057995e+00,4.385040414987572549e-02,6.479691738750729790e+00,1.996228548475148079e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.031976395871383206e-02,1.318594658646836137e+01,3.837143307258253255e+00,4.363865010072871115e-02,6.817351817678983572e+00,2.090617751387136014e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.015467571022895282e-02,1.354405717975334511e+01,3.935253241211020381e+00,4.341021886819888820e-02,7.192014986019974465e+00,2.194886571783133622e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.999063772520755622e-02,1.390127575525314008e+01,4.033520153806426478e+00,4.316897580434139042e-02,7.599246105382267302e+00,2.307745900639283310e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.982758737146663286e-02,1.425859791316651659e+01,4.131921837323289104e+00,4.291918601441424563e-02,8.032981731163754802e+00,2.427548590833720876e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.966546373797825292e-02,1.461583195245701816e+01,4.230435876700782138e+00,4.266511460367547470e-02,8.486522027726639550e+00,2.552442977152512782e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.950420750822862537e-02,1.497188018369924123e+01,4.329033874007748750e+00,4.241102667738316789e-02,8.952370543896950750e+00,2.680362445270331850e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.934376083705483362e-02,1.532668981392596663e+01,4.427688667219151775e+00,4.216118734079534608e-02,9.421845809484038270e+00,2.809027354233765816e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.918406723432430599e-02,1.568050248145880232e+01,4.526376324355925185e+00,4.191986169917001626e-02,9.886205457397192475e+00,2.935958462785295264e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.902507145808938038e-02,1.603410165296516965e+01,4.625075097771347288e+00,4.169131485776524787e-02,1.033486564470179303e+01,3.058502528232244000e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.886671941186829043e-02,1.638639503017080301e+01,4.723760187849176617e+00,4.147972639789906935e-02,1.075736636262963231e+01,3.173916284898916640e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.870895804179570049e-02,1.673589666968243250e+01,4.822400163899825287e+00,4.128464590144775154e-02,1.115351417831596059e+01,3.281944793065912247e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.855173524298931287e-02,1.708333658367516250e+01,4.920969813348710531e+00,4.109872082387536207e-02,1.153637301954779204e+01,3.386300739277960048e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.839499977114967794e-02,1.742866767828461505e+01,5.019445172317682946e+00,4.091403583837361496e-02,1.192099472682599171e+01,3.491260315949465287e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.823870115186993324e-02,1.777144717932016604e+01,5.117801548406832879e+00,4.072267561813420339e-02,1.232372588097282495e+01,3.601322949176341659e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.808278959533795138e-02,1.811199195121622552e+01,5.216014127871173578e+00,4.051672483634879279e-02,1.276181879434933641e+01,3.721196547134538068e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.792721591771781864e-02,1.845062672834322015e+01,5.314057822286244459e+00,4.028826816620913187e-02,1.325414043991020741e+01,3.855797531701141256e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.777193145953759712e-02,1.878582201265957963e+01,5.411907388336853586e+00,4.002939028090689993e-02,1.381671418964394604e+01,4.010237675722453154e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.761688800608968541e-02,1.911733756608327894e+01,5.509537453912153104e+00,3.973217585363381099e-02,1.446868441104672698e+01,4.189820692090322041e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.746203771507083946e-02,1.944509212733103354e+01,5.606922562024769796e+00,3.939095168534852143e-02,1.522228095200084397e+01,4.398618061046487782e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.730733304073804296e-02,1.977060042362496972e+01,5.704037201979695659e+00,3.901370569657571646e-02,1.605940737992773037e+01,4.632146111166533409e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.715272665787751338e-02,2.009144109889620111e+01,5.800855836083830042e+00,3.861357067596993264e-02,1.694678012322611238e+01,4.882174227034495217e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.699817139284489881e-02,2.040727428232911222e+01,5.897352920317562308e+00,3.820368878449506567e-02,1.784801904950412066e+01,5.139850001995114326e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.684362015055663714e-02,2.071969027768144400e+01,5.993502919911161797e+00,3.779720218311492103e-02,1.873148184710288078e+01,5.395986658977187211e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.668902583986793919e-02,2.102771672294144878e+01,6.089280320224032650e+00,3.740725303279331809e-02,1.956066423002956611e+01,5.641336542912396723e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.653434130546753117e-02,2.132980265324813374e+01,6.184659633503606813e+00,3.704608665053915617e-02,2.030977361538750614e+01,5.867471162143329977e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.637951925516154372e-02,2.162705024025229861e+01,6.279615402092934673e+00,3.671218446792900991e-02,2.098194738713591079e+01,6.074960187738917661e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.622451218434370040e-02,2.191996287247633290e+01,6.374122198686162477e+00,3.639325347556212481e-02,2.160085012960435691e+01,6.271213825919122797e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.606927230623499514e-02,2.220601231699747657e+01,6.468154624247834938e+00,3.607671296982618847e-02,2.219246481241756186e+01,6.463662478586964966e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.591375147719059330e-02,2.248620375861118958e+01,6.561687304232415308e+00,3.574998224710876360e-02,2.277542514195589618e+01,6.659400428895670743e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.575790111769593799e-02,2.276164044891799776e+01,6.654694883763571767e+00,3.540048060379741984e-02,2.336344019977811115e+01,6.864995059078786710e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.560167213825490840e-02,2.302932436513300019e+01,6.747152022461714971e+00,3.501562733627979623e-02,2.396665020839269999e+01,7.086238698424724092e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.544501486054761619e-02,2.329027454846835710e+01,6.839033389646578698e+00,3.458497363326995533e-02,2.458173030904161394e+01,7.326637920054237085e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.528787893211825233e-02,2.354583005832582998e+01,6.930313660682243970e+00,3.411023356569256593e-02,2.518047028574271806e+01,7.581926303351825602e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.513021324477810098e-02,2.379278446419462512e+01,7.020967515310235996e+00,3.359742799653731710e-02,2.574244056365562372e+01,7.845244694268662222e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.497196584913770528e-02,2.403195188874229515e+01,7.110969638795726411e+00,3.305258281031706047e-02,2.640205707315319827e+01,8.110982749913013379e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.481308386020977308e-02,2.426516826466263055e+01,7.200294727118891736e+00,3.248239366699690739e-02,2.720914728338035360e+01,8.374763170452888872e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.465351336442179520e-02,2.448902218524106900e+01,7.288917496273975338e+00,3.189781596857130253e-02,2.816517379142778310e+01,8.631264067472836032e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.449319932376052750e-02,2.470349154768963729e+01,7.376812700426942371e+00,3.131147414406272589e-02,2.926205435332327198e+01,8.876066013703235669e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.433208547048321319e-02,2.491189691602273371e+01,7.463955147315735950e+00,3.073599652736139567e-02,3.048027285267522402e+01,9.105708409098420830e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.417011419739490047e-02,2.511016158076876437e+01,7.550319755739254290e+00,3.018401145235751273e-02,3.178944071524555426e+01,9.317286688375082448e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.400722644674397666e-02,2.529811731448536705e+01,7.635881518266613988e+00,2.966814725294122240e-02,3.309948663379606160e+01,9.508212367333355175e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.384336159083869283e-02,2.547784311481888508e+01,7.720615773451767083e+00,2.920102396969181946e-02,3.433924365693779635e+01,9.676031600039976865e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.367845729923329978e-02,2.565349712982557762e+01,7.804514374124094545e+00,2.878810714751024041e-02,3.547921828146007783e+01,9.820751048558152618e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.351244941744330880e-02,2.583827305092561488e+01,7.887616039535863877e+00,2.841464230789630604e-02,3.654674626940012416e+01,9.948973018399716040e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.334527179468945585e-02,2.603354295537447882e+01,7.969960903008617592e+00,2.806232807456002926e-02,3.758627764599491883e+01,1.006778910407540906e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.317685616057691744e-02,2.624136862203778620e+01,8.051586959096468377e+00,2.771286307121132580e-02,3.864784319822423697e+01,1.018375479437519893e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.300713206906107089e-02,2.646221709521391574e+01,8.132531252086220519e+00,2.734794592156017737e-02,3.979270502358478012e+01,1.030307275032932068e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.283602603212035231e-02,2.669491498541687236e+01,8.212829268631887558e+00,2.695135216119379923e-02,4.107957791154112215e+01,1.043095743615907622e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.266346371053695935e-02,2.694017245069163025e+01,8.292515349153125825e+00,2.652517624577152913e-02,4.251404024934734593e+01,1.056660131414471415e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.248936381664768724e-02,2.719857666815169850e+01,8.371622659320342663e+00,2.608104853901261830e-02,4.406912224984466064e+01,1.070631672311701976e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.231364766900511609e-02,2.747070500641331847e+01,8.450183303824719161e+00,2.563068135885200952e-02,4.571249705049500989e+01,1.084659912532781689e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.213627998801070473e-02,2.775839044569819691e+01,8.528228396710606063e+00,2.518578702322467333e-02,4.740597275098466667e+01,1.098409496428083010e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.195723392076597197e-02,2.806174558030576449e+01,8.605788131860244050e+00,2.475587640619117402e-02,4.907691002962078386e+01,1.111619677245356108e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.177648059778256234e-02,2.838068122987397857e+01,8.682891850499837361e+00,2.433511299469454797e-02,5.073901318132740812e+01,1.124497742298096625e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.159398940042278808e-02,2.871596710200193314e+01,8.759568103110856541e+00,2.391112668095586591e-02,5.244433915041645378e+01,1.137443864149404327e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.140972984188106915e-02,2.906834668722590465e+01,8.835844709540134900e+00,2.347152325209004783e-02,5.424915397671215800e+01,1.150856628780010027e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.122367250370529021e-02,2.943861315960319303e+01,8.911748815739194640e+00,2.300390849521201028e-02,5.621474736958441554e+01,1.165135291826363861e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.103578773762266999e-02,2.982755331666136911e+01,8.987306946461860235e+00,2.249588819743671489e-02,5.841036426285027261e+01,1.180690734077941073e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.084604492231246900e-02,3.023604388368894647e+01,9.062545055267966276e+00,2.193623150333903413e-02,6.091076372983654608e+01,1.197915083641082568e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.065441433252736117e-02,3.066475614817119677e+01,9.137488573591138419e+00,2.133556844036734595e-02,6.370247064074528254e+01,1.216551768594881722e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.046086817361666477e-02,3.111483862540188383e+01,9.212162457412352623e+00,2.072397283308412622e-02,6.667596964057693754e+01,1.235740976297294225e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.026538001367873668e-02,3.158843546142952974e+01,9.286591230593545632e+00,2.013219636490102063e-02,6.969646283532742359e+01,1.254566675250155861e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.006792162291575463e-02,3.207910691607787612e+01,9.360799026895843866e+00,1.958544926480038431e-02,7.262935930314036170e+01,1.272233302217727413e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.986845676606197236e-02,3.258389043157202281e+01,9.434809632332685325e+00,1.908343160638026684e-02,7.545795936246503288e+01,1.288726006135496327e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.966695517957908951e-02,3.310258171031308194e+01,9.508646524356668905e+00,1.861850741782579075e-02,7.820689304700020728e+01,1.304264286614310109e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.946339785379050585e-02,3.363604313361746989e+01,9.582332909210045102e+00,1.818304007223650598e-02,8.088732584600701614e+01,1.319075182152228187e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.925775167562070719e-02,3.418567633734828348e+01,9.655891760150691283e+00,1.776946427429008588e-02,8.339555944254139774e+01,1.333374454351825200e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.904998152777432674e-02,3.475193630251062160e+01,9.729345854510981439e+00,1.737210387849171325e-02,8.562632598403796180e+01,1.347304042882015196e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.884006163091358890e-02,3.533375940049375430e+01,9.802717808231633967e+00,1.698732123148992412e-02,8.760994622761613471e+01,1.360946649583784129e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.862796672156263378e-02,3.593195083923971112e+01,9.876030111030759784e+00,1.661157993418563295e-02,8.937194167402785183e+01,1.374394494516533705e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.841366573913798807e-02,3.654958863248502610e+01,9.949305162360211341e+00,1.624134358747972989e-02,9.093007435667956884e+01,1.387747196979526265e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.819712471471611318e-02,3.718528029607235652e+01,1.002256530469020745e+01,1.587307579227312943e-02,9.230224771552467189e+01,1.401110045838184526e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.797831375360591150e-02,3.783845334124625026e+01,1.009583285698982991e+01,1.550324014946671131e-02,9.349514683631194600e+01,1.414593506199866901e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.775722697331794997e-02,3.851121197649926131e+01,1.016913015029695977e+01,1.512820537733204976e-02,9.450925719017391202e+01,1.428313345977019821e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.753391016654675033e-02,3.920458849837793025e+01,1.024247956116337654e+01,1.473748823914838857e-02,9.535210475911763695e+01,1.442637019330435599e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.730840158032051684e-02,3.991902050901185817e+01,1.031590354484910677e+01,1.430925879414746485e-02,9.602061171588354682e+01,1.458346458130766976e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.708073821621678062e-02,4.065482366457753471e+01,1.038942467114939738e+01,1.382062093925428940e-02,9.644699084145247525e+01,1.476251197375808033e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.685095893793968541e-02,4.141252921091886208e+01,1.046306565939258348e+01,1.325399230367980789e-02,9.648853656581719918e+01,1.496938560524825057e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.661910252841228133e-02,4.219310544199764479e+01,1.053684941274906528e+01,1.264216370029041560e-02,9.596688762741210610e+01,1.519113982037081101e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.638520796576293917e-02,4.299740512988241647e+01,1.061079905504097098e+01,1.204572122660940714e-02,9.488128427368796736e+01,1.540495588561143414e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.614931396279790779e-02,4.382600993467119821e+01,1.068493796864107637e+01,1.152275313409252544e-02,9.346004441609595403e+01,1.558991634848772634e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.591145896323957323e-02,4.467974380429137682e+01,1.075928983144045858e+01,1.108652415132762095e-02,9.194761313871401853e+01,1.574203456953723546e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.567168051546704285e-02,4.555995015574344364e+01,1.083387865564823471e+01,1.071414264672743318e-02,9.042309962108251398e+01,1.587010388969847874e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.543002241227179661e-02,4.646813979494184110e+01,1.090872882967285129e+01,1.038168632669670029e-02,8.886581009329522374e+01,1.598287618455787040e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.518653299795651709e-02,4.740309127191204652e+01,1.098386515955834319e+01,1.006523289764016046e-02,8.723125976166188877e+01,1.608872427883441958e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.494124947312174184e-02,4.835356246324410279e+01,1.105931291171163089e+01,9.741958361720355272e-03,8.540781924489773758e+01,1.619523292178860885e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.469420845393902747e-02,4.931870431979174896e+01,1.113509785900231108e+01,9.402200537793612908e-03,8.330623237724309149e+01,1.630525077497648567e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.444544547612480245e-02,5.030041682649535772e+01,1.121124632901364038e+01,9.044979712450587975e-03,8.091226912353830869e+01,1.641862842984390980e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.419499387118546549e-02,5.129897494224353238e+01,1.128778525317320991e+01,8.669469707110360676e-03,7.820208466116503132e+01,1.653508920896871359e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.394290165939300455e-02,5.231537924512930715e+01,1.136474221856202682e+01,8.275532843448668921e-03,7.514569187662105776e+01,1.665404017325388963e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.368921828522859568e-02,5.335047186548483467e+01,1.144214552381150796e+01,7.872169919563788004e-03,7.177714486464006427e+01,1.677211076202570084e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.343397517681247363e-02,5.440517430726735881e+01,1.152002423781075180e+01,7.474865246805900178e-03,6.828456220848907776e+01,1.688447773296837795e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.317720280240623265e-02,5.548046870931985808e+01,1.159840826091199872e+01,7.099240956586150286e-03,6.491563677032111457e+01,1.698701804329813569e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.291894663534399523e-02,5.657738291251386187e+01,1.167732839000780665e+01,6.760903502500495606e-03,6.191523779281750706e+01,1.707634896800381696e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.265925877667398711e-02,5.769700894740059027e+01,1.175681638815341579e+01,6.468960748735471354e-03,5.936988571288804195e+01,1.715118414172663108e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.239816773362821728e-02,5.884050178667469311e+01,1.183690505933982351e+01,6.216019501585281701e-03,5.719706207323748970e+01,1.721437718777638182e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.213570019657964613e-02,6.000908612631362615e+01,1.191762832750132084e+01,5.992106525928566838e-03,5.528586275795917260e+01,1.726905278047165737e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.187192320794510703e-02,6.120406274637955590e+01,1.199902132094181972e+01,5.787248586643973028e-03,5.355959690606502477e+01,1.731805301226675553e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.160686551065752609e-02,6.242681319775615378e+01,1.208112046293548936e+01,5.591472448610130923e-03,5.193234818996653956e+01,1.736398249865575849e+01
