# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.839724354387524796e-01,9.000000000000000000e+01,4.444733880105983248e-02,9.693187122194625971e+00,2.169644501938721159e+00,4.721308929099159168e-02,4.798232386259387638e+00,1.056704733828282006e+00
4.014257279586957439e-01,8.954545454545454675e+01,4.422991472824662484e-02,1.007823212887724473e+01,2.267048387413928001e+00,4.704739170350720479e-02,5.076036079513459143e+00,1.116617952455520202e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.401521311382772944e-02,1.045418118304401567e+01,2.364564858587296481e+00,4.688284814810472767e-02,5.355210434876090275e+00,1.176971335463874890e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.380310265948177129e-02,1.081993847269277609e+01,2.462173190930936340e+00,4.671886050139198443e-02,5.636516835238393419e+00,1.237972578084710840e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.359345835379832557e-02,1.117556200747233675e+01,2.559856560793317914e+00,4.655483063997676446e-02,5.920742070963293635e+00,1.299841154140964239e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.338616130454164138e-02,1.152135354040775361e+01,2.657599238866741320e+00,4.639016461617423426e-02,6.208678100478462802e+00,1.362806651638153843e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.318109776620446261e-02,1.185742585795226134e+01,2.755383692365424686e+00,4.622480638343461068e-02,6.500177078471699232e+00,1.426900462069535358e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.297815879041717857e-02,1.218416839558400078e+01,2.853192305593454048e+00,4.605976261207796879e-02,6.793174646230850655e+00,1.491734109159141841e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.277724022489982902e-02,1.250204887492032846e+01,2.951007395600135919e+00,4.589616462674245972e-02,7.085316787777895087e+00,1.556847349492464172e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.257824241954883543e-02,1.281167796919770829e+01,3.048811770218037953e+00,4.573514375206619992e-02,7.374200154723216549e+00,1.621756018982522640e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.238106945750291787e-02,1.311374248308034751e+01,3.146588782393317629e+00,4.557783131268730581e-02,7.657398777857323147e+00,1.685953061388887120e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.218562903094619926e-02,1.340914913605920766e+01,3.244323447429763529e+00,4.542535863324394241e-02,7.932500166630126692e+00,1.748910084867548509e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.199183244087410782e-02,1.369770056828809679e+01,3.341994283615881134e+00,4.527829875356095130e-02,8.198165243271787972e+00,1.810313845896866392e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.179959438032711250e-02,1.398037117054736989e+01,3.439581690059184016e+00,4.513496042713533579e-02,8.457208486472463704e+00,1.870804338904524133e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.160883231633807217e-02,1.425906219668782171e+01,3.537074088340433242e+00,4.499307844081339852e-02,8.713517635457819210e+00,1.931299511973028515e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.141946638050224283e-02,1.453266765166928742e+01,3.634451143409853202e+00,4.485038758138576442e-02,8.970926965583993606e+00,1.992756736473866974e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.123141936897727761e-02,1.480118420968424608e+01,3.731693738479883393e+00,4.470462263564307231e-02,9.233176683069904911e+00,2.056171627599165941e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.104461667909180267e-02,1.506552031377248113e+01,3.828789676652095242e+00,4.455351839037597489e-02,9.503860716637522188e+00,2.122578107034253314e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.085898583472377665e-02,1.532370922751409203e+01,3.925715127017840533e+00,4.439480963237502770e-02,9.786553761567569509e+00,2.193051265749741852e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.067445627115532508e-02,1.557760429703234806e+01,4.022457482518252192e+00,4.422623114843094588e-02,1.008472191587802769e+01,2.268710372965989652e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.049095933400499031e-02,1.582649635587965342e+01,4.118998428717406846e+00,4.404551772533431275e-02,1.040143773076600731e+01,2.350721586636177030e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.030842827826631308e-02,1.606999006194751445e+01,4.215316684050078422e+00,4.385040414987573937e-02,1.073889139017890315e+01,2.440298432973018627e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.012679809119496649e-02,1.630963337643287403e+01,4.311401525973286297e+00,4.363865010072871808e-02,1.109939874407170457e+01,2.538699321303244716e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.994600510952206474e-02,1.654336278918548331e+01,4.407232047867034375e+00,4.341021886819889514e-02,1.148153206197972587e+01,2.646198105537629797e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.976598696952586554e-02,1.677110912246597607e+01,4.502787713216472198e+00,4.316897580434139042e-02,1.187710530485404270e+01,2.761197382567585290e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.958668260703176317e-02,1.699414524351641376e+01,4.598054256476527435e+00,4.291918601441424563e-02,1.227803924327457885e+01,2.881803109316298350e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.940803225203096810e-02,1.721238857907223618e+01,4.693016260516970739e+00,4.266511460367548164e-02,1.267713130896346740e+01,3.006004752652989609e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.922997721777549129e-02,1.742551169235396813e+01,4.787656673097038684e+00,4.241102667738317483e-02,1.306811565285609333e+01,3.131678830160353311e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.905245962581424535e-02,1.763243875116074122e+01,4.881954533672481666e+00,4.216118734079535302e-02,1.344578444773371473e+01,3.256601090223673722e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.887542238751671292e-02,1.783318722797299216e+01,4.975892008254570342e+00,4.191986169917002319e-02,1.380382872987676990e+01,3.378449497348381403e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.869880920407295366e-02,1.802876571257705152e+01,5.069452265062113661e+00,4.169131485776524787e-02,1.413883085925305672e+01,3.494842750032908008e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.852256456128817091e-02,1.822014059117054074e+01,5.162618329457057342e+00,4.147972639789908322e-02,1.444598636495430100e+01,3.603402168509530767e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.834663354136921831e-02,1.840533226609307249e+01,5.255373058657563767e+00,4.128464590144775848e-02,1.472541102362123233e+01,3.704116491958843405e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.817096158631214098e-02,1.858403153162679189e+01,5.347699183730720840e+00,4.109872082387536901e-02,1.498936278616640294e+01,3.800619700797446487e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.799549448285774456e-02,1.875819975913394089e+01,5.439579365039146630e+00,4.091403583837361496e-02,1.524751876707442122e+01,3.896928197737825617e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.782017836249160214e-02,1.892607728032525927e+01,5.530996240093730698e+00,4.072267561813421033e-02,1.551153685206802280e+01,3.997142575481653193e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.764495969910041512e-02,1.908734187679489480e+01,5.621932457719223564e+00,4.051672483634879279e-02,1.579181616767429830e+01,4.105424317883770158e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.746978515605220439e-02,1.924363927018322329e+01,5.712370697805121189e+00,4.028826816620913881e-02,1.609673242721232711e+01,4.225970582454983138e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.729460134181374759e-02,1.939395928660207602e+01,5.802293676791429711e+00,4.002939028090691381e-02,1.643623524099065847e+01,4.363013211960616644e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.711935478804441468e-02,1.953768480803406860e+01,5.891684139089370831e+00,3.973217585363381793e-02,1.681344673573683224e+01,4.520746482927058274e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.694399194959615412e-02,1.967480928800230444e+01,5.980524835565021569e+00,3.939095168534852837e-02,1.723303878042167625e+01,4.702096008418401141e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.676845920392157047e-02,1.980576368188282999e+01,6.068798492211207041e+00,3.901370569657572340e-02,1.767684416232182798e+01,4.902528339678318581e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.659270273361938525e-02,1.993123760641446651e+01,6.156487774207341168e+00,3.861357067596993958e-02,1.812189228032506705e+01,5.114538621005030983e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.641666826821864794e-02,2.005007972953506012e+01,6.243575261231275597e+00,3.820368878449507261e-02,1.855109215638552911e+01,5.330523360979525727e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.624030104982810252e-02,2.016156066239098621e+01,6.330041805453673120e+00,3.779720218311492103e-02,1.894756300533678939e+01,5.542946043185013494e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.606354583313615275e-02,2.026617311480502082e+01,6.415869956236336158e+00,3.740725303279332503e-02,1.929804041529565595e+01,5.744530842622016742e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.588634688515763421e-02,2.036384684965488390e+01,6.501042374110037159e+00,3.704608665053916311e-02,1.959578196552074303e+01,5.928879148180196346e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.570864785765436034e-02,2.045451306777667000e+01,6.585541775569778267e+00,3.671218446792901685e-02,1.984658331863641223e+01,6.096953232697781111e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.553039145279961175e-02,2.053823540363702449e+01,6.669350898218881163e+00,3.639325347556213175e-02,2.006531295320145247e+01,6.255100853683584816e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.535151936907830750e-02,2.061563605073799010e+01,6.752452474483735756e+00,3.607671296982619541e-02,2.025862550334716516e+01,6.409505757958538830e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.517197230128702584e-02,2.068576853672086102e+01,6.834829218467319834e+00,3.574998224710876360e-02,2.043408206205582545e+01,6.565970012270333278e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.499168994000063926e-02,2.074846084293097448e+01,6.916463829129088303e+00,3.540048060379742678e-02,2.059515553236735741e+01,6.729806973605112930e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.481061087374176521e-02,2.080366506925951953e+01,6.997339011730812075e+00,3.501562733627980317e-02,2.074057991368976417e+01,6.905688016598849011e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.462867237775466706e-02,2.085126768145735454e+01,7.077437518430913954e+00,3.458497363326996227e-02,2.086154052240431511e+01,7.096499534070790816e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.444581038648618365e-02,2.089119274268739090e+01,7.156742206733049727e+00,3.411023356569256593e-02,2.094422596016611848e+01,7.299061825355182442e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.426195949358574327e-02,2.092337086231949073e+01,7.235236116166676723e+00,3.359742799653732404e-02,2.099955277345521409e+01,7.508330661923688254e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.407705292554519261e-02,2.094776745246176120e+01,7.312902596485185036e+00,3.305258281031706741e-02,2.111632066040390399e+01,7.720316224352294476e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.389102185753447433e-02,2.096317641163799195e+01,7.389721065827497881e+00,3.248239366699691433e-02,2.130816904500807851e+01,7.931720982271306397e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.370379468295115616e-02,2.098442282832722228e+01,7.465724727559616802e+00,3.189781596857130253e-02,2.157753936137245532e+01,8.138749494163738163e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.351529697779063316e-02,2.101280938376025986e+01,7.540949682864292569e+00,3.131147414406272589e-02,2.192185829650682649e+01,8.337833253943722767e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.332545150064610689e-02,2.104953607517923331e+01,7.615434415628248743e+00,3.073599652736139914e-02,2.233099368584077027e+01,8.525940259701837221e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.313418195179339970e-02,2.109463459758588755e+01,7.689215613411379380e+00,3.018401145235751620e-02,2.279030040603259266e+01,8.700429107294143094e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.294142885276375027e-02,2.114820748795462180e+01,7.762328498673539912e+00,2.966814725294122587e-02,2.328183452969685874e+01,8.858862458359419989e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.274715373873449825e-02,2.121037044467585275e+01,7.834806949671752285e+00,2.920102396969182293e-02,2.378103749087868479e+01,8.998883889884355725e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.255133915855296795e-02,2.128125404929459563e+01,7.906683588437116050e+00,2.878810714751024735e-02,2.426382162957893485e+01,9.120205226001285581e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.235398544167166629e-02,2.136098378562694577e+01,7.977989868377284743e+00,2.841464230789630951e-02,2.474029955972880401e+01,9.228133479926830418e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.215509345370611699e-02,2.144972883497910843e+01,8.048756156465467271e+00,2.806232807456002926e-02,2.522128764324917327e+01,9.328516775734351896e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.195465887021605583e-02,2.154805356374170344e+01,8.119011809568460691e+00,2.771286307121132927e-02,2.572653108058994675e+01,9.426824906066238796e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.175267236031831947e-02,2.165597132279371451e+01,8.188785245574093707e+00,2.734794592156018084e-02,2.627712502263714001e+01,9.528242165673113107e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.154912297009285910e-02,2.177350071852649549e+01,8.258104010142471196e+00,2.695135216119380270e-02,2.690126970324653755e+01,9.637160928702694918e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.134400105933210501e-02,2.190084299660636802e+01,8.326994839511382196e+00,2.652517624577153260e-02,2.760493683836758194e+01,9.752830956557977160e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.113729838457227062e-02,2.203822517228363864e+01,8.395483719344511542e+00,2.608104853901262177e-02,2.837344029009948798e+01,9.872051756864935967e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.092900793158843281e-02,2.218588105850004766e+01,8.463595940164790221e+00,2.563068135885201299e-02,2.919481807578294763e+01,9.991800836300045674e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.071912380733098427e-02,2.234405921022568720e+01,8.531356149729779403e+00,2.518578702322467680e-02,3.004922916361989493e+01,1.010920662274603110e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.050764067988771117e-02,2.251302200130326980e+01,8.598788402666594166e+00,2.475587640619117749e-02,3.091781609989052626e+01,1.022201841863461524e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.029455211311341684e-02,2.269303765670871798e+01,8.665916207570582230e+00,2.433511299469455491e-02,3.181189596720221502e+01,1.033199671983144086e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.007985036802629866e-02,2.288440313908164825e+01,8.732762571725002587e+00,2.391112668095586591e-02,3.275972492414240378e+01,1.044256095580726118e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.986352731712830708e-02,2.308788258420663198e+01,8.799350043743494609e+00,2.347152325209004783e-02,3.379595370753718697e+01,1.055709939581076462e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.964557491230305000e-02,2.330482498946326686e+01,8.865700754342427103e+00,2.300390849521201722e-02,3.496345902849981968e+01,1.067902003767072827e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.942598542658328084e-02,2.353441531728458713e+01,8.931836455429866817e+00,2.249588819743671836e-02,3.631394269271638819e+01,1.081181116176558987e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.920475153994115877e-02,2.377685759375956920e+01,8.997778557686469725e+00,2.193623150333903413e-02,3.790795597227873515e+01,1.095881327851080833e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.898186498530219701e-02,2.403225612698892633e+01,9.063548166815852625e+00,2.133556844036734595e-02,3.975549590342458828e+01,1.111781552453454758e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.875731593884622156e-02,2.430160289207100277e+01,9.129166118600018365e+00,2.072397283308412969e-02,4.180771491095059389e+01,1.128147849574310690e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.853109719441429895e-02,2.458780793691225597e+01,9.194653012894239197e+00,2.013219636490102063e-02,4.395639508175056420e+01,1.144199192527709741e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.830320554770929947e-02,2.488925145223775104e+01,9.260029246718818996e+00,1.958544926480039125e-02,4.605640685930683276e+01,1.159258052298553565e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.807363675172471276e-02,2.520538979535720614e+01,9.325315046580529454e+00,1.908343160638027031e-02,4.807792360182119751e+01,1.173312618681973873e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.784238214503440348e-02,2.553629269369166721e+01,9.390530500150273241e+00,1.861850741782579075e-02,5.003991386605101610e+01,1.186551708846005937e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.760942595333670813e-02,2.588057962657259026e+01,9.455695587419146619e+00,1.818304007223650598e-02,5.196526340780441444e+01,1.199171190648307217e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.737476110494829404e-02,2.623599683681496586e+01,9.520830211451492886e+00,1.776946427429008935e-02,5.388041603463389606e+01,1.211374797194238084e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.713839284337398947e-02,2.660287019024155342e+01,9.585954228850832592e+00,1.737210387849171325e-02,5.580795005499633987e+01,1.223321215112411942e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.690030651106116791e-02,2.698390202153452222e+01,9.651087480052552792e+00,1.698732123148992412e-02,5.776429888157817061e+01,1.235116169222375149e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.666048794648969225e-02,2.737820355364220148e+01,9.716249819558685275e+00,1.661157993418563641e-02,5.976829783892591763e+01,1.246869083773696296e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.641894807873863132e-02,2.778522470410825207e+01,9.781461146231903214e+00,1.624134358747973336e-02,6.184312993510049239e+01,1.258698029598795110e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.617571624092395605e-02,2.820630423205459536e+01,9.846741433747876471e+00,1.587307579227313289e-02,6.401453664758166440e+01,1.270729810859814179e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.593082687483146132e-02,2.864254317048943221e+01,9.912110761324873565e+00,1.550324014946671478e-02,6.628292332871433246e+01,1.283098889779013874e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.568432577576388112e-02,2.909468677745631382e+01,9.977589344848521336e+00,1.512820537733205149e-02,6.848099808365691388e+01,1.295921239747693576e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.543628163995452843e-02,2.956285781436294613e+01,1.004319756851012535e+01,1.473748823914839030e-02,7.064763037378379806e+01,1.309558831979405014e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.518673965090338987e-02,3.004735280111456319e+01,1.010895601708053704e+01,1.430925879414746658e-02,7.286614830005497367e+01,1.324810347092253160e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.493573988820932397e-02,3.054905061569237645e+01,1.017488550894586830e+01,1.382062093925429287e-02,7.518176759569297474e+01,1.342568887579759540e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.468332625915436312e-02,3.106880117163314736e+01,1.024100713003657503e+01,1.325399230367980963e-02,7.755132263252872349e+01,1.363585272772614410e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.442954531034640178e-02,3.160731030359312399e+01,1.030734226878769277e+01,1.264216370029041733e-02,7.969690311305677710e+01,1.386721064125265279e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.417445741340810972e-02,3.216533444444555556e+01,1.037391265228721693e+01,1.204572122660941061e-02,8.134144360921749239e+01,1.409644509128208867e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.391811274007870150e-02,3.274370866344426645e+01,1.044074038378416169e+01,1.152275313409252544e-02,8.237990442883268827e+01,1.429982911102103316e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.366055705764513045e-02,3.334338987622315642e+01,1.050784798167557632e+01,1.108652415132762095e-02,8.294793994756624045e+01,1.447080286962588147e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.340183661873997470e-02,3.396554216390481429e+01,1.057525842016103113e+01,1.071414264672743491e-02,8.321817966317206583e+01,1.461746678909213948e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.314199824942298964e-02,3.461137607812227657e+01,1.064299517175552445e+01,1.038168632669670376e-02,8.326078899985665771e+01,1.474877406012934955e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.288108918297133282e-02,3.528190025297134724e+01,1.071108225186017293e+01,1.006523289764016046e-02,8.313559551368112466e+01,1.487394386267606450e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.261915699125913864e-02,3.597808274392949812e+01,1.077954426561601764e+01,9.741958361720357007e-03,8.283312649960319618e+01,1.500185421369432959e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.235624953551264282e-02,3.670092280594742817e+01,1.084840645737857834e+01,9.402200537793614643e-03,8.231619390464577180e+01,1.513616669797415959e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.209241482924178060e-02,3.745144026249433011e+01,1.091769476295506891e+01,9.044979712450589709e-03,8.154324706898505326e+01,1.527705136852041079e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.182770113918860652e-02,3.823072199933727688e+01,1.098743586483477230e+01,8.669469707110360676e-03,8.047816463611471249e+01,1.542455111305139681e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.156215904245537343e-02,3.904048751000642881e+01,1.105765725075698391e+01,8.275532843448670656e-03,7.908185452024069662e+01,1.557835687720577944e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.129584135567489864e-02,3.988326778954878193e+01,1.112838727609093858e+01,7.872169919563788004e-03,7.733301714481122247e+01,1.573450458941718644e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.102879607779712876e-02,4.076185324572199420e+01,1.119965523047415701e+01,7.474865246805901912e-03,7.529896051802511181e+01,1.588663131825928687e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.076107106419428083e-02,4.167805380261629722e+01,1.127149140868198351e+01,7.099240956586151154e-03,7.306693817118774348e+01,1.602854285427347136e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.049271440407830075e-02,4.262998582521782964e+01,1.134392718638393660e+01,6.760903502500495606e-03,7.081587771611836502e+01,1.615445571541554060e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.022377419781600655e-02,4.361468083159071796e+01,1.141699510181717692e+01,6.468960748735472222e-03,6.868290896580782601e+01,1.626138445268199462e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.995429861635729385e-02,4.462869472987328834e+01,1.149072894313619209e+01,6.216019501585281701e-03,6.669196830447805269e+01,1.635254488150554408e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.968433585579150089e-02,4.566908666837429109e+01,1.156516384221082561e+01,5.992106525928567705e-03,6.482454191013623301e+01,1.643195391828505336e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.941393412903417298e-02,4.673646263602079642e+01,1.164033637646040553e+01,5.787248586643974763e-03,6.304949074850238588e+01,1.650345664778558330e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.914314164511061664e-02,4.783243627595584258e+01,1.171628467791084027e+01,5.591472448610131790e-03,6.133491463581073333e+01,1.657073446754430535e+01
