# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.688031954158554393e-02,4.418946929877218821e+00,1.108128647543542122e+00,4.900432267345327525e-02,1.692487292350390415e+00,4.304232012965647503e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.663583315057315964e-02,4.767027761749082160e+00,1.195912100974397596e+00,4.882216951853253495e-02,1.902591400637864361e+00,4.827889259561855551e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.639616670703613360e-02,5.113409391878127153e+00,1.283986170365430057e+00,4.863689959517046579e-02,2.121108255423533873e+00,5.371171553701663548e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.616106367081162370e-02,5.457509305757472617e+00,1.372336077768316898e+00,4.845025400001798377e-02,2.346116407690515437e+00,5.929504720989831057e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.593028446810214216e-02,5.798748793616897323e+00,1.460947164335021142e+00,4.826397382972585914e-02,2.575507351906690001e+00,6.497936607838290524e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.570360508939294575e-02,6.136552319203675054e+00,1.549804890317792783e+00,4.807980018094494545e-02,2.806960530665863818e+00,7.071052041508945063e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.548081583819538198e-02,6.470348462941704959e+00,1.638894835069166778e+00,4.789938242959296266e-02,3.038087325477360601e+00,7.643299144630868458e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.526171967803113705e-02,6.799570884942625071e+00,1.728202697041964608e+00,4.772308747985863631e-02,3.268028476310311348e+00,8.212913412570519434e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.504613174818112437e-02,7.123659249965401230e+00,1.817714293789294056e+00,4.755033905577509684e-02,3.497157432603808402e+00,8.781174144575030205e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.483387771660146681e-02,7.442059872707488033e+00,1.907415559284695528e+00,4.738053903395017530e-02,3.725930036234883946e+00,9.349564354249889631e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.462479330505155634e-02,7.754220224380883764e+00,1.997292470622879623e+00,4.721308929099159168e-02,3.954851459942171577e+00,9.919699150547454103e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.441872353119295097e-02,8.059587665456223959e+00,2.087330967588474362e+00,4.704739170350720479e-02,4.184471038262700837e+00,1.049332426637741733e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.421552152258434454e-02,8.357616135975908023e+00,2.177516948545917597e+00,4.688284814810472767e-02,4.415376966754108068e+00,1.107231584348516540e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.401504838337721298e-02,8.647760244626921278e+00,2.267836197182527158e+00,4.671886050139198443e-02,4.648190291788685258e+00,1.165867966596676020e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.381717241238990146e-02,8.929433458556715664e+00,2.358273906908868067e+00,4.655483063997676446e-02,4.883558554041528943e+00,1.225455013063104559e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.362176826569657412e-02,9.202030428768637194e+00,2.448814490987789139e+00,4.639016461617423426e-02,5.122143893866366149e+00,1.286217623210667904e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.342871690302330806e-02,9.464994890064934552e+00,2.539441992625947275e+00,4.622480638343461068e-02,5.363831838893776904e+00,1.348190605540120490e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.323790503441662936e-02,9.717970545004673610e+00,2.630141568153252507e+00,4.605976261207796879e-02,5.606916633198991917e+00,1.411001855932790816e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.304922436084858417e-02,9.960513169509969345e+00,2.720899711541447719e+00,4.589616462674245972e-02,5.849446989750544112e+00,1.474206683922585359e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.286257151915701807e-02,1.019840669268103994e+01,2.811702917769085097e+00,4.573514375206619992e-02,6.089424729158412930e+00,1.537333761893531214e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.267784787490455645e-02,1.043351365400855535e+01,2.902536832069757988e+00,4.557783131268730581e-02,6.324825793943185559e+00,1.599885957735025066e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.249495877693312135e-02,1.066564844128755851e+01,2.993386976962089108e+00,4.542535863324394241e-02,6.553622105098215300e+00,1.661341642564061472e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.231381338973506240e-02,1.089492821307820769e+01,3.084239394468159201e+00,4.527829875356095130e-02,6.774643234435806960e+00,1.721386106430749630e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.213432468090800437e-02,1.112141588885055832e+01,3.175080211682858256e+00,4.513496042713533579e-02,6.990160960367763465e+00,1.780637086951540882e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.195640902384673715e-02,1.134509773707205760e+01,3.265895082568142982e+00,4.499307844081339852e-02,7.203339519212879516e+00,1.839989340052298417e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.177998572856274351e-02,1.156575277593204198e+01,3.356667695679228736e+00,4.485038758138576442e-02,7.417336899396861583e+00,1.900382527900576157e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.160497701463985315e-02,1.178338004319396681e+01,3.447381661422348920e+00,4.470462263564307231e-02,7.635264628227131922e+00,1.962800463434231979e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.143130798694567851e-02,1.199881238403768435e+01,3.538026756215500335e+00,4.455351839037597489e-02,7.860141581141472322e+00,2.028271889019474195e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.125890624758299374e-02,1.221168022467462677e+01,3.628589730180953321e+00,4.439480963237502770e-02,8.094837421863580573e+00,2.097872676287305449e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.108770158405455897e-02,1.242093058153896301e+01,3.719049765234338167e+00,4.422623114843094588e-02,8.341999519222285997e+00,2.172729333675202490e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.091762596044604822e-02,1.262779437913769343e+01,3.809394733851977133e+00,4.404551772533431275e-02,8.603947858921133118e+00,2.254023591417660732e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.074861350587635767e-02,1.283258942822408954e+01,3.899613472968512795e+00,4.385040414987573937e-02,8.882495944295490276e+00,2.342997144703113044e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.058060023310960940e-02,1.303459738695666914e+01,3.989688921395447618e+00,4.363865010072871808e-02,9.178725387236843503e+00,2.440944598220125439e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.041352374813161202e-02,1.323379761968082313e+01,4.079605154366363173e+00,4.341021886819889514e-02,9.489849855797588773e+00,2.548186296393042838e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.024732323679251073e-02,1.343038735155469787e+01,4.169349257329286296e+00,4.316897580434139042e-02,9.807232516707376391e+00,2.663175450984014425e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.008193946439608801e-02,1.362460892723835570e+01,4.258909214935979293e+00,4.291918601441424563e-02,1.012628536840107607e+01,2.784055541996158567e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.991731464530867690e-02,1.381628259199168518e+01,4.348270107421202013e+00,4.266511460367548164e-02,1.044969854817645327e+01,2.908832862002421749e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.975339212716734461e-02,1.400496632488210125e+01,4.437413289623155954e+00,4.241102667738317483e-02,1.077196382054538404e+01,3.035377187663061971e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.959011634401001650e-02,1.419124766430120488e+01,4.526324953174415633e+00,4.216118734079535302e-02,1.108756689376741100e+01,3.161434235995367548e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.942743281627550389e-02,1.437455637777067174e+01,4.614992527419666146e+00,4.191986169917002319e-02,1.139091536937156235e+01,3.284641747569755132e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.926528813003864887e-02,1.455515351528547541e+01,4.703402206235508309e+00,4.169131485776524787e-02,1.167612890883795451e+01,3.402548202525975007e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.910362969586935605e-02,1.473408539378510795e+01,4.791540690566627347e+00,4.147972639789908322e-02,1.193880188227459271e+01,3.512694498204827820e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.894240559337643764e-02,1.491032968462422126e+01,4.879393786327001159e+00,4.128464590144775848e-02,1.218002839619553690e+01,3.615033815409997242e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.878156456862200813e-02,1.508244871137864607e+01,4.966943018515938668e+00,4.109872082387536901e-02,1.240750651040701236e+01,3.713212468643963593e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.862105603412080423e-02,1.525163589831788435e+01,5.054174006470121938e+00,4.091403583837361496e-02,1.263215472920223625e+01,3.811306738210618938e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.846083000226575149e-02,1.541917444818327709e+01,5.141073010115322361e+00,4.072267561813421033e-02,1.286389045067492276e+01,3.913495041847490086e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.830083683623563412e-02,1.558395165478316002e+01,5.227625961820156597e+00,4.051672483634879279e-02,1.311094777867294070e+01,4.024026849543532514e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.814102719174881917e-02,1.574566392493734490e+01,5.313818800367728912e+00,4.028826816620913881e-02,1.338208998274417105e+01,4.147214443613930435e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.798135201706324959e-02,1.590441684959404256e+01,5.399637358065172421e+00,4.002939028090691381e-02,1.368600705307132870e+01,4.287412977425178795e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.782176255149206218e-02,1.606020923324465244e+01,5.485067421454213665e+00,3.973217585363381793e-02,1.402926833660498041e+01,4.448960676123869362e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.766221020412710563e-02,1.621305679038981040e+01,5.570094727284422120e+00,3.939095168534852837e-02,1.441533280257130656e+01,4.634882313756609307e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.750264634454240215e-02,1.636297505207000924e+01,5.654704990283196508e+00,3.901370569657572340e-02,1.483279048304095582e+01,4.840550434822839421e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.734302228204522400e-02,1.651011668320404624e+01,5.738883881657519836e+00,3.861357067596993958e-02,1.525949462832593184e+01,5.058238005974997620e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.718328926567612130e-02,1.665459175772664580e+01,5.822617116977118812e+00,3.820368878449507261e-02,1.568259463204523563e+01,5.280056185429982563e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.702339847461701833e-02,1.679596549652985971e+01,5.905890313422408333e+00,3.779720218311492103e-02,1.608392804415966637e+01,5.498181872250758495e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.686330083660863122e-02,1.693388645763986844e+01,5.988687619556525732e+00,3.740725303279332503e-02,1.645123664187173063e+01,5.705069581418049651e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.670294686572145304e-02,1.706841370320112361e+01,6.070993654660967742e+00,3.704608665053916311e-02,1.677612112696892765e+01,5.894108569096398575e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.654228665664996378e-02,1.719970720231218309e+01,6.152794048031600127e+00,3.671218446792901685e-02,1.706075893079897199e+01,6.066269799989403744e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.638126988471264422e-02,1.732773417393821447e+01,6.234074484669316796e+00,3.639325347556213175e-02,1.731833008474827196e+01,6.228050194206271151e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.621984576872443184e-02,1.745244013092014512e+01,6.314820627202475833e+00,3.607671296982619541e-02,1.755991298000678924e+01,6.385770233913766525e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.605796282658887270e-02,1.757377525455162370e+01,6.395018168051327834e+00,3.574998224710876360e-02,1.779410590417386118e+01,6.545324314039353553e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.589556877647821082e-02,1.769169345418539052e+01,6.474652823551603653e+00,3.540048060379742678e-02,1.802811644748791409e+01,6.712065109644216321e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.573261053655592268e-02,1.780613495786954203e+01,6.553710357441347334e+00,3.501562733627980317e-02,1.826496580064807063e+01,6.890639579565055683e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.556903422397540704e-02,1.791745667694593180e+01,6.632176579485422607e+00,3.458497363326996227e-02,1.850103159808695708e+01,7.083807284287891193e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.540478501271832057e-02,1.802534326639913331e+01,6.710037413154047670e+00,3.411023356569256593e-02,1.872695487866401365e+01,7.288130014195039585e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.523980684541016400e-02,1.812965294581129072e+01,6.787278766924048412e+00,3.359742799653732404e-02,1.898423339305751867e+01,7.498527122977925785e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.507404239845827304e-02,1.823040951082731809e+01,6.863886951929100810e+00,3.305258281031706741e-02,1.933789037234917529e+01,7.711045635267889331e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.490743308205180445e-02,1.832745864432384408e+01,6.939847920451190255e+00,3.248239366699691433e-02,1.979825506095597731e+01,7.922184922034397836e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.473991900478352185e-02,1.841985119432635187e+01,7.015144079812818845e+00,3.189781596857130253e-02,2.036572960075472949e+01,8.127531517469511968e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.457143870398103613e-02,1.850795144595935326e+01,7.089759762429801881e+00,3.131147414406272589e-02,2.103135391539892751e+01,8.323047487055026394e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.440192902155489452e-02,1.859224082729399186e+01,7.163681568928699228e+00,3.073599652736139914e-02,2.178506431263087961e+01,8.505952841369863293e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.423132510333901785e-02,1.867222421343036842e+01,7.236894435724297914e+00,3.018401145235751620e-02,2.260184439863582995e+01,8.674081404996659472e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.405956037114310497e-02,1.874984946780248762e+01,7.309391098870814396e+00,2.966814725294122587e-02,2.345761728480299979e+01,8.825506737295576443e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.388656600144666908e-02,1.883077681175523921e+01,7.381185614389219829e+00,2.920102396969182293e-02,2.430845321053549668e+01,8.958389015811391687e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.371227046380013276e-02,1.892043466598524759e+01,7.452311113507425588e+00,2.878810714751024735e-02,2.510319507865568767e+01,9.072825685351993741e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.353659950487405950e-02,1.901953049102538174e+01,7.522801199033874120e+00,2.841464230789630951e-02,2.584792421002162044e+01,9.174095607684105147e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.335947616853121578e-02,1.912831008691884449e+01,7.592688181696035876e+00,2.806232807456002926e-02,2.657357192820581204e+01,9.267860072746314515e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.318082119327987745e-02,1.924706370691792401e+01,7.662003257054998961e+00,2.771286307121132927e-02,2.731690521532216209e+01,9.359353411787855848e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.300055337702650915e-02,1.937607229518191332e+01,7.730776478614403757e+00,2.734794592156018084e-02,2.811926948861845688e+01,9.453478072860105996e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.281858959059257702e-02,1.951565121618785525e+01,7.799036884666351810e+00,2.695135216119380270e-02,2.902359044843209190e+01,9.554352614777956276e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.263484421117929246e-02,1.966613362397920639e+01,7.866812559321346932e+00,2.652517624577153260e-02,3.003533738407791276e+01,9.661337886512493256e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.244922446365031826e-02,1.982787335921954153e+01,7.934130699620914662e+00,2.608104853901262177e-02,3.113600148657911504e+01,9.771517579628339334e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.226162813248707739e-02,2.000124402941353452e+01,8.001017679334115229e+00,2.563068135885201299e-02,3.230315525473662319e+01,9.882136769550973199e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.207194364861870595e-02,2.018664047901936698e+01,8.067499107684092507e+00,2.518578702322467680e-02,3.350233471183533140e+01,9.990543185608522947e+00
1.675516081914556255e+00,5.636363636363635976e+01,3.188006174456434888e-02,2.038446854093600891e+01,8.133599887088497127e+00,2.475587640619117749e-02,3.468660445402934300e+01,1.009467413885163722e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.168589768853795341e-02,2.059517656461403945e+01,8.199344264304409435e+00,2.433511299469455491e-02,3.585869947198442276e+01,1.019616711771891815e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.148939378375627263e-02,2.081914701576786086e+01,8.264755879322219556e+00,2.391112668095586591e-02,3.705705766270413193e+01,1.029817576168276183e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.129051467349193427e-02,2.105696852557676380e+01,8.329857814986016962e+00,2.347152325209004783e-02,3.832376273821498103e+01,1.040382905644940337e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.108922966094312956e-02,2.130996745441143148e+01,8.394672640323646462e+00,2.300390849521201722e-02,3.970113664900523531e+01,1.051627272692890003e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.088550854867526743e-02,2.157934051186342828e+01,8.459222451907150386e+00,2.249588819743671836e-02,4.123558644344903001e+01,1.063872305676487073e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.067932172430595447e-02,2.186470836707502841e+01,8.523528917199529431e+00,2.193623150333903413e-02,4.297751708993145314e+01,1.077425604357032007e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.047064034438038554e-02,2.216573426761478771e+01,8.587613311805665006e+00,2.133556844036734595e-02,4.491597602149180801e+01,1.092082262761555711e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.025943622397852736e-02,2.248419779082230718e+01,8.651496555857315585e+00,2.072397283308412969e-02,4.697323575017068009e+01,1.107164132643520560e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.004568066299429657e-02,2.282278871739247350e+01,8.715199252591634860e+00,2.013219636490102063e-02,4.905505928007766414e+01,1.121950691544189915e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.982934389109418577e-02,2.318066959552552930e+01,8.778741720717194497e+00,1.958544926480039125e-02,5.106874822070534492e+01,1.135817604975333595e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.961039608666395789e-02,2.355908312699078522e+01,8.842144028162746139e+00,1.908343160638027031e-02,5.300362228807375686e+01,1.148754306747133036e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.938880825913700243e-02,2.395888805409365574e+01,8.905426026587896615e+00,1.861850741782579075e-02,5.487750171541929944e+01,1.160935314429894660e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.916455103709303040e-02,2.437731668888508452e+01,8.968607380376003135e+00,1.818304007223650598e-02,5.671177516088060599e+01,1.172541103165795207e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.893759352940854235e-02,2.481190270157255640e+01,9.031707599507980078e+00,1.776946427429008935e-02,5.853190644158320310e+01,1.183759065932825649e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.870790428085737492e-02,2.526106714800798514e+01,9.094746070258810988e+00,1.737210387849171325e-02,6.036041334383684642e+01,1.194735073092902411e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.847545508921007357e-02,2.572497915438518135e+01,9.157742082922887050e+00,1.698732123148992412e-02,6.219685178860621733e+01,1.205563991182276062e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.824023834855104997e-02,2.620424003360516352e+01,9.220714864387669962e+00,1.661157993418563641e-02,6.400698314424784030e+01,1.216336264706011150e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.800227818213474676e-02,2.669959962438720424e+01,9.283683605732067079e+00,1.624134358747973336e-02,6.570337877616805144e+01,1.227132289896196227e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.776163676594422397e-02,2.721171386736120823e+01,9.346667491074686751e+00,1.587307579227313289e-02,6.728880788160431337e+01,1.238037651324975030e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.751837915976749691e-02,2.774111757552314828e+01,9.409685729094587003e+00,1.550324014946671478e-02,6.877510694345752995e+01,1.249145118546055144e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.727256844815942674e-02,2.828847980556130892e+01,9.472757579552745000e+00,1.512820537733205149e-02,7.016759672487084742e+01,1.260556007500191456e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.702428792942980149e-02,2.885464419228100397e+01,9.535902384569313384e+00,1.473748823914839030e-02,7.148777833323057962e+01,1.272588389737736492e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.677360175183236130e-02,2.944042853769142809e+01,9.599139598757178149e+00,1.430925879414746658e-02,7.277876353918935592e+01,1.285929161962578249e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.652056287183815128e-02,3.004652329363955943e+01,9.662488817172661726e+00,1.382062093925429287e-02,7.403264643291937830e+01,1.301323850811933980e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.626523670012383474e-02,3.067363049935385533e+01,9.725969809004077149e+00,1.325399230367980963e-02,7.518674261249277890e+01,1.319372646753433997e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.600770206644610269e-02,3.132250626679100591e+01,9.789602547385801046e+00,1.264216370029041733e-02,7.604165804594336464e+01,1.339050115602741187e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.574803195153458832e-02,3.199395092532265750e+01,9.853407240854194171e+00,1.204572122660941061e-02,7.646862072043526837e+01,1.358370432790121640e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.548629067413192215e-02,3.268809950265459463e+01,9.917404369004639619e+00,1.152275313409252544e-02,7.650002441620063109e+01,1.375382921824629356e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.522254217815301375e-02,3.340194737448110374e+01,9.981614714172925673e+00,1.108652415132762095e-02,7.625373364105305996e+01,1.389595732595620170e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.495685217171115383e-02,3.413115837391569585e+01,1.004605939744478249e+01,1.071414264672743491e-02,7.584805105382370982e+01,1.401726335627950171e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.468928686106568876e-02,3.487122669160824273e+01,1.011075991693344633e+01,1.038168632669670376e-02,7.532841469833169867e+01,1.412541957309167628e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.441991307905904199e-02,3.562130843569654104e+01,1.017573818346578740e+01,1.006523289764016046e-02,7.469182667769523221e+01,1.422813963151876315e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.414879800438962665e-02,3.638278990010599756e+01,1.024101656177892039e+01,9.741958361720357007e-03,7.389713323635388065e+01,1.433274199858092146e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.387600904200037552e-02,3.715728703828764168e+01,1.030661791326009435e+01,9.402200537793614643e-03,7.290704901305336705e+01,1.444220726161541357e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.360161369732456660e-02,3.794615769522196302e+01,1.037256563749714289e+01,9.044979712450589709e-03,7.168137177909711966e+01,1.455663298967328778e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.332567948665714708e-02,3.874992822056636044e+01,1.043888371951861416e+01,8.669469707110360676e-03,7.017161585164154758e+01,1.467597609983088702e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.304827386906614303e-02,3.956906656781696796e+01,1.050559677955252802e+01,8.275532843448670656e-03,6.837806593040797054e+01,1.479994591959530936e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.276946420014788058e-02,4.040410106024408776e+01,1.057273012255404687e+01,7.872169919563788004e-03,6.628443031291217835e+01,1.492531181027767140e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.248931770410290271e-02,4.125571063709906383e+01,1.064030979275667832e+01,7.474865246805901912e-03,6.396844886604613833e+01,1.504693826079924790e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.220790146172797741e-02,4.212475217278688433e+01,1.070836263332885530e+01,7.099240956586151154e-03,6.155619689873368117e+01,1.515996179573041758e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.192528241179323226e-02,4.301218449847457492e+01,1.077691634678276955e+01,6.760903502500495606e-03,5.925868748285086696e+01,1.525998173114765422e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.164152736350316228e-02,4.391906724843110510e+01,1.084599955959133766e+01,6.468960748735472222e-03,5.725152192621748526e+01,1.534492111058355945e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.135670301786502662e-02,4.484645166340983735e+01,1.091564189353330683e+01,6.216019501585281701e-03,5.550285055033500470e+01,1.541744637942578677e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.107087599599891115e-02,4.579535560229409441e+01,1.098587404127361467e+01,5.992106525928567705e-03,5.394947654358182376e+01,1.548078829184465022e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.078411287234183114e-02,4.676688965184541047e+01,1.105672784608630543e+01,5.787248586643974763e-03,5.252555471526910935e+01,1.553800838038716670e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.049648021160915823e-02,4.776227248091204558e+01,1.112823638787764224e+01,5.591472448610131790e-03,5.116367509807052727e+01,1.559202005436380567e+01
