# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.160524326226838376e-02,4.846587420823707504e+01,1.095195740902065396e+01,5.394804876705678980e-03,4.207027996420054450e+01,1.552078792523074213e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.133551124531787510e-02,4.949521209092645790e+01,1.102334880692718855e+01,5.187272635809250451e-03,4.089382353354585575e+01,1.556258281273557564e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.106465910742108538e-02,5.055192561243302407e+01,1.109548422624651387e+01,4.959343805451387616e-03,3.961349443809027093e+01,1.560770454046242506e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.079274540048933057e-02,5.163755202217815565e+01,1.116840178415412410e+01,4.709253128976832736e-03,3.822350707719918006e+01,1.565628518753130471e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.051979452682814800e-02,5.275373632469874252e+01,1.124214133455984310e+01,4.441871245076555418e-03,3.675418228816747046e+01,1.570716377867364955e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.024583096857409878e-02,5.390224550634583522e+01,1.131674460673163551e+01,4.162282196745345497e-03,3.523683477219247351e+01,1.575920788944387141e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.997090977695241409e-02,5.508497314901020303e+01,1.139225534681604302e+01,3.875570026977995849e-03,3.370393292179691969e+01,1.581136856884871911e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.969506526350739417e-02,5.630395441750076202e+01,1.146871947642974732e+01,3.586818778769314091e-03,3.219112834625808262e+01,1.586269204968994195e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.941832251720830224e-02,5.756141653248270984e+01,1.154618531454429231e+01,3.300989823940279552e-03,3.074520776480715156e+01,1.591236300510198198e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.914071904474727581e-02,5.885958552081700645e+01,1.162470353664065392e+01,3.021975118114270629e-03,2.939287726966289327e+01,1.595983799068746123e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.886230680018097933e-02,6.020123621032129790e+01,1.170432786338900399e+01,2.753115250286608702e-03,2.814126467111335828e+01,1.600470506468472820e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.858311129702639591e-02,6.158363571366628975e+01,1.178510783105148008e+01,2.497746230842016416e-03,2.699535996998045206e+01,1.604657418605885866e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.830315872657753765e-02,6.298259137774069671e+01,1.186706129452369929e+01,2.259204070165194735e-03,2.595997282452225718e+01,1.608506911170107045e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.802250149949846322e-02,6.433238100375021418e+01,1.195012245654862504e+01,2.040824778640853293e-03,2.503975604776988817e+01,1.611982027730205402e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.774117672627103376e-02,6.561925039672317439e+01,1.203421115222991844e+01,1.845846827543248933e-03,2.423909840002392357e+01,1.615047365620591435e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.745921297592228916e-02,6.684014415103315798e+01,1.211924685821553282e+01,1.675194517320581630e-03,2.355351530101783197e+01,1.617702773632491997e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.717663841488827059e-02,6.799195741456796327e+01,1.220514859533515484e+01,1.527437963706246076e-03,2.297103843929673772e+01,1.619982109603873965e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.689350370188150499e-02,6.907000429675144915e+01,1.229183291341786344e+01,1.401041739808169592e-03,2.248080942352809686e+01,1.621917920563684845e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.660984752906963235e-02,7.007510511204719705e+01,1.237922071696380222e+01,1.294470418734251522e-03,2.207242897865265618e+01,1.623540403542054733e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.632570024181703022e-02,7.100399010070648842e+01,1.246723200687037370e+01,1.206188573592432414e-03,2.173699657845433464e+01,1.624877915188526956e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.604109391722138497e-02,7.185189902263833517e+01,1.255578398987940147e+01,1.134660777490611831e-03,2.146753372433630602e+01,1.625957364629154611e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.575606044758675467e-02,7.261860486611274723e+01,1.264479657023405146e+01,1.078351603536730320e-03,2.125742346002740035e+01,1.626804533471620928e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.547064709827542829e-02,7.330084135030342907e+01,1.273418847259900311e+01,1.035679981061288051e-03,2.109965436748207424e+01,1.627445018245096620e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.518489368306771316e-02,7.389736872575137738e+01,1.282387958511720960e+01,1.004826027806969948e-03,2.098647075582510979e+01,1.627907324533922306e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.489883348692690353e-02,7.440559348453301425e+01,1.291378916287818335e+01,9.838920199240490556e-04,2.091014066248934711e+01,1.628220614640348174e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.461250091908879688e-02,7.482001971670233331e+01,1.300383222142436068e+01,9.709801908509523146e-04,2.086325513984149893e+01,1.628413696247078946e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.432593098405731541e-02,7.514570606170033784e+01,1.309393203194237287e+01,9.641927740261198917e-04,2.083866903605364129e+01,1.628515148038452054e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.403915936535844559e-02,7.536825522874183036e+01,1.318399667930890118e+01,9.616320028879853403e-04,2.082940406058643390e+01,1.628553415724284292e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.375222228850292959e-02,7.551062478712762527e+01,1.327396337081140842e+01,9.614001108749622646e-04,2.082856536244853274e+01,1.628556880851902378e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.346515641748381557e-02,7.555476668126254935e+01,1.336374931882156680e+01,9.615993314255107810e-04,2.082928589270854047e+01,1.628553903931298663e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.317799871833016077e-02,7.549556718960576518e+01,1.345326711704859157e+01,9.603318979780444938e-04,2.082470252841079628e+01,1.628572842518452646e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.289078630432328489e-02,7.533405061350772769e+01,1.354243179930765884e+01,9.557000439709969564e-04,2.080796512897681794e+01,1.628642044446395332e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.260355626472471277e-02,7.507162538281252750e+01,1.363116101813704795e+01,9.458060028428017223e-04,2.077227917599841334e+01,1.628789816309257077e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.231634545867522565e-02,7.470960922776097846e+01,1.371937466480491707e+01,9.287520080318923451e-04,2.071098443057880090e+01,1.629044367592316789e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.202919035757168964e-02,7.424954822174788660e+01,1.380699486930930497e+01,9.027055300635076921e-04,2.061790844747789464e+01,1.629432759299810130e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.174212661589213967e-02,7.369315731947469317e+01,1.389394593264004207e+01,8.678693653170704934e-04,2.049447491391855181e+01,1.629951499805630988e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.145518955843760796e-02,7.303905082591427345e+01,1.398015042721049639e+01,8.268323327611878546e-04,2.035067898499851324e+01,1.630561532118250057e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.116841173819434034e-02,7.228098508709418013e+01,1.406552324538342980e+01,7.823191839262539629e-04,2.019676404886353183e+01,1.631221975865916463e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.088182761193840810e-02,7.141533346222132650e+01,1.414997441681284407e+01,7.370546703426831712e-04,2.004255956950423112e+01,1.631892237843276305e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.059548268087323608e-02,7.044981029765665426e+01,1.423342216133186255e+01,6.937635435408831108e-04,1.989730489481772580e+01,1.632532040398358930e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.030941750207898903e-02,6.939016319616665385e+01,1.431579027505681978e+01,6.551705550512678094e-04,1.976961569066120816e+01,1.633101400613099230e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.002365941259056314e-02,6.823302122596012964e+01,1.439699707018099950e+01,6.240004564042448982e-04,1.966770041765486354e+01,1.633560565155251609e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.738241580944804326e-03,6.698309056580097831e+01,1.447696463967446689e+01,6.025116253317786734e-04,1.959806075516666013e+01,1.633876761731935190e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.453210779156962992e-03,6.564553849166883026e+01,1.455561913513854222e+01,5.901474436687709517e-04,1.955821865038430474e+01,1.634058563946815212e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.168596533116675149e-03,6.421570718796851907e+01,1.463287875743754718e+01,5.853003751088882564e-04,1.954264444657949085e+01,1.634129809141536782e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.884432384121279322e-03,6.268792312331764549e+01,1.470865213684447781e+01,5.863610781382393470e-04,1.954605045601392632e+01,1.634114219517181610e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.600764454400481110e-03,6.107638443771776338e+01,1.478286188204939222e+01,5.917202112429595460e-04,1.956327756101445203e+01,1.634035443319827152e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.317628678572967435e-03,5.938660726358067166e+01,1.485543392628212978e+01,5.997684329091645516e-04,1.958920689979275664e+01,1.633917105656269086e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.035056063373877816e-03,5.767538084576967350e+01,1.492636004649969905e+01,6.088964016229762421e-04,1.961869965894531731e+01,1.633782843208605584e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.753083642089843991e-03,5.597135148892976986e+01,1.499566443090726331e+01,6.175732941022737347e-04,1.964681890265356756e+01,1.633655167549105158e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.471748683631483298e-03,5.427617349056755813e+01,1.506337095935826298e+01,6.249781567082129128e-04,1.967088087834839527e+01,1.633546171972814420e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.191083443610461756e-03,5.259179838150343755e+01,1.512950365436513955e+01,6.306670753655073576e-04,1.968940775444521663e+01,1.633462410887851846e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.911120203106225178e-03,5.091986850816370236e+01,1.519408638378947352e+01,6.341996131224884392e-04,1.970092994266201814e+01,1.633410389191628553e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.631896950101310965e-03,4.926205676465650640e+01,1.525714298607929109e+01,6.351353330275140907e-04,1.970398431285104479e+01,1.633396608061051936e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.353456102958132852e-03,4.761995293790054262e+01,1.531869725509976909e+01,6.330337981288889021e-04,1.969712584813684231e+01,1.633427558357464093e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.075838239926350560e-03,4.599510091007134349e+01,1.537877297359489503e+01,6.274545714749706982e-04,1.967894135127290411e+01,1.633509712841627604e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.799080527892990465e-03,4.438898540135118509e+01,1.543739393248797143e+01,6.179572161140910657e-04,1.964806497677510677e+01,1.633649517265770257e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.523217060568163736e-03,4.280304680391918026e+01,1.549458397077853533e+01,6.041012950946013241e-04,1.960319525875525315e+01,1.633853380440427472e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.248281489167117009e-03,4.123864376702048418e+01,1.555036696797404439e+01,5.854463714648123519e-04,1.954311318196225500e+01,1.634127663409385534e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.974308254892836206e-03,3.969715861290511327e+01,1.560476698222633196e+01,5.615520082730826243e-04,1.946670070142569742e+01,1.634478667906517302e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.701332595990333381e-03,3.817973464414876617e+01,1.565780803239349162e+01,5.319777685677363555e-04,1.937295895167391180e+01,1.634912624314065255e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.429390547746651051e-03,3.668602012166310544e+01,1.570951210391434749e+01,4.962832153971319122e-04,1.926102519635622201e+01,1.635435679393399155e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.158518942490855262e-03,3.521655660926705167e+01,1.575990041256638818e+01,4.540279118095802272e-04,1.913018734880593996e+01,1.636053884116991242e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.888755409594040792e-03,3.377387897264333105e+01,1.580899634967169654e+01,4.051232583777970397e-04,1.898095985604828329e+01,1.636768049123558555e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.620138030878620582e-03,3.236339200941794303e+01,1.585682995280203222e+01,3.512135381242130635e-04,1.881910709876101961e+01,1.637553686776456274e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.352704113193012876e-03,3.100228310239620555e+01,1.590345613546636727e+01,2.944756275818000472e-04,1.865165218683617354e+01,1.638378739850919885e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.086490447570955017e-03,2.970054543614937259e+01,1.594894560342633483e+01,2.370865476435258916e-04,1.848516787998877220e+01,1.639211418403160181e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.821533460169010302e-03,2.845522955765620665e+01,1.599336610827765703e+01,1.812233192023381958e-04,1.832578398539470044e+01,1.640020211303234632e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.557869212266564943e-03,2.726155605587556963e+01,1.603677958933446135e+01,1.290629631512046438e-04,1.817924109385255704e+01,1.640773867977204503e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.295533400265832840e-03,2.611557379318639960e+01,1.607924330684663872e+01,8.278250038308634657e-05,1.805097798454515967e+01,1.641441355940431635e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.034561355691852109e-03,2.501373600321847235e+01,1.612081035417584829e+01,4.455895179095105581e-05,1.794624135910174090e+01,1.641991797266437203e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.774988045192486819e-03,2.395275542243495437e+01,1.616152994860690839e+01,1.656933826775309267e-05,1.787020959693918343e+01,1.642394386233228687e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.516848070538425255e-03,2.292968911769117568e+01,1.620144787101071415e+01,9.906807064401280547e-07,1.782812755239024938e+01,1.642618288889932643e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.260175668623182092e-03,2.194182532949679398e+01,1.624060678298616267e+01,0.000000000000000000e+00,1.782545709161012226e+01,1.642632523182545157e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.005004711463096216e-03,2.098712392487525946e+01,1.627904649110790558e+01,1.577431704137366200e-05,1.786805798442055959e+01,1.642405815581814466e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.513687061973323622e-04,2.009106571341842340e+01,1.631680424205831059e+01,5.049065272352886515e-05,1.796242559775321723e+01,1.641906426911480210e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.993007950878806727e-04,1.927043749782691862e+01,1.635391490624790833e+01,1.063260279394534426e-04,1.811602500188154963e+01,1.641101936358220215e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.488337555195564298e-04,1.851901556520079595e+01,1.639041123158428803e+01,1.854574635820481932e-04,1.833777474951554964e+01,1.639958968563734842e+01
