# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.227272727272726627e+01,4.499569523509320407e-02,6.774201867316279824e+00,1.646248457897923512e+00,4.807980018094493158e-02,2.631579878801189487e+00,6.568274569338210522e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.474348632732982195e-02,7.157466451670303265e+00,1.740787986916260133e+00,4.789938242959295572e-02,2.842588290928218075e+00,7.073782547246784125e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.449652203492242275e-02,7.536862989579252492e+00,1.835564224596663685e+00,4.772308747985863631e-02,3.052635795424753162e+00,7.575352404941505524e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.425451668416175571e-02,7.911724420728419638e+00,1.930564032866088242e+00,4.755033905577509684e-02,3.262167364561125105e+00,8.074326686225352656e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.401720436568255096e-02,8.281400700595291653e+00,2.025774269444644560e+00,4.738053903395016836e-02,3.471705446305636045e+00,8.572210519898495473e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.378433695966225947e-02,8.645263598737098931e+00,2.121181811131405137e+00,4.721308929099158475e-02,3.681820545941415723e+00,9.070606862499405176e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.355568248502619116e-02,9.002713581569800283e+00,2.216773617184379042e+00,4.704739170350719785e-02,3.893128078154791005e+00,9.571216164182883013e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.333102412966582245e-02,9.353178253261214437e+00,2.312536740002558489e+00,4.688284814810471379e-02,4.106287341021782389e+00,1.007584095753015552e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.311015839560252555e-02,9.696240953208217661e+00,2.408458324418620400e+00,4.671886050139198443e-02,4.321997741639658663e+00,1.058638559299341253e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.289289438567851775e-02,1.003187081872541953e+01,2.504525498982076659e+00,4.655483063997675752e-02,4.540996907939003790e+00,1.110486049369569850e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.267905231021004719e-02,1.036014997383235148e+01,2.600725151063251861e+00,4.639016461617423426e-02,4.764062562223960740e+00,1.163338699685595889e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.246846297850346424e-02,1.068123114961247744e+01,2.697043899913740272e+00,4.622480638343459680e-02,4.991274002712285274e+00,1.217245322933310447e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.226096662721343100e-02,1.099535488857611654e+01,2.793468275427236858e+00,4.605976261207796879e-02,5.221218015911274435e+00,1.271903832346174879e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.205641227703262042e-02,1.130287226126702294e+01,2.889985108469041108e+00,4.589616462674245279e-02,5.452217959660902835e+00,1.326949850228151151e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.185465716034253436e-02,1.160420166288282928e+01,2.986581562644290422e+00,4.573514375206619298e-02,5.682502983571565025e+00,1.381993799653448596e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.165556576044214532e-02,1.189978789325403774e+01,3.083244885460706630e+00,4.557783131268729887e-02,5.910207949563718977e+00,1.436618316498448289e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.145900964395368704e-02,1.219010228539464613e+01,3.179962236541048703e+00,4.542535863324393547e-02,6.133380064082198935e+00,1.490377057641772085e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.126486666119405511e-02,1.247564733108989543e+01,3.276720607384273620e+00,4.527829875356095130e-02,6.350819130868494256e+00,1.542995824969310092e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.107302045950105007e-02,1.275696157870190994e+01,3.373506713980020777e+00,4.513496042713532191e-02,6.564695798473219490e+00,1.595013807410880169e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.088336034278513414e-02,1.303465931217357543e+01,3.470307107247850631e+00,4.499307844081339852e-02,6.778153750688737489e+00,1.647217735096378588e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.069578052409104918e-02,1.330942229523392761e+01,3.567108388614951942e+00,4.485038758138575749e-02,6.994448438349996522e+00,1.700439787668784897e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.051017986571910784e-02,1.358203920063238535e+01,3.663897705431537588e+00,4.470462263564306538e-02,7.216923308040954055e+00,1.755557646108655501e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.032646176579132713e-02,1.385332594501915793e+01,3.760663310147376759e+00,4.455351839037596101e-02,7.448987943707014558e+00,1.813496844509880024e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.014453353562449922e-02,1.412321482537178241e+01,3.857392674125691645e+00,4.439480963237501382e-02,7.694092902823854274e+00,1.875234653054472123e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.996430618674891300e-02,1.439116106474980228e+01,3.954071209295206835e+00,4.422623114843094588e-02,7.955696003498511359e+00,1.941805430294934576e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.978569438529017815e-02,1.465694297606538932e+01,4.050684523401515413e+00,4.404551772533430581e-02,8.237216878422033872e+00,2.014307905987234193e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.960861598659014965e-02,1.492070920117157939e+01,4.147219722379831275e+00,4.385040414987572549e-02,8.541972919684294396e+00,2.093914098071564922e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.943299176230763425e-02,1.518278692325540469e+01,4.243665917558088196e+00,4.363865010072871115e-02,8.873051420659511024e+00,2.181869220711621704e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.925874539359137244e-02,1.544291388028959666e+01,4.340009984435608814e+00,4.341021886819888820e-02,9.229774276398249100e+00,2.278570984029042013e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.908580323766307901e-02,1.570085260340947109e+01,4.436236117309475091e+00,4.316897580434139042e-02,9.605053282960568595e+00,2.382742465372203799e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.891409394656170084e-02,1.595732666817611545e+01,4.532332015782265522e+00,4.291918601441424563e-02,9.991362706975738917e+00,2.492810322631640485e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.874354843196248233e-02,1.621255330481099577e+01,4.628286682359887827e+00,4.266511460367547470e-02,1.038146984124929162e+01,2.607051576323923925e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.857409982896228134e-02,1.646612619068940830e+01,4.724086979583750789e+00,4.241102667738316789e-02,1.076840648452232152e+01,2.723584458793867125e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.840568316598332727e-02,1.671737102939559350e+01,4.819716411068583284e+00,4.216118734079534608e-02,1.114561986178041764e+01,2.840368213330525915e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.823823518828144835e-02,1.696692747723841066e+01,4.915163310232016691e+00,4.191986169917001626e-02,1.150702207078795425e+01,2.955212058517830087e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.807169435628101478e-02,1.721481752406788956e+01,5.010417504817921142e+00,4.169131485776524787e-02,1.184683235344832752e+01,3.065790709233386924e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.790600077285926489e-02,1.746107633204351117e+01,5.105464675324230761e+00,4.147972639789906935e-02,1.215956657434823462e+01,3.169708900612916658e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.774109587772208479e-02,1.770601090800988331e+01,5.200288501789140483e+00,4.128464590144775154e-02,1.244660207594779777e+01,3.266807809221197179e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.757692236712220635e-02,1.794869407537033013e+01,5.294876707423738615e+00,4.109872082387536207e-02,1.271931051144664160e+01,3.360474339790687548e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.741342419382919643e-02,1.818976361491142413e+01,5.389219025210181258e+00,4.091403583837361496e-02,1.298975184479397527e+01,3.454576624742462965e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.725054648534489171e-02,1.843037261381751080e+01,5.483303129671945442e+00,4.072267561813420339e-02,1.326999803509234255e+01,3.553165357720400319e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.708823528370000511e-02,1.866896094705586506e+01,5.577113857453379175e+00,4.051672483634879279e-02,1.357240319028687559e+01,3.660467818859372002e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.692643749382209378e-02,1.890449408437455858e+01,5.670635909910695993e+00,4.028826816620913187e-02,1.390990293275341827e+01,3.780896821198728830e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.676510088353042438e-02,1.913826330269427345e+01,5.763857000337567982e+00,4.002939028090689993e-02,1.429436213864991956e+01,3.919062787106584178e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.660417401745866967e-02,1.937228742985611518e+01,5.856765522865444495e+00,3.973217585363381099e-02,1.473662075553739115e+01,4.079783165474699658e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.644360602578578662e-02,1.960470751956653856e+01,5.949349571956391358e+00,3.939095168534852143e-02,1.524556009986286753e+01,4.266852553778497814e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.628334655366853567e-02,1.983505253072232932e+01,6.041596786322253720e+00,3.901370569657571646e-02,1.580847289815747203e+01,4.476519751158830829e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.612334576124149460e-02,2.006297389439849255e+01,6.133492364307888245e+00,3.861357067596993264e-02,1.640711797197830535e+01,4.701732720729299153e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.596355428174344976e-02,2.028853573695195678e+01,6.225020760558832578e+00,3.820368878449506567e-02,1.701838347475426616e+01,4.934897152287192057e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.580392300998407745e-02,2.051399048989366491e+01,6.316169410841378173e+00,3.779720218311492103e-02,1.762275975413868778e+01,5.168003229864098991e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.564440303570086399e-02,2.073792675741297487e+01,6.406926382452270197e+00,3.740725303279331809e-02,1.819887378018597346e+01,5.392782175713441539e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.548494564353422281e-02,2.096001201888435972e+01,6.497279317445848967e+00,3.704608665053915617e-02,1.873053039307333378e+01,5.601477522278477394e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.532550229117074891e-02,2.118053142084690776e+01,6.587216101096089460e+00,3.671218446792900991e-02,1.921517195345341023e+01,5.794417840789891194e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.516602441969590015e-02,2.139940159575367318e+01,6.676724311295854974e+00,3.639325347556212481e-02,1.967726451741889448e+01,5.978352248514548606e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.500646335619431865e-02,2.161614156329329717e+01,6.765789668416903879e+00,3.607671296982618847e-02,2.012891385635507646e+01,6.160230986174758172e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.484677031295224658e-02,2.183043385534895720e+01,6.854396132960275168e+00,3.574998224710876360e-02,2.058992408858722456e+01,6.346897099119974683e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.468689637754341498e-02,2.204398176108009366e+01,6.942531038276329447e+00,3.540048060379741984e-02,2.107702590995646119e+01,6.544976640543216817e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.452679234784263029e-02,2.225637367668408118e+01,7.030182469122939537e+00,3.501562733627979623e-02,2.160377234788755274e+01,6.760688437302170506e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.436640859593016045e-02,2.246717767491861295e+01,7.117338072252834102e+00,3.458497363326995533e-02,2.217940713563031352e+01,6.998403193707892100e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.420569506402300342e-02,2.267653636394689087e+01,7.203986037841274559e+00,3.411023356569256593e-02,2.279996240878871916e+01,7.255113970710339366e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.404460125979545670e-02,2.288431441897299479e+01,7.290113958829415708e+00,3.359742799653731710e-02,2.344612431853060386e+01,7.525086661537761401e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.388307610688941901e-02,2.308976497104745462e+01,7.375706684484792497e+00,3.305258281031706047e-02,2.410905546015151302e+01,7.802444798349103650e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.372106776763860586e-02,2.329275412467440276e+01,7.460748729298180670e+00,3.248239366699690739e-02,2.477138454490723873e+01,8.081073609399162194e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.355852363278119532e-02,2.349412275142688955e+01,7.545227794172337354e+00,3.189781596857130253e-02,2.547658371176322589e+01,8.353603521844231494e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.339539031819167836e-02,2.369403000259228165e+01,7.629132163265020417e+00,3.131147414406272589e-02,2.633404705293518333e+01,8.614153525027539615e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.323161351752859649e-02,2.389305639984024054e+01,7.712450917027995345e+00,3.073599652736139567e-02,2.733536660461375334e+01,8.858239325769638128e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.306713779816780607e-02,2.409166575738754190e+01,7.795171754889085314e+00,3.018401145235751273e-02,2.845138757880769376e+01,9.082192806449414846e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.290190658621305886e-02,2.428705912829582303e+01,7.877276495804616196e+00,2.966814725294122240e-02,2.964174364180561838e+01,9.283113361080808090e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.273586215996352605e-02,2.448051924971453275e+01,7.958752063429530565e+00,2.920102396969181946e-02,3.084415782658355454e+01,9.458727850702906892e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.256894543993547886e-02,2.467261891903031312e+01,8.039587157593032885e+00,2.878810714751024041e-02,3.197073940977450945e+01,9.609415194732816801e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.240109573911127000e-02,2.486393105989924024e+01,8.119772277695938456e+00,2.841464230789630604e-02,3.302090122590481513e+01,9.742328974031835287e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.223225074837724607e-02,2.505816102187816696e+01,8.199310194497721582e+00,2.806232807456002926e-02,3.404052070682978837e+01,9.864996284541103222e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.206234652100556359e-02,2.526383940225216662e+01,8.278228315156146877e+00,2.771286307121132580e-02,3.507909915276336932e+01,9.984246125929200133e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.189131727269346045e-02,2.548525115565409394e+01,8.356559876366111084e+00,2.734794592156017737e-02,3.619316530217891170e+01,1.010636957328705243e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.171909524261593005e-02,2.572185568046272053e+01,8.434337062957053988e+00,2.695135216119379923e-02,3.743885516135711811e+01,1.023651409176368787e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.154561069061874445e-02,2.597356938924554370e+01,8.511591029682611165e+00,2.652517624577152913e-02,3.881642461080356554e+01,1.037360950991544151e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.137079167463818069e-02,2.624041649066965931e+01,8.588351994354585628e+00,2.608104853901261830e-02,4.029726333306451380e+01,1.051380726222395801e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.119456319804816621e-02,2.652366777740475001e+01,8.664649304281716979e+00,2.563068135885200952e-02,4.185110821381069712e+01,1.065364772425417073e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.101684700551893964e-02,2.682591603984229067e+01,8.740511496369494537e+00,2.518578702322467333e-02,4.342002791953350282e+01,1.078990901015342452e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.083756164420564660e-02,2.714707508097427535e+01,8.815966358456138963e+00,2.475587640619117402e-02,4.495395641084866156e+01,1.092016278712227439e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.065662347142219732e-02,2.748568376859437024e+01,8.891040988453136507e+00,2.433511299469454797e-02,4.647227653217301935e+01,1.104658107801386180e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.047394748033681669e-02,2.784375328272321326e+01,8.965761846077771935e+00,2.391112668095586591e-02,4.802203316372442998e+01,1.117317399389125221e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.028944744242766454e-02,2.822564046022736406e+01,9.040154803404135464e+00,2.347152325209004783e-02,4.965447145359825498e+01,1.130385324260504198e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.010304301034175123e-02,2.862825504706382063e+01,9.114245196535202709e+00,2.300390849521201028e-02,5.142441367297956845e+01,1.144249146831219299e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.991467073648098468e-02,2.905307773116015824e+01,9.188057869731686367e+00,2.249588819743671489e-02,5.339237369817726631e+01,1.159302847198376618e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.972428488969636878e-02,2.950456626718183983e+01,9.261617219572034543e+00,2.193623150333903413e-02,5.562282196081911678e+01,1.175919205365936548e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.953184904456916671e-02,2.998181788509692325e+01,9.334947240441550775e+00,2.133556844036734595e-02,5.809958521699676481e+01,1.193842035526155776e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.933732276225510874e-02,3.048306175915544003e+01,9.408071562680499156e+00,2.072397283308412622e-02,6.069468533928279186e+01,1.212237738684470223e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.914066070305780173e-02,3.100623094161996818e+01,9.481013493249310642e+00,2.013219636490102063e-02,6.327335175353296393e+01,1.230224381823235724e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.894181687104434297e-02,3.154714938070183194e+01,9.553796055805179321e+00,1.958544926480038431e-02,6.571274593139798981e+01,1.247042011868074418e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.874074781800900133e-02,3.210219020339039275e+01,9.626442024836309841e+00,1.908343160638026684e-02,6.800317666994419596e+01,1.262680398080838273e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.853741190774876715e-02,3.267216569191609210e+01,9.698973964789271207e+00,1.861850741782579075e-02,7.016821840906929708e+01,1.277353184782568363e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.833176707211576897e-02,3.325826275936318410e+01,9.771414265134668042e+00,1.818304007223650598e-02,7.223237001767745369e+01,1.291279843498750246e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.812377041250021040e-02,3.386072718090107969e+01,9.843785173172854286e+00,1.776946427429008588e-02,7.422365198451196022e+01,1.304685891451413049e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.791337809939088352e-02,3.447984561564413752e+01,9.916108831915201094e+00,1.737210387849171325e-02,7.611215891046542481e+01,1.317736754629594564e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.770054552022486669e-02,3.511620694326979475e+01,9.988407311340486316e+00,1.698732123148992412e-02,7.782119167809210580e+01,1.330522954716288631e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.748522909343730988e-02,3.577045635925131961e+01,1.006070264261707337e+01,1.661157993418563295e-02,7.934949178508639989e+01,1.343134576733543106e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.726738657092232440e-02,3.644325706642708695e+01,1.013301685361393467e+01,1.624134358747972989e-02,8.070442575646508487e+01,1.355667985301280076e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.704697053564561124e-02,3.713523165371960744e+01,1.020537199917190563e+01,1.587307579227312943e-02,8.191637151457496202e+01,1.368228418881683695e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.682393038953798797e-02,3.784660112304787560e+01,1.027779019770778923e+01,1.550324014946671131e-02,8.298707345734092655e+01,1.380923784606414095e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.659824477369268636e-02,3.857741799680793093e+01,1.035029366425301767e+01,1.512820537733204976e-02,8.391123931353398291e+01,1.393866724667430468e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.636992910631694165e-02,3.932834633926469081e+01,1.042290474294844316e+01,1.473748823914838857e-02,8.469778735792390023e+01,1.407410940469887350e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.613902296962863914e-02,4.010098004084297685e+01,1.049564594517505434e+01,1.430925879414746485e-02,8.535032605202437139e+01,1.422309438932983738e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.590558983076310731e-02,4.089686487192257403e+01,1.056853998203159684e+01,1.382062093925428940e-02,8.582014064130682129e+01,1.439353323589691236e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.566971167172264062e-02,4.171470041249246918e+01,1.064160980121568656e+01,1.325399230367980789e-02,8.598290829177982175e+01,1.459140647329466312e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.543144467775982492e-02,4.255102449224354189e+01,1.071487862586611683e+01,1.264216370029041560e-02,8.567738177453993842e+01,1.480481748253877861e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.519084154944060613e-02,4.340209223913162617e+01,1.078836998946142778e+01,1.204572122660940714e-02,8.487503438814731282e+01,1.501204878650938035e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.494799090103907643e-02,4.426638063080000762e+01,1.086210777766075175e+01,1.152275313409252544e-02,8.376549721127773296e+01,1.519262269032152446e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.470295252259365956e-02,4.514397938825793233e+01,1.093611626894505662e+01,1.108652415132762095e-02,8.252144051385103296e+01,1.534211438189132259e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.445577573985184897e-02,4.603504086857453359e+01,1.101042017430538600e+01,1.071414264672743318e-02,8.126191515680368127e+01,1.546873525806424432e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.420653063584633780e-02,4.693997496672101022e+01,1.108504468431089407e+01,1.038168632669670029e-02,7.994672158965269659e+01,1.558085039199298905e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.395529598632636925e-02,4.785953172580525461e+01,1.116001551415413573e+01,1.006523289764016046e-02,7.855565930196458169e+01,1.568665280765117487e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.370213318057779947e-02,4.879457756416307035e+01,1.123535894969997351e+01,9.741958361720355272e-03,7.696624193074249831e+01,1.579367931502185840e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.344709753475742939e-02,4.974603002489917714e+01,1.131110189990061876e+01,9.402200537793612908e-03,7.513967077966312047e+01,1.590489191242152245e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.319025000460661276e-02,5.071466485030030924e+01,1.138727195225481204e+01,9.044979712450587975e-03,7.302571514485936177e+01,1.602024834618354632e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.293165818464941094e-02,5.170127711901853473e+01,1.146389742453300542e+01,8.669469707110360676e-03,7.059112930681767750e+01,1.613957210943726039e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.267140123621948569e-02,5.270674202640867634e+01,1.154100741200095648e+01,8.275532843448668921e-03,6.781829564316977610e+01,1.626237275994027698e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.240954203393695846e-02,5.373202553253900504e+01,1.161863190757034481e+01,7.872169919563788004e-03,6.474092483793695862e+01,1.638526159105882130e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.214614041165580832e-02,5.477806901938080841e+01,1.169680178492918188e+01,7.474865246805900178e-03,6.154031384442122032e+01,1.650318822856279510e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.188125883976617739e-02,5.584582644096455795e+01,1.177554875800352363e+01,7.099240956586150286e-03,5.850213547104127798e+01,1.661177749749316845e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.161495992626185497e-02,5.693697413637063676e+01,1.185490632510354558e+01,6.760903502500495606e-03,5.577308226491675924e+01,1.670715998839008520e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.134730589796462324e-02,5.805043467791212919e+01,1.193490600835344573e+01,6.468960748735471354e-03,5.342862671055710422e+01,1.678759554864300796e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.107836090067696788e-02,5.918272731765264894e+01,1.201557429351259643e+01,6.216019501585281701e-03,5.140845071433553670e+01,1.685586924589883040e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.080820106682286508e-02,6.033323019864299397e+01,1.209693670830837853e+01,5.992106525928566838e-03,4.963120507367435152e+01,1.691519590574681331e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.053689330400143218e-02,6.150239249307378486e+01,1.217901928772855058e+01,5.787248586643973028e-03,4.801632886596288330e+01,1.696854717598407447e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.026450072887597820e-02,6.269084548934472423e+01,1.226184888268709372e+01,5.591472448610130923e-03,4.648472389949237993e+01,1.701869492319089971e+01
