# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.911715547451585742e-02,6.137607784144682910e+01,1.248195027364912235e+01,5.394804876705678980e-03,3.751361759714782806e+01,1.716021843527476420e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.886247229763808944e-02,6.245128021097588800e+01,1.256471105613731432e+01,5.187272635809250451e-03,3.601647040887411322e+01,1.720837658933620418e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.860697565940327633e-02,6.355275368746519860e+01,1.264830341600212726e+01,4.959343805451387616e-03,3.443353502463754978e+01,1.726000936366785865e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.835071519492976339e-02,6.468195022709664954e+01,1.273277022826762916e+01,4.709253128976832736e-03,3.277337393947992439e+01,1.731518466517607635e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.809374812813314623e-02,6.584043995344130451e+01,1.281815625869487185e+01,4.441871245076555418e-03,3.111040726459934547e+01,1.737255362185686280e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.783611954023715113e-02,6.702991404824150834e+01,1.290450833802099595e+01,4.162282196745345497e-03,2.949317313118898554e+01,1.743086107563231124e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.757787173685399981e-02,6.825211833700348052e+01,1.299187549011818277e+01,3.875570026977995849e-03,2.795268355494514623e+01,1.748898019303682716e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.731904723742299507e-02,6.950891965139673800e+01,1.308030906428736628e+01,3.586818778769314091e-03,2.651150784913173553e+01,1.754590368078700990e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.705969043869040927e-02,7.080208251308918932e+01,1.316986259056423592e+01,3.300989823940279552e-03,2.518466372316936130e+01,1.760075380653955079e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.679985494129850043e-02,7.211925145868507059e+01,1.326057420845833157e+01,3.021975118114270629e-03,2.397727684989436270e+01,1.765293899017483170e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.653959362688603787e-02,7.345494935300870054e+01,1.335247573155377054e+01,2.753115250286608702e-03,2.288943528007798989e+01,1.770202180068611142e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.627895099867358170e-02,7.477709598375248845e+01,1.344555996505010143e+01,2.497746230842016416e-03,2.191986374934214155e+01,1.774760044510718515e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.601796651402498384e-02,7.600980742378148136e+01,1.353972792450904628e+01,2.259204070165194735e-03,2.106650515776783195e+01,1.778929917175366882e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.575668438341612174e-02,7.715133417897334311e+01,1.363488199184937422e+01,2.040824778640853293e-03,2.032634527567940097e+01,1.782675981182892500e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.549515820117809001e-02,7.819612374711837788e+01,1.373092109814541217e+01,1.845846827543248933e-03,1.969601449434454921e+01,1.785964975797309151e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.523344071140620391e-02,7.914109683374562110e+01,1.382774367005200311e+01,1.675194517320581630e-03,1.916673787028335951e+01,1.788801840958893408e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.497157398829860459e-02,7.998511543913075172e+01,1.392524991477546514e+01,1.527437963706246076e-03,1.872533516164902423e+01,1.791227388811130083e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.470959765484401889e-02,8.072612237018194037e+01,1.402334049291711615e+01,1.401041739808169592e-03,1.836042256298161135e+01,1.793280162880828854e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.444756097501223926e-02,8.135956665186337489e+01,1.412191329819366636e+01,1.294470418734251522e-03,1.806190609935871905e+01,1.794995398297075795e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.418552178082061604e-02,8.188380033277677228e+01,1.422086686479965500e+01,1.206188573592432414e-03,1.782098328146439314e+01,1.796405647694102825e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.392351799815378863e-02,8.229877600783183311e+01,1.432010207551978809e+01,1.134660777490611831e-03,1.763000069991926466e+01,1.797541288381420088e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.366159049805383552e-02,8.260151287117858487e+01,1.441951834727367476e+01,1.078351603536730320e-03,1.748230189278352498e+01,1.798430957253320628e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.339980104723972887e-02,8.278981032064301360e+01,1.451901439237889058e+01,1.035679981061288051e-03,1.737192391858189922e+01,1.799102625867880079e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.313818857845386670e-02,8.286128806827306903e+01,1.461848780458998220e+01,1.004826027806969948e-03,1.729294389757367512e+01,1.799586927994768715e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.287679616285012513e-02,8.281425822633296718e+01,1.471783556866515497e+01,9.838920199240490556e-04,1.723975229278955723e+01,1.799914877502435218e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.261568147545981226e-02,8.265709675128815093e+01,1.481696579860605212e+01,9.709801908509523146e-04,1.720710345017436183e+01,1.800116894045739002e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.235488103082087348e-02,8.238823637744783923e+01,1.491578559016958039e+01,9.641927740261198917e-04,1.718998940184681601e+01,1.800223009997698398e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.209443576571367709e-02,8.199192155495612155e+01,1.501418376285021417e+01,9.616320028879853403e-04,1.718354127444404256e+01,1.800263031529360092e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.183440779441050084e-02,8.147487129450465204e+01,1.511205745656478960e+01,9.614001108749622646e-04,1.718295759600533401e+01,1.800266655318907993e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.157484747526304862e-02,8.083921859285115374e+01,1.520930635652964469e+01,9.615993314255107810e-04,1.718345903712960165e+01,1.800263542091981250e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.131579416427951588e-02,8.008463661095122177e+01,1.530582932854712119e+01,9.603318979780444938e-04,1.718026937976947721e+01,1.800283347523243549e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.105729228906147943e-02,7.921105480667834797e+01,1.540152441900556823e+01,9.557000439709969564e-04,1.716862265255644715e+01,1.800355710655275487e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.079938938829932450e-02,7.821919138440772201e+01,1.549628948683318974e+01,9.458060028428017223e-04,1.714379639858605486e+01,1.800510199921562204e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.054213278533725102e-02,7.711433286117744501e+01,1.559002726503921643e+01,9.287520080318923451e-04,1.710117094785078606e+01,1.800776217097982723e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.028556971932503492e-02,7.590307665334414366e+01,1.568264671012295430e+01,9.027055300635076921e-04,1.703647577046699979e+01,1.801181845100528989e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.002974746562692449e-02,7.457899311440176859e+01,1.577404682235936129e+01,8.678693653170704934e-04,1.695071457159147954e+01,1.801723117052583234e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.774712378303674482e-03,7.313164280111928406e+01,1.586411117708840202e+01,8.268323327611878546e-04,1.685080876430158270e+01,1.802358923715592098e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.520509191935254065e-03,7.158054787196095958e+01,1.595274425062513579e+01,7.823191839262539629e-04,1.674380547000782471e+01,1.803046382484708587e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.267182882076212963e-03,6.993507066636840364e+01,1.603985867947612221e+01,7.370546703426831712e-04,1.663644605259120368e+01,1.803743105430988436e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.014781277349712130e-03,6.818736670383113108e+01,1.612535371774706405e+01,6.937635435408831108e-04,1.653512848274327141e+01,1.804407258888214471e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.763354385786828807e-03,6.633800277175033955e+01,1.620912516266067627e+01,6.551705550512678094e-04,1.644592318766484595e+01,1.804997536646816414e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.512949366089716391e-03,6.438977284690382419e+01,1.629106747926638477e+01,6.240004564042448982e-04,1.637464065474420849e+01,1.805473049889510406e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.263608718080777543e-03,6.234530061543914314e+01,1.637107293443354905e+01,6.025116253317786734e-04,1.632589487863524269e+01,1.805800232601561106e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.015372571628672990e-03,6.021164985724871599e+01,1.644903704327279925e+01,5.901474436687709517e-04,1.629799406240932313e+01,1.805988250438869613e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.768289457765776944e-03,5.799671479520490891e+01,1.652486051831860436e+01,5.853003751088882564e-04,1.628708537577661275e+01,1.806061911249918239e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.522419470876116551e-03,5.571769849665864172e+01,1.659846034673794080e+01,5.863610781382393470e-04,1.628947116493421632e+01,1.806045794021318329e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.277834241549823932e-03,5.340805882141995653e+01,1.666978735912858411e+01,5.917202112429595460e-04,1.630153721654720300e+01,1.805964343447110565e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.034608545779846150e-03,5.113209505557198042e+01,1.673886780349603143e+01,5.997684329091645516e-04,1.631969541270575874e+01,1.805841962222111263e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.792800144499889364e-03,4.893206993180133679e+01,1.680577531970413219e+01,6.088964016229762421e-04,1.634034450466021937e+01,1.805703074173397482e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.552446817729572388e-03,4.681144037352419218e+01,1.687058202006845420e+01,6.175732941022737347e-04,1.636002723375283097e+01,1.805570962550354253e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.313566364574431031e-03,4.476883733675492039e+01,1.693335783776575809e+01,6.249781567082129128e-04,1.637686618623999735e+01,1.805458151326391913e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.076156603225916358e-03,4.280177782641833772e+01,1.699416963907725986e+01,6.306670753655073576e-04,1.638982912430900640e+01,1.805371440052213927e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.840195370961392962e-03,4.090641275045946657e+01,1.705307806380514535e+01,6.341996131224884392e-04,1.639788989511073680e+01,1.805317578239179355e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.605640524144145029e-03,3.908949244534134237e+01,1.711015308971106563e+01,6.351353330275140907e-04,1.640002654780759528e+01,1.805303308635895476e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.372432248982051024e-03,3.734962468340425090e+01,1.716546322018897541e+01,6.330337981288889021e-04,1.639522869572324737e+01,1.805335355377887296e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.140505703648105135e-03,3.568647778587686048e+01,1.721907728822507266e+01,6.274545714749706982e-04,1.638250622837059822e+01,1.805420409964866835e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.909795319778340744e-03,3.409787506638792109e+01,1.727106192159482490e+01,6.179572161140910657e-04,1.636089934333499585e+01,1.805565115114802666e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.680234806055715360e-03,3.258695879862519718e+01,1.732148992006249699e+01,6.041012950946013241e-04,1.632948985392884111e+01,1.805776046566808901e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.451757148210109746e-03,3.116978980477932737e+01,1.737046112851367141e+01,5.854463714648123519e-04,1.628741371188110065e+01,1.806059692931466643e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.224294609018329656e-03,2.984171455213705570e+01,1.741807132401144287e+01,5.615520082730826243e-04,1.623387466471323393e+01,1.806422433717983722e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.997778728304104100e-03,2.859539061881624278e+01,1.746440783697477173e+01,5.319777685677363555e-04,1.616815894439333690e+01,1.806870515702866342e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.772140322938086210e-03,2.742424747674995800e+01,1.750955044133430505e+01,4.962832153971319122e-04,1.608965085679247053e+01,1.807410027845114442e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.547309486837851942e-03,2.632238968184586625e+01,1.755357219169576055e+01,4.540279118095802272e-04,1.599784910973821006e+01,1.808046874998636255e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.323215590967901808e-03,2.528447509087329337e+01,1.759654016438508251e+01,4.051232583777970397e-04,1.589313113514739939e+01,1.808781475281007189e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.099787283339660443e-03,2.430568589067355845e+01,1.763851611540937370e+01,3.512135381242130635e-04,1.577958614432126971e+01,1.809588214979670084e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.876952489011475305e-03,2.338165707232763069e+01,1.767955704810997730e+01,2.944756275818000472e-04,1.566221040146056254e+01,1.810433855619606547e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.654638410088619276e-03,2.250843544841743338e+01,1.771971566185396441e+01,2.370865476435258916e-04,1.554568898635669072e+01,1.811285657648301495e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.432771525723287625e-03,2.168256570818446605e+01,1.775904083319023030e+01,1.812233192023381958e-04,1.543437565718405757e+01,1.812111414658801678e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.211277592114600180e-03,2.090082186103656881e+01,1.779757794689668771e+01,1.290629631512046438e-04,1.533230546867474153e+01,1.812879433356806658e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.990081642508600025e-03,2.015962126783514208e+01,1.783536925427737430e+01,8.278250038308634657e-05,1.524323814832826507e+01,1.813558464077083343e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.769107987198254581e-03,1.945545428384469844e+01,1.787245415631237222e+01,4.455895179095105581e-05,1.517073065745987748e+01,1.814117584244725023e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.548280213523454962e-03,1.878663535957042896e+01,1.790886946805436963e+01,1.656933826775309267e-05,1.511823778141069852e+01,1.814526036490101291e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.327521185871015971e-03,1.815358522824526943e+01,1.794464964332891910e+01,9.906807064401280547e-07,1.508924033301087064e+01,1.814753021982005876e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.106753045674676748e-03,1.755650748548033135e+01,1.797982699005862983e+01,0.000000000000000000e+00,1.508740161671798852e+01,1.814767447945512302e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.858972114150999097e-04,1.699498700110406091e+01,1.801443183589861974e+01,1.577431704137366200e-05,1.511675416889595525e+01,1.814537626294012540e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.648743786198714348e-04,1.646825416667548936e+01,1.804849276238840616e+01,5.049065272352886515e-05,1.518192041827400551e+01,1.814030917857076375e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.436045198635019679e-04,1.597539250183025494e+01,1.808203666524460473e+01,1.063260279394534426e-04,1.528837272134338754e+01,1.813213313876059374e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.220068847674254908e-04,1.551543675329642547e+01,1.811508890842015873e+01,1.854574635820481932e-04,1.544274009259859959e+01,1.812048943358414732e+01
