# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.665191429188092154e-01,9.045454545454545325e+01,4.458679649279721768e-02,4.190567829188718285e+00,1.429395445283020427e+00,4.738053903395016836e-02,1.640028838735720473e+00,6.245103876745519145e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.436920023445353745e-02,4.439838237264913445e+00,1.505627136403339561e+00,4.721308929099158475e-02,1.759695762305756750e+00,6.644679547744728465e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.415517714767133728e-02,4.691848326983711459e+00,1.582624692235475417e+00,4.704739170350719785e-02,1.882020134785400867e+00,7.049341713927087527e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.394454869929454582e-02,4.946310527093186415e+00,1.660360644692386867e+00,4.688284814810471379e-02,2.007402708727123120e+00,7.460531226575994879e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.373714696879434788e-02,5.202942723990785723e+00,1.738807333403616040e+00,4.671886050139198443e-02,2.136317039400275952e+00,7.879829761867126470e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.353281327663539174e-02,5.461468692582712947e+00,1.817936905715286988e+00,4.655483063997675752e-02,2.269298689835886229e+00,8.308962932971264426e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.333139778444759782e-02,5.721607680978340049e+00,1.897721096370592164e+00,4.639016461617423426e-02,2.406920185344366470e+00,8.749794765766378823e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.313275849629164688e-02,5.983168521724697264e+00,1.978130780172625336e+00,4.622480638343459680e-02,2.549322875647597186e+00,9.202848326863313222e-01
5.061454830783556069e-01,8.681818181818181301e+01,4.293676106057799091e-02,6.246214443009251660e+00,2.059137487428439162e+00,4.605976261207796879e-02,2.695677343888818189e+00,9.665649179082103082e-01
5.235987755982988157e-01,8.636363636363635976e+01,4.274327805047005435e-02,6.510904921851184746e+00,2.140713837889937299e+00,4.589616462674245279e-02,2.844929182916582810e+00,1.013509411541433591e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.255218818836895012e-02,6.777458316147127348e+00,2.222833514734448457e+00,4.573514375206619298e-02,2.995913499449939899e+00,1.060775060259768976e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.236337625998062156e-02,7.045929874093688206e+00,2.305470555880711370e+00,4.557783131268729887e-02,3.147356416601401641e+00,1.107984120620032931e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.217673244330721188e-02,7.316022856539455610e+00,2.388598592150442013e+00,4.542535863324393547e-02,3.297855684485655914e+00,1.154723316693916813e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.199215181165475569e-02,7.587399036433970956e+00,2.472191007239119998e+00,4.527829875356095130e-02,3.446475862084083630e+00,1.200726534619166674e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.180953429384040576e-02,7.859642516695091174e+00,2.556219740934996931e+00,4.513496042713532191e-02,3.594605888971956542e+00,1.246444444343651314e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.162878415135901761e-02,8.132295814792907862e+00,2.640653837740549736e+00,4.499307844081339852e-02,3.744398985274188352e+00,1.292558679396632604e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.144980951602163233e-02,8.405666555719582433e+00,2.725467182531138288e+00,4.485038758138575749e-02,3.898205302489805124e+00,1.339805619132567127e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.127252237143359814e-02,8.679675771791899308e+00,2.810634674480652517e+00,4.470462263564306538e-02,4.058568676462817493e+00,1.388976561814998067e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.109683827957599095e-02,8.953395370389179320e+00,2.896124544807546997e+00,4.455351839037596101e-02,4.228229957105418713e+00,1.440920334195801900e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.092267586975101984e-02,9.226875890618844167e+00,2.981907655528516443e+00,4.439480963237501382e-02,4.410134202690001892e+00,1.496548028555748422e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.074995678255873693e-02,9.500743121538683056e+00,3.067961816050064350e+00,4.422623114843094588e-02,4.607441630648924757e+00,1.556839762869944854e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.057860561794485177e-02,9.774156107604172306e+00,3.154259489884055245e+00,4.404551772533430581e-02,4.823542014476708495e+00,1.622853525876967185e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.040854950591007966e-02,1.004623481234896865e+01,3.240769067152854177e+00,4.385040414987572549e-02,5.062067257378656038e+00,1.695735619787180903e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.023971789481048389e-02,1.031793116828358237e+01,3.327466386603466386e+00,4.363865010072871115e-02,5.326871091558396998e+00,1.776722762942017919e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.007204254984876590e-02,1.058938556865057912e+01,3.414326238968303784e+00,4.341021886819888820e-02,5.619192456227779964e+00,1.866288253865083124e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.990545743973145099e-02,1.085863654118653265e+01,3.501313847878678942e+00,4.316897580434139042e-02,5.935106167595629145e+00,1.963342773296299804e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.973989835645930224e-02,1.112656141215514438e+01,3.588405345380481837e+00,4.291918601441424563e-02,6.270048240594820577e+00,2.066481716568421056e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.957530283569236917e-02,1.139331378970298303e+01,3.675574698512594551e+00,4.266511460367547470e-02,6.619308007168511310e+00,2.174118668435248480e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.941161015643493415e-02,1.165806103435184937e+01,3.762794162964560485e+00,4.241102667738316789e-02,6.977710098670034000e+00,2.284476324523082358e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.924876121846616189e-02,1.192039080371674054e+01,3.850035469314129433e+00,4.216118734079534608e-02,7.338718848214066170e+00,2.395585940056497165e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.908669823445681119e-02,1.218098172198305740e+01,3.937270470797049615e+00,4.191986169917001626e-02,7.694756379252379652e+00,2.505298434812334829e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.892536468239522068e-02,1.243895806487076960e+01,4.024471567020824203e+00,4.169131485776524787e-02,8.037601716156125065e+00,2.611303443271850711e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.876470530554340654e-02,1.269388075781550107e+01,4.111612126192434324e+00,4.147972639789906935e-02,8.359727288545757418e+00,2.711207592091131158e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.860466602560675559e-02,1.294625353206073548e+01,4.198666319658856949e+00,4.128464590144775154e-02,8.660858384011156375e+00,2.804774854283578200e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.844519367431398216e-02,1.319586813574218631e+01,4.285605120076967367e+00,4.109872082387536207e-02,8.950451935130427472e+00,2.895202860785421439e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.828623594170971894e-02,1.344157512982512515e+01,4.372398021492660547e+00,4.091403583837361496e-02,9.240513720540892706e+00,2.986189466415639870e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.812774137615451003e-02,1.368408530904320841e+01,4.459021684583559519e+00,4.072267561813420339e-02,9.544195467061628690e+00,3.081640982165352760e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.796965934426974748e-02,1.392228681975563909e+01,4.545446423306624517e+00,4.051672483634879279e-02,9.873057166830829345e+00,3.185641632028807457e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.781193979785734544e-02,1.415636527963981450e+01,4.631644524323778711e+00,4.028826816620913187e-02,1.023958742835884905e+01,3.302454750831981922e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.765453318981543118e-02,1.438699245211457800e+01,4.717590265547963568e+00,4.002939028090689993e-02,1.065837680706371771e+01,3.436534624696633511e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.749739047402517178e-02,1.461293813730820190e+01,4.803253857659517401e+00,3.973217585363381099e-02,1.113907353453580029e+01,3.592482514683548178e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.734046309538518321e-02,1.483436530918761598e+01,4.888609301413246122e+00,3.939095168534852143e-02,1.169138869560610949e+01,3.773836346683436815e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.718370281942689343e-02,1.505080759082253294e+01,4.973629236374348395e+00,3.901370569657571646e-02,1.229793508067871954e+01,3.976681883069415946e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.702706158934452457e-02,1.526164408859313326e+01,5.058284015024459457e+00,3.861357067596993264e-02,1.293225003238235260e+01,4.193816955209753949e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.687049152156534476e-02,1.546784222946568654e+01,5.142550536628230695e+00,3.820368878449506567e-02,1.356824638492046731e+01,4.417506442507189490e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.671394490528719773e-02,1.566737724168580570e+01,5.226395922754691448e+00,3.779720218311492103e-02,1.417809607525390803e+01,4.639695736483860244e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.655737411148460986e-02,1.586143251296895862e+01,5.309794986891565927e+00,3.740725303279331809e-02,1.474064755528408277e+01,4.852307822481371602e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.640073139324642715e-02,1.604996598942862107e+01,5.392723370697867225e+00,3.704608665053915617e-02,1.523627152051102129e+01,5.048019779402756591e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.624396885927289036e-02,1.623092131565644536e+01,5.475147458700830860e+00,3.671218446792900991e-02,1.566958701551418187e+01,5.227336279291142418e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.608703847387566277e-02,1.640582302081022448e+01,5.557042700669973634e+00,3.639325347556212481e-02,1.605877551826754868e+01,5.396668511345536601e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.592989202453615583e-02,1.657464963379669243e+01,5.638384677064261830e+00,3.607671296982618847e-02,1.641713177486739994e+01,5.562408415497048786e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.577248091232107519e-02,1.673531500828771712e+01,5.719139906511663263e+00,3.574998224710876360e-02,1.675765895570679120e+01,5.730620255612547176e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.561475606857926468e-02,1.688911715827329729e+01,5.799283581207826721e+00,3.540048060379741984e-02,1.708578848991932375e+01,5.906842089644865013e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.545666795472959126e-02,1.703599965486853307e+01,5.878791730191595732e+00,3.501562733627979623e-02,1.739876209128492590e+01,6.095855120388347537e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.529816655359262201e-02,1.717346186896417848e+01,5.957630026982977611e+00,3.458497363326995533e-02,1.768663464214954573e+01,6.300369143660391913e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.513920119299197148e-02,1.730356195899175376e+01,6.035774966428869348e+00,3.411023356569256593e-02,1.800547647824621933e+01,6.516919636997648091e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.497972038124622790e-02,1.742534056036837953e+01,6.113199817941695535e+00,3.359742799653731710e-02,1.841073004943049796e+01,6.740954824130790612e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.481967180088242630e-02,1.753741558583168825e+01,6.189873071242602443e+00,3.305258281031706047e-02,1.891413675963665497e+01,6.968506256216894457e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.465900230676181859e-02,1.764038277537446930e+01,6.265767225762311377e+00,3.248239366699690739e-02,1.952724317250831021e+01,7.195849722372968493e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.449765778751388151e-02,1.774163699396392246e+01,6.340886976744478432e+00,3.189781596857130253e-02,2.024688554422298736e+01,7.418208860013578487e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.433558293422398627e-02,1.784763555944044100e+01,6.415263016345146063e+00,3.131147414406272589e-02,2.106872179960710767e+01,7.631010916845233361e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.417272121846903071e-02,1.796048702831224020e+01,6.488932503418588738e+00,3.073599652736139567e-02,2.197395365948037949e+01,7.830653552376279691e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.400901489142539591e-02,1.808034160693810577e+01,6.561930759035577765e+00,3.018401145235751273e-02,2.294019538118251589e+01,8.014458158457850701e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.384440483540564204e-02,1.820744357676495184e+01,6.634291738221890888e+00,2.966814725294122240e-02,2.393607224323054083e+01,8.180141182585499493e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.367883025065306069e-02,1.834204305393542001e+01,6.706048141133774898e+00,2.920102396969181946e-02,2.492048231883948262e+01,8.325583128553265766e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.351222861562421634e-02,1.848440842855493926e+01,6.777231490182413332e+00,2.878810714751024041e-02,2.586047719772312092e+01,8.450944034310179376e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.334453568496482945e-02,1.863477745385503326e+01,6.847872213146019682e+00,2.841464230789630604e-02,2.677160406612659216e+01,8.562110647047264322e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.317568533627822391e-02,1.879347911360051171e+01,6.917999720082708137e+00,2.806232807456002926e-02,2.766633137113515417e+01,8.665305372065331468e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.300560931227659867e-02,1.896130689049279283e+01,6.987642475239315587e+00,2.771286307121132580e-02,2.857894332871864052e+01,8.766266525305368873e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.283423719604014468e-02,1.913861084767923160e+01,7.056828064218486851e+00,2.734794592156017737e-02,2.955968243205643375e+01,8.870406951262394202e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.266149637272539735e-02,1.932528662201360348e+01,7.125583256895573925e+00,2.695135216119379923e-02,3.066027731948730661e+01,8.982315880048279411e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.248731140252132665e-02,1.952158208211054458e+01,7.193934066613724809e+00,2.652517624577152913e-02,3.188633706940629153e+01,9.101336851200922951e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.231160350869930614e-02,1.972790204632709532e+01,7.261905806067611380e+00,2.608104853901261830e-02,3.321078693239417845e+01,9.224286687917821581e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.213429056268268802e-02,1.994446368078927634e+01,7.329523139993803227e+00,2.563068135885200952e-02,3.458873347990873270e+01,9.348092345603827624e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.195528733385176456e-02,2.017185369588888477e+01,7.396810134958293759e+00,2.518578702322467333e-02,3.597674352155509325e+01,9.469779977329611853e+00
1.675516081914556255e+00,5.636363636363635976e+01,3.177450632473401149e-02,2.041131871633413297e+01,7.463790306589956458e+00,2.475587640619117402e-02,3.734478908989102308e+01,9.587014129660035522e+00
1.692969374434499574e+00,5.590909090909090651e+01,3.159185794534433156e-02,2.066344078127869821e+01,7.530486664496010896e+00,2.433511299469454797e-02,3.871194080766249357e+01,9.701604285769843017e+00
1.710422666954442894e+00,5.545454545454545325e+01,3.140725177512201927e-02,2.092797861123290559e+01,7.596921755081678995e+00,2.391112668095586591e-02,4.012147930094633352e+01,9.817102197839995270e+00
1.727875959474386436e+00,5.500000000000000000e+01,3.122060728353021064e-02,2.120444835665124117e+01,7.663117702498933426e+00,2.347152325209004783e-02,4.162066811908869823e+01,9.937077428554221825e+00
1.745329251994329534e+00,5.454545454545454675e+01,3.103185924052381459e-02,2.149432887001331238e+01,7.729096247857818014e+00,2.300390849521201028e-02,4.326214149200487924e+01,1.006516813604855010e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.084095677945068378e-02,2.180084545537739515e+01,7.794878786890896194e+00,2.249588819743671489e-02,4.510622651395810578e+01,1.020514016664571066e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.064785360659506158e-02,2.212162795661947712e+01,7.860486406257318315e+00,2.193623150333903413e-02,4.721988768452025198e+01,1.036066531277169211e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.045250236456044021e-02,2.245730898360313788e+01,7.925939918641479842e+00,2.133556844036734595e-02,4.959677594292991643e+01,1.052957833776472718e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.025485443115051576e-02,2.281054695987060654e+01,7.991259896792699102e+00,2.072397283308412622e-02,5.214810188708818828e+01,1.070420536270856360e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.005485934247829546e-02,2.318062179148056856e+01,8.056466706644927811e+00,2.013219636490102063e-02,5.476055163164169670e+01,1.087624205822063317e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.985246469563643257e-02,2.356895162030628654e+01,8.121580539649139396e+00,1.958544926480038431e-02,5.731736931088910580e+01,1.103835068143437148e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.964761748668320873e-02,2.397773062346907480e+01,8.186621444445613349e+00,1.908343160638026684e-02,5.980202946798565478e+01,1.119028019989193012e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.944026555701261677e-02,2.440668308321813029e+01,8.251609358003069161e+00,1.861850741782579075e-02,6.223458452394427809e+01,1.133396504184766584e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.923037324411469767e-02,2.485630546979497524e+01,8.316564136341449753e+00,1.818304007223650598e-02,6.464141383438236232e+01,1.147145364906008602e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.901795277081202842e-02,2.532845457501537823e+01,8.381505584945161402e+00,1.776946427429008588e-02,6.705599658402456953e+01,1.160491178760416631e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.880305331354180917e-02,2.582516845829612961e+01,8.446453488987781810e+00,1.737210387849171325e-02,6.946777875691492454e+01,1.173599298823311621e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.858572391973087864e-02,2.634793085248254130e+01,8.511427643481560779e+00,1.698732123148992412e-02,7.167687060838427726e+01,1.186543701054423394e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.836600751097539258e-02,2.689353797973561200e+01,8.576447883463659494e+00,1.661157993418563295e-02,7.364660146098042048e+01,1.199391193840092029e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.814394092997386104e-02,2.745679998723413462e+01,8.641534114331438587e+00,1.624134358747972989e-02,7.540183681744525757e+01,1.212222563506604267e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.791956640220176131e-02,2.803608992029793967e+01,8.706706342440091007e+00,1.587307579227312943e-02,7.695608045982693568e+01,1.225128112911917277e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.769293896427251281e-02,2.863174347269989184e+01,8.771984706077631699e+00,1.550324014946671131e-02,7.831892176303885833e+01,1.238205452721821587e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.746410231130775800e-02,2.924430783705879833e+01,8.837389506934972161e+00,1.512820537733204976e-02,7.948503402297210130e+01,1.251559097865330727e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.723309484420664492e-02,2.987456036822779382e+01,8.902941242192014215e+00,1.473748823914838857e-02,8.046680454827107098e+01,1.265540997463905093e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.699997104283544461e-02,3.052331785728533475e+01,8.968660637346498987e+00,1.430925879414746485e-02,8.125723853982408684e+01,1.280910622332630489e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.676476598204717908e-02,3.119135991955137754e+01,9.034568679930616852e+00,1.382062093925428940e-02,8.178106440526610754e+01,1.298456068979767863e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.652751524932767113e-02,3.187948106849966123e+01,9.100686654236845641e+00,1.325399230367980789e-02,8.187768356534662928e+01,1.318741304568139761e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.628828840034070496e-02,3.258753966307173044e+01,9.167036177191443258e+00,1.264216370029041560e-02,8.136288621145085642e+01,1.340468508818043958e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.604712694163193940e-02,3.331354591188229364e+01,9.233639235535440193e+00,1.204572122660940714e-02,8.011266021979756147e+01,1.361348715751799787e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.580406188818883464e-02,3.405501092006139885e+01,9.300518224474773277e+00,1.152275313409252544e-02,7.851371733112182483e+01,1.379325715292523213e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.555913603959186070e-02,3.481012019240099420e+01,9.367695987971504934e+00,1.108652415132762095e-02,7.678449620975216305e+01,1.394027095114348214e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.531240158781181832e-02,3.557894041593276313e+01,9.435195860859728612e+00,1.071414264672743318e-02,7.503021630488287030e+01,1.406329345855177060e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.506391016602739844e-02,3.636180986821391059e+01,9.503041713008345326e+00,1.038168632669670029e-02,7.323291166913726613e+01,1.417092449785165620e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.481370395138299961e-02,3.715915249471249382e+01,9.571257995799205887e+00,1.006523289764016046e-02,7.132450921979037162e+01,1.427123156237087009e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.456182312715275359e-02,3.797163276930876918e+01,9.639869791040149849e+00,9.741958361720355272e-03,6.917177598701481145e+01,1.437132129495463317e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.430831027668543115e-02,3.880005739830986755e+01,9.708902862588020710e+00,9.402200537793612908e-03,6.671301700036084981e+01,1.447370086211442697e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.405320774608201220e-02,3.964532917621822605e+01,9.778383710963826303e+00,9.044979712450587975e-03,6.391740907275345052e+01,1.457799221291313430e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.379655946923301540e-02,4.050833543187263786e+01,9.848339631322875931e+00,8.669469707110360676e-03,6.073430802164350695e+01,1.468355527501547542e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.353841563624414421e-02,4.138990982696504517e+01,9.918798775264965784e+00,8.275532843448668921e-03,5.724386615054194749e+01,1.478959476554480013e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.327882646481620535e-02,4.229096612964493573e+01,9.989790216496494679e+00,7.872169919563788004e-03,5.377658237586068424e+01,1.489333918978608473e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.301783567540915953e-02,4.321250754629957669e+01,1.006134402079964474e+01,7.474865246805900178e-03,5.047216928391932100e+01,1.499096169266931255e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.275548655162469569e-02,4.415557147570113017e+01,1.013349132107313011e+01,7.099240956586150286e-03,4.744532935092213677e+01,1.507927170378887105e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.249182304259807891e-02,4.512125695129667946e+01,1.020626439792915896e+01,6.760903502500495606e-03,4.481842772993197599e+01,1.515565328353042673e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.222688916617992019e-02,4.611076965155438501e+01,1.027969676572023516e+01,6.468960748735471354e-03,4.262252504715365120e+01,1.521923603711125317e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.196072916259678848e-02,4.712542009044603475e+01,1.035382326541853715e+01,6.216019501585281701e-03,4.078303468041735869e+01,1.527264985150570453e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.169338738807248534e-02,4.816655064661666330e+01,1.042868016491188499e+01,5.992106525928566838e-03,3.920286996267894608e+01,1.531867995042233233e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.142490830079256739e-02,4.923558341285338713e+01,1.050430526656353614e+01,5.787248586643973028e-03,3.779358398342150593e+01,1.535978880373912681e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.115533642581014437e-02,5.033407201280159882e+01,1.058073802454850920e+01,5.591472448610130923e-03,3.648651094663659933e+01,1.539821041366619703e+01
