# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786390636e-01,8.909090909090909349e+01,4.337681260692602403e-02,9.016010284918417383e+00,2.325903137165069801e+00,4.688284814810472767e-02,3.675654444504203866e+00,9.926346256434737114e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.315486732446139478e-02,9.423486444849261900e+00,2.426459176456816635e+00,4.671886050139198443e-02,3.879714361432490044e+00,1.044670761657262359e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.293625440920515596e-02,9.832648481252567407e+00,2.527386441432510011e+00,4.655483063997676446e-02,4.088195738919237598e+00,1.097668171896223122e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.272081076812245942e-02,1.024320259499037356e+01,2.628661526664184400e+00,4.639016461617423426e-02,4.301933568857237766e+00,1.151843188874786872e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.250838193639758233e-02,1.065491238374018401e+01,2.730261648584394241e+00,4.622480638343461068e-02,4.521095372050351280e+00,1.207241836149211434e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.229882173726109279e-02,1.106759336535060001e+01,2.832164857896928734e+00,4.605976261207796879e-02,4.744388689959428973e+00,1.263542635165024075e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.209199167800836694e-02,1.148108814892020568e+01,2.934349980481194997e+00,4.589616462674245972e-02,4.970226018853463046e+00,1.320353431439907466e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.188775999833398156e-02,1.189509929037208380e+01,3.036795311910196471e+00,4.573514375206619992e-02,5.196885341550242288e+00,1.377251642883210447e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.168600156578131100e-02,1.230926345900623353e+01,3.139477343165614887e+00,4.557783131268730581e-02,5.422525096908619169e+00,1.433787451277216185e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.148659726585730845e-02,1.272333678126048184e+01,3.242371128925643831e+00,4.542535863324394241e-02,5.645190608647820518e+00,1.489484795407799211e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.128943330950861357e-02,1.313734462130630831e+01,3.345452799910591857e+00,4.527829875356095130e-02,5.863655191778735620e+00,1.544050713900638971e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.109440118698474281e-02,1.355116062798264309e+01,3.448700375411012153e+00,4.513496042713533579e-02,6.080092976058546483e+00,1.598039867725845387e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.090139723291275758e-02,1.396438013270525680e+01,3.552092217595070878e+00,4.499307844081339852e-02,6.297735673562858238e+00,1.652266158058887324e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.071032199729423401e-02,1.437664776391686239e+01,3.655605979048165644e+00,4.485038758138576442e-02,6.520033183107554642e+00,1.707593439272679925e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.052108019633378355e-02,1.478787553364248275e+01,3.759219330480333632e+00,4.470462263564307231e-02,6.750652545327879395e+00,1.764935775620619651e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.033358053685635880e-02,1.519792369649116459e+01,3.862910063561908469e+00,4.455351839037597489e-02,6.993491129321104616e+00,1.825259757537063932e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.014773510453166494e-02,1.560607585933908581e+01,3.966652993732978416e+00,4.439480963237502770e-02,7.252692813665010618e+00,1.889588582541896766e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.996345923071498163e-02,1.601192861395534450e+01,4.070422157763211146e+00,4.422623114843094588e-02,7.532660398337458041e+00,1.959007798755079799e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.978067147560119393e-02,1.641662505391371951e+01,4.174200238484323755e+00,4.404551772533431275e-02,7.838092424756983867e+00,2.034673188574227520e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.959929326094019375e-02,1.681929642116966406e+01,4.277966423771300875e+00,4.385040414987573937e-02,8.174026612013321369e+00,2.117820233421546128e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.941924851362121895e-02,1.721772584411879592e+01,4.381689490881280236e+00,4.363865010072871808e-02,8.545845452777884432e+00,2.209764021677929513e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.924046365100136019e-02,1.761389094507845243e+01,4.485349011442748335e+00,4.341021886819889514e-02,8.955385708304033798e+00,2.310935300786187696e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.906286753502854342e-02,1.800861941401153388e+01,4.588926872226686271e+00,4.316897580434139042e-02,9.397343878138965323e+00,2.420009673543978224e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.888639108876878331e-02,1.839981885787411642e+01,4.692398237673173433e+00,4.291918601441424563e-02,9.864912374460892863e+00,2.535344552961764641e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.871096710547212300e-02,1.878639077659470402e+01,4.795736734868449425e+00,4.266511460367548164e-02,1.035049317855832207e+01,2.655133267138728659e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.853653024717904052e-02,1.916928430995072929e+01,4.898920664063951769e+00,4.241102667738317483e-02,1.084583362540878682e+01,2.777397135790057092e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.836301699837160739e-02,1.954910827663244888e+01,5.001930669806665009e+00,4.216118734079535302e-02,1.134208497197928978e+01,2.899987125707962132e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.819036533725223004e-02,1.992519530867564015e+01,5.104744693589912785e+00,4.191986169917002319e-02,1.182966478508277497e+01,3.020592202370427248e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.801851459365120783e-02,2.029595661110495186e+01,5.207336959493360062e+00,4.169131485776524787e-02,1.229829388669062418e+01,3.136754671979839593e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.784740544846143528e-02,2.066136168793922678e+01,5.309682201786443123e+00,4.147972639789908322e-02,1.273768797848043022e+01,3.245941097641488859e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.767697990993280205e-02,2.102229988223684032e+01,5.411758379651511852e+00,4.128464590144775848e-02,1.314745298428435127e+01,3.347972090945319223e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.750718105793461599e-02,2.137845184983234503e+01,5.513543919129368476e+00,4.109872082387536901e-02,1.354195250186157473e+01,3.446400076644785759e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.733795288792068900e-02,2.172876638299225505e+01,5.615016635287185309e+00,4.091403583837361496e-02,1.393721853296852586e+01,3.545285424408194164e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.716924030870309703e-02,2.207320805315349688e+01,5.716154265015402025e+00,4.072267561813421033e-02,1.434990249611561275e+01,3.648879519330754828e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.700098913766401015e-02,2.241292839661353753e+01,5.816934342322778839e+00,4.051672483634879279e-02,1.479737305971815253e+01,3.761616448128606738e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.683314593419298455e-02,2.274624934569948209e+01,5.917334270946517982e+00,4.028826816620913881e-02,1.529731958287588967e+01,3.888117551447834774e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.666565779400603881e-02,2.307233806792247321e+01,6.017331364029816498e+00,4.002939028090691381e-02,1.586652401732161977e+01,4.033194583293623126e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.649847233642454503e-02,2.339172362615744660e+01,6.116902201160874242e+00,3.973217585363381793e-02,1.652430040672220812e+01,4.201869897868522052e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.633153770436822055e-02,2.370434514522077407e+01,6.216021360390848294e+00,3.939095168534852837e-02,1.728033989460616127e+01,4.398053181500078068e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.616480249977583467e-02,2.400959379768856294e+01,6.314666193401401451e+00,3.901370569657572340e-02,1.811779389548055974e+01,4.617699033053277446e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.599821556121935578e-02,2.430641334136628373e+01,6.412814138684441723e+00,3.861357067596993958e-02,1.900031258135559753e+01,4.853299956833054374e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.583172591607039492e-02,2.459527772183895422e+01,6.510442492442520823e+00,3.820368878449507261e-02,1.989628412621085829e+01,5.096800683579752800e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.566528278050018486e-02,2.487752009743077863e+01,6.607528547569620159e+00,3.779720218311492103e-02,2.076799302131116676e+01,5.339739311178239412e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.549883554257326351e-02,2.515125232327277160e+01,6.704049553162414909e+00,3.740725303279332503e-02,2.158592298532979115e+01,5.573462837650699164e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.533233353554817574e-02,2.541574696501464814e+01,6.799982740902931866e+00,3.704608665053916311e-02,2.232232553598116453e+01,5.789932635596954924e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.516572587589363724e-02,2.567091114722256862e+01,6.895305327637022863e+00,3.671218446792901685e-02,2.298238642311133262e+01,5.989575353293892235e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.499896145978541318e-02,2.591684599054443083e+01,6.989994525492276622e+00,3.639325347556213175e-02,2.358953348618848622e+01,6.179415671565821278e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.483198896296152425e-02,2.615453950720156584e+01,7.084027550250911354e+00,3.607671296982619541e-02,2.416758696806187956e+01,6.366620233621864244e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.466475681220505117e-02,2.638228410919601785e+01,7.177381631755581637e+00,3.574998224710876360e-02,2.473479963920980396e+01,6.558191086464644215e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.449721312275740720e-02,2.659943017607089999e+01,7.270034025704733338e+00,3.540048060379742678e-02,2.530862857359100460e+01,6.760796762930562309e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.432930569000863102e-02,2.680575240240032286e+01,7.361962029255482598e+00,3.501562733627980317e-02,2.589264955748801356e+01,6.980565556858198129e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.416098198949739373e-02,2.700131022135808934e+01,7.453142996137024134e+00,3.458497363326996227e-02,2.648707264761540969e+01,7.221614244136337568e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.399218904532057273e-02,2.718748845832112337e+01,7.543554368819441081e+00,3.411023356569256593e-02,2.705837897366051337e+01,7.480435348677421104e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.382287256004735954e-02,2.736230101493100619e+01,7.633173675306484718e+00,3.359742799653732404e-02,2.757566403007981037e+01,7.750763651257994269e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.365297656151097772e-02,2.752515991107788551e+01,7.721978647554943009e+00,3.305258281031706741e-02,2.799782081243222009e+01,8.026220978719187826e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.348244340179458434e-02,2.767571901612124563e+01,7.809947065937581812e+00,3.248239366699691433e-02,2.842036489026851598e+01,8.300902268687416097e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.331121385787921135e-02,2.781334748833786463e+01,7.897054628292106138e+00,3.189781596857130253e-02,2.895746827240933996e+01,8.569276079186371575e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.313922887307884507e-02,2.793897541163960696e+01,7.983274922745884794e+00,3.131147414406272589e-02,2.960241313758717041e+01,8.826639499026207147e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.296643102924650542e-02,2.805570371723334944e+01,8.068597784260326478e+00,3.073599652736139914e-02,3.034174974158413107e+01,9.069160075862567894e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.279276459309979352e-02,2.817816218616698265e+01,8.153058379073254258e+00,3.018401145235751620e-02,3.115503960939663131e+01,9.293527230132323069e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.261817564303323702e-02,2.831114498759886899e+01,8.236703136978498208e+00,2.966814725294122587e-02,3.201199182027756507e+01,9.496739105576404327e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.244261610129522966e-02,2.845350858596341581e+01,8.319571213136038423e+00,2.920102396969182293e-02,3.287173663162676718e+01,9.675927296263120425e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.226604850477401976e-02,2.860755056807979813e+01,8.401702109544833874e+00,2.878810714751024735e-02,3.370380857132285968e+01,9.830877328820612604e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.208844628084323025e-02,2.877183931404665884e+01,8.483133335182404977e+00,2.841464230789630951e-02,3.450268661228690803e+01,9.968488952048341289e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.190979325585199117e-02,2.894550798102416422e+01,8.563901095036840161e+00,2.806232807456002926e-02,3.528893752503967107e+01,1.009628117505891076e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.173007621905245962e-02,2.912992444733009734e+01,8.644040343632534373e+00,2.771286307121132927e-02,3.609854359292674530e+01,1.022124867844379104e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.154927915625820728e-02,2.932738061127814788e+01,8.723584822604948386e+00,2.734794592156018084e-02,3.697592144945190995e+01,1.034998877656369132e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.136738310353651832e-02,2.953636027916962448e+01,8.802567178816408600e+00,2.695135216119380270e-02,3.796806870406653189e+01,1.048804298534096802e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.118436730052463052e-02,2.975579688947466295e+01,8.881019030147797366e+00,2.652517624577153260e-02,3.908018126525794855e+01,1.063443554492063470e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.100021187266984238e-02,2.998723703327054935e+01,8.958971042240060356e+00,2.608104853901262177e-02,4.029230220984379685e+01,1.078507664367409191e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.081489821132595702e-02,3.023357060721914280e+01,9.036452996993164177e+00,2.563068135885201299e-02,4.158080677439997430e+01,1.093614313402640370e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.062840851475063728e-02,3.049210170263578590e+01,9.113493855460880866e+00,2.518578702322467680e-02,4.291490682024164727e+01,1.108403874041764858e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.044072442678067217e-02,3.076315043657553971e+01,9.190121820736303349e+00,2.475587640619117749e-02,4.426551290537032912e+01,1.122597535334368324e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.025182678894316329e-02,3.104934240639385479e+01,9.266364396083769606e+00,2.433511299469455491e-02,4.564949317496400027e+01,1.136421010338597526e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.006169596077209322e-02,3.134950164563917241e+01,9.342248437783913673e+00,2.391112668095586591e-02,4.711086350648184862e+01,1.150305770023859964e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.987031240283617023e-02,3.166439468616188435e+01,9.417800207559267278e+00,2.347152325209004783e-02,4.870234494616049403e+01,1.164678087882688473e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.967765672558222642e-02,3.199532084128605902e+01,9.493045423739749467e+00,2.300390849521201722e-02,5.048497551352655677e+01,1.179967166832798853e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.948370953079742715e-02,3.234145873111430802e+01,9.568009306456325191e+00,2.249588819743671836e-02,5.253624477725006159e+01,1.196609993589880716e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.928845130749745465e-02,3.270414979186492133e+01,9.642716622684803340e+00,2.193623150333903413e-02,5.495200688300423764e+01,1.215026495112901195e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.909186279999347383e-02,3.308545212416020576e+01,9.717191731800445709e+00,2.133556844036734595e-02,5.771313275033226375e+01,1.234940416486636217e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.889392582351736280e-02,3.348470750473664737e+01,9.791458625181245878e+00,2.072397283308412969e-02,6.067874754484358135e+01,1.255434995115008157e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.869462303569500494e-02,3.390024818280529928e+01,9.865540966409481527e+00,2.013219636490102063e-02,6.369802622124817049e+01,1.275535605299130104e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.849393611279817107e-02,3.433000558694180171e+01,9.939462132460393562e+00,1.958544926480039125e-02,6.663155160154781242e+01,1.294397068112184357e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.829184527566472318e-02,3.477323862228067242e+01,1.001324524922572934e+01,1.908343160638027031e-02,6.946539718485229287e+01,1.312005292171772908e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.808833062600687297e-02,3.522986772289740287e+01,1.008691322898466680e+01,1.861850741782579075e-02,7.222546532537336361e+01,1.328598652311988282e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.788337286083146863e-02,3.569987102026865955e+01,1.016048880822332023e+01,1.818304007223650598e-02,7.494198956830125269e+01,1.344421942582957641e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.767695290830316304e-02,3.618340729500386743e+01,1.023399458050854172e+01,1.776946427429008935e-02,7.765250468256100191e+01,1.359731131762261569e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.746905162662731381e-02,3.668102519542133422e+01,1.030745303290562198e+01,1.737210387849171325e-02,8.038594229301018856e+01,1.374725707916544515e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.725964923159108003e-02,3.719328886002651302e+01,1.038088658123141528e+01,1.698732123148992412e-02,8.312204138712418455e+01,1.389531693245052502e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.704872521523434339e-02,3.772068559120162234e+01,1.045431760184240488e+01,1.661157993418563641e-02,8.571725563751455468e+01,1.404255816017973579e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.683626055197741930e-02,3.826367020178496148e+01,1.052776846815153711e+01,1.624134358747973336e-02,8.805798956727319649e+01,1.418989909262957028e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.662223884758543532e-02,3.882264658395884283e+01,1.060126158422781195e+01,1.587307579227313289e-02,9.016332345230340195e+01,1.433834875050165003e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.640664680580050508e-02,3.939817358707579587e+01,1.067481941714442506e+01,1.550324014946671478e-02,9.204612421211425044e+01,1.448901520572118962e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.618947865115677995e-02,3.999110947035016039e+01,1.074846453426096460e+01,1.512820537733205149e-02,9.370926251398742579e+01,1.464310719521618687e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.597074538077327396e-02,4.060226742008671152e+01,1.082221963646291307e+01,1.473748823914839030e-02,9.517344570662444880e+01,1.480469740155233005e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.575047318760599960e-02,4.123212359752912448e+01,1.089610759258056660e+01,1.430925879414746658e-02,9.644484145341201042e+01,1.498262735447243621e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.552869743733959113e-02,4.188112334106037338e+01,1.097015147796130385e+01,1.382062093925429287e-02,9.746456341796586287e+01,1.518613712225822887e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.530544408768144182e-02,4.254990436834385292e+01,1.104437460904255275e+01,1.325399230367980963e-02,9.803771505968715871e+01,1.542189851781700938e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.508073381605804147e-02,4.323921808046416260e+01,1.111880058096593515e+01,1.264216370029041733e-02,9.794637152701872651e+01,1.567506564338276043e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.485459702510062902e-02,4.394983325006857200e+01,1.119345330844469899e+01,1.204572122660941061e-02,9.708338288823195228e+01,1.591924316603138756e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.462705871642455885e-02,4.468252045714802279e+01,1.126835706344164656e+01,1.152275313409252544e-02,9.570910023332072569e+01,1.613022947483998237e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.439814187086019465e-02,4.543810212240487090e+01,1.134353651689715647e+01,1.108652415132762095e-02,9.411593264530307579e+01,1.630337717687999088e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.416788178675314397e-02,4.621758989171998167e+01,1.141901678353253935e+01,1.071414264672743491e-02,9.245518640895666351e+01,1.644877336879614305e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.393629748222697237e-02,4.702213578097922664e+01,1.149482346445053160e+01,1.038168632669670376e-02,9.072187973740484779e+01,1.657644545406732561e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.370340846406097934e-02,4.785289996115022859e+01,1.157098269396037971e+01,1.006523289764016046e-02,8.884301530446845163e+01,1.669587085532246462e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.346925832947969331e-02,4.871075312548862968e+01,1.164752119045934009e+01,9.741958361720357007e-03,8.672608438236350992e+01,1.681557137961679516e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.323387133869230653e-02,4.959648118034699138e+01,1.172446630608400042e+01,9.402200537793614643e-03,8.428034830433836078e+01,1.693865887536318482e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.299726206946254084e-02,5.051100761289992391e+01,1.180184608000481639e+01,9.044979712450589709e-03,8.146305752798821231e+01,1.706480937425713762e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.275945613240214910e-02,5.145606981917273970e+01,1.187968929763085413e+01,8.669469707110360676e-03,7.823947781563980186e+01,1.719350175345365983e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.252049431922045417e-02,5.243386773515269539e+01,1.195802555008025969e+01,8.275532843448670656e-03,7.459484797474482320e+01,1.732385140173851923e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.228040124168349442e-02,5.344672517569451031e+01,1.203688529675888752e+01,7.872169919563788004e-03,7.062720511788147348e+01,1.745204755143468134e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.203919243075281101e-02,5.449536521385345367e+01,1.211629993414533324e+01,7.474865246805901912e-03,6.670904147259206241e+01,1.757304288008814197e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.179689301140164820e-02,5.557816667693271029e+01,1.219630186897169466e+01,7.099240956586151154e-03,6.307774670563660635e+01,1.768276930430302585e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.155354112996707081e-02,5.669311369830956693e+01,1.227692459431752781e+01,6.760903502500495606e-03,5.984213450739691353e+01,1.777779234732902580e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.130916317668127974e-02,5.783801484906256718e+01,1.235820277123831978e+01,6.468960748735472222e-03,5.710320425233557984e+01,1.785694786816191026e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.106378139681193765e-02,5.901203724038540344e+01,1.244017231743983842e+01,6.216019501585281701e-03,5.476995481304446400e+01,1.792345020650137499e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.081741577158651921e-02,6.021564413574396468e+01,1.252287050264618884e+01,5.992106525928567705e-03,5.273770293864126302e+01,1.798074188734129919e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.057009092917426799e-02,6.144936858816086556e+01,1.260633604977812716e+01,5.787248586643974763e-03,5.090605064257619006e+01,1.803188107976814436e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.032184852916924314e-02,6.271379596588311500e+01,1.269060924406055513e+01,5.591472448610131790e-03,4.917368181822504170e+01,1.807962207093368079e+01
