# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.703642999445139389e-02,4.569623875778217048e+00,1.039382918095505426e+00,4.935231429136749393e-02,1.459091414010098786e+00,3.374747435546558427e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.675635765556726553e-02,4.998029810282108798e+00,1.136534139828273560e+00,4.918161796328189561e-02,1.661167029871123413e+00,3.834555267119941768e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.648301096534132593e-02,5.425901831516770635e+00,1.234067040723497044e+00,4.900432267345327525e-02,1.875446336520066870e+00,4.320784509817982566e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.621599505189426943e-02,5.852656389427655981e+00,1.331966716068148315e+00,4.882216951853253495e-02,2.100483741805368343e+00,4.830156136896432972e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.595494559119280009e-02,6.277709915180871292e+00,1.430217776853140110e+00,4.863689959517046579e-02,2.334583337606210840e+00,5.358904845546526019e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.569952566639156472e-02,6.700544663996022443e+00,1.528805090558189139e+00,4.845025400001798377e-02,2.575691827982728999e+00,5.902534477757219733e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.544942302743666673e-02,7.120687673975855780e+00,1.627713994158387356e+00,4.826397382972585914e-02,2.821568143508772941e+00,6.456191234119579292e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.520434766853403258e-02,7.537699401198590721e+00,1.726930294124201515e+00,4.807980018094494545e-02,3.069792922260861978e+00,7.014667283030298073e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.496402970824040640e-02,7.951173986774977109e+00,1.826440266421474057e+00,4.789938242959296266e-02,3.317862272631343146e+00,7.572589189127971743e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.472821749838991334e-02,8.360736777167963041e+00,1.926230627649010430e+00,4.772308747985863631e-02,3.564903782937858256e+00,8.128253717712712323e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.449667595840214179e-02,8.765985820442146803e+00,2.026287878513354457e+00,4.755033905577509684e-02,3.811370482706903040e+00,8.682928154001898768e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.426918509051197548e-02,9.166476814467339196e+00,2.126597651339313888e+00,4.738053903395017530e-02,4.057808125920756126e+00,9.238082281966100151e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.404553865009592367e-02,9.561771891988835037e+00,2.227144698010592005e+00,4.721308929099159168e-02,4.304821034151358639e+00,9.795318374521503335e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.382554296075305555e-02,9.951449314348504771e+00,2.327912971398569120e+00,4.704739170350720479e-02,4.553069069332360996e+00,1.035637188038645684e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.360901585160788241e-02,1.033516477842788817e+01,2.428886262430345333e+00,4.688284814810472767e-02,4.803264001931145444e+00,1.092311157774455532e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.339578570121292028e-02,1.071291591601344173e+01,2.530051111330255509e+00,4.671886050139198443e-02,5.056165373927556494e+00,1.149753905720259706e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.318569057580041309e-02,1.108454790949126689e+01,2.631394818773722832e+00,4.655483063997676446e-02,5.312576955800954792e+00,1.208179103984996061e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.297857745102062060e-02,1.144942491528496298e+01,2.732901030517448593e+00,4.639016461617423426e-02,5.573335677671905408e+00,1.267812584560986000e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.277430150758473881e-02,1.180761933993123236e+01,2.834555981563520177e+00,4.622480638343461068e-02,5.838441232690895433e+00,1.328694354015531376e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.257272549240175008e-02,1.215920220938041574e+01,2.936347946829406030e+00,4.605976261207796879e-02,6.106147421320609503e+00,1.390464467864271692e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.237371913785899225e-02,1.250367962822190826e+01,3.038262356312192658e+00,4.589616462674245972e-02,6.374430306587878015e+00,1.452690170991626450e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.217715863284603184e-02,1.284055785777587744e+01,3.140282022280056928e+00,4.573514375206619992e-02,6.641189259408155188e+00,1.514910629393810826e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.198292613996198325e-02,1.317026825974843796e+01,3.242392093078369619e+00,4.557783131268730581e-02,6.904256428797998169e+00,1.576637380483096207e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.179090935408039109e-02,1.349424504347746279e+01,3.344578873105883421e+00,4.542535863324394241e-02,7.161411062476592981e+00,1.637355373532282998e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.160100109807803037e-02,1.381415937687732409e+01,3.446828822822795679e+00,4.527829875356095130e-02,7.411346391647069431e+00,1.696751693239620051e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.141309895207061220e-02,1.413140814771591280e+01,3.549125835393071693e+00,4.513496042713533579e-02,7.656643272921543009e+00,1.755435720957430501e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.122710491292740087e-02,1.444719036352120867e+01,3.651453531410601805e+00,4.499307844081339852e-02,7.900973284390640394e+00,1.814294731727290166e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.104292507954728636e-02,1.476131857691097515e+01,3.753798142525638148e+00,4.485038758138576442e-02,8.148110787131763288e+00,1.874265196629763874e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.086046936080561104e-02,1.507299219647791055e+01,3.856146638169946517e+00,4.470462263564307231e-02,8.401903209813982087e+00,1.936332695670954784e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.067965120773697069e-02,1.538222006926220864e+01,3.958487805452582720e+00,4.455351839037597489e-02,8.666250187607912991e+00,2.001533776431090317e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.050038736661308592e-02,1.568823919086217877e+01,4.060803598982371199e+00,4.439480963237502770e-02,8.945074074732936253e+00,2.070959421614050999e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.032259765020324016e-02,1.599152757731415164e+01,4.163076899974529788e+00,4.422623114843094588e-02,9.242298292872858312e+00,2.145760404816689615e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.014620471990917872e-02,1.629396531701961237e+01,4.265300242237382022e+00,4.404551772533431275e-02,9.561808927790908186e+00,2.227154194827809075e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.997113388520456140e-02,1.659285710573669448e+01,4.367452388153798992e+00,4.385040414987573937e-02,9.907394025390468428e+00,2.316433121488127078e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.979731292077316046e-02,1.688969237011287916e+01,4.469522318968206953e+00,4.363865010072871808e-02,1.028265084118161532e+01,2.414962162149453473e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.962467189380609184e-02,1.718476765999373157e+01,4.571495065840598393e+00,4.341021886819889514e-02,1.068735608769946133e+01,2.523149517408121323e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.945314299488112547e-02,1.747728830743259820e+01,4.673355647112175326e+00,4.316897580434139042e-02,1.111405792900030853e+01,2.639528023211895835e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.928266038752269845e-02,1.776685442251464053e+01,4.775089056783320629e+00,4.291918601441424563e-02,1.155374292466680153e+01,2.762299470456126116e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.911316006855538457e-02,1.805460232823027766e+01,4.876684200722982254e+00,4.266511460367548164e-02,1.199833339383400954e+01,2.889512016872271882e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.894457972602211743e-02,1.833892424040855218e+01,4.978119882819568076e+00,4.241102667738317483e-02,1.243934475678468843e+01,3.019050352429941686e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.877685861173201659e-02,1.862303271574366548e+01,5.079389384858714607e+00,4.216118734079535302e-02,1.286777844572266005e+01,3.148629957922998379e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.860993742560624165e-02,1.890380147155296342e+01,5.180473329903851010e+00,4.191986169917002319e-02,1.327681794798212955e+01,3.275818735842060736e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.844375819359287239e-02,1.918180785488916840e+01,5.281355771512844299e+00,4.169131485776524787e-02,1.366200351872153007e+01,3.398057345771480442e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.827826415922348097e-02,1.945830474110480068e+01,5.382027050738923180e+00,4.147972639789908322e-02,1.401875214422231508e+01,3.512726679933073637e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.811339968464267508e-02,1.973232368403687786e+01,5.482472742549211020e+00,4.128464590144775848e-02,1.434930365394127705e+01,3.619684769481159581e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.794911014233538771e-02,2.000344380285405421e+01,5.582672591322874744e+00,4.109872082387536901e-02,1.466607227452051987e+01,3.722689128882761267e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.778534182340614889e-02,2.027281128578570346e+01,5.682614201550617139e+00,4.091403583837361496e-02,1.498144242535050452e+01,3.826001152756529855e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.762204184791791139e-02,2.054015127166092469e+01,5.782285284037706141e+00,4.072267561813421033e-02,1.530865617310893434e+01,3.934056307932249474e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.745915806806927179e-02,2.080511398588172867e+01,5.881672585998018121e+00,4.051672483634879279e-02,1.566038571591728790e+01,4.051444861526466212e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.729663898966741054e-02,2.106716506411281742e+01,5.980760761918806345e+00,4.028826816620913881e-02,1.605032136645596808e+01,4.182914070977536980e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.713443368503901304e-02,2.132533328572175790e+01,6.079531833129112606e+00,4.002939028090691381e-02,1.649349950087584205e+01,4.333385904328925342e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.697249170875775010e-02,2.158298344530005863e+01,6.177971830414458410e+00,3.973217585363381793e-02,1.700103402889786608e+01,4.507929006501547597e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.681076302539314227e-02,2.183787589642443905e+01,6.276066964743984400e+00,3.939095168534852837e-02,1.758297895727392657e+01,4.710412514985538479e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.664919792285126904e-02,2.208943230371053801e+01,6.373803374304739755e+00,3.901370569657572340e-02,1.822233556671962873e+01,4.936481544097139462e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.648774694040678862e-02,2.233886525739012896e+01,6.471167044606500163e+00,3.861357067596993958e-02,1.889771333848877433e+01,5.178270298391348447e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.632636079362389775e-02,2.258708803719801850e+01,6.568143799505916647e+00,3.820368878449507261e-02,1.958250192854340099e+01,5.427446703919738269e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.616499029280249161e-02,2.283111556077266968e+01,6.664719323891008962e+00,3.779720218311492103e-02,2.025333704336659579e+01,5.675375217987097543e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.600358627642708670e-02,2.307340668867885469e+01,6.760879194823623095e+00,3.740725303279332503e-02,2.088915697031333352e+01,5.913329876495516224e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.584209952929359039e-02,2.331370206785804200e+01,6.856608909785021133e+00,3.704608665053916311e-02,2.146598381701696923e+01,6.133259538633319075e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.568048070952076212e-02,2.354907750598967198e+01,6.951893724302032673e+00,3.671218446792901685e-02,2.199168169373734116e+01,6.335734301072013963e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.551868027687999502e-02,2.378443481384979918e+01,7.046717463929738301e+00,3.639325347556213175e-02,2.248456805310831186e+01,6.527993097308063319e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.535664840847141388e-02,2.401463733174724879e+01,7.141065583815348283e+00,3.607671296982619541e-02,2.296374269174894067e+01,6.717369187189158097e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.519433492940617081e-02,2.424341213555493013e+01,7.234923595880035307e+00,3.574998224710876360e-02,2.344810070043654804e+01,6.910985018896384169e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.503168922979580518e-02,2.446898878621030704e+01,7.328277069619971940e+00,3.540048060379742678e-02,2.395271947238484245e+01,7.115605598856207692e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.486866018281992857e-02,2.469129705109468986e+01,7.421111650722965081e+00,3.501562733627980317e-02,2.449101867528618826e+01,7.337456765769529987e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.470519606931882217e-02,2.491202254120554116e+01,7.513413086878443892e+00,3.458497363326996227e-02,2.507060593479325306e+01,7.580777192695048683e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.454124448460897667e-02,2.512806456916913334e+01,7.605167254674300992e+00,3.411023356569256593e-02,2.568310891209997848e+01,7.842190790869096872e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.437675225631139919e-02,2.534377258688413903e+01,7.696360173926443338e+00,3.359742799653732404e-02,2.630610436164404575e+01,8.115617654407147441e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.421166535565943467e-02,2.555371515879025424e+01,7.786977984443021583e+00,3.305258281031706741e-02,2.692783675299605406e+01,8.394961588747626990e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.404592879691592522e-02,2.576424240200113758e+01,7.877006841938083426e+00,3.248239366699691433e-02,2.753580109383268137e+01,8.674068279899996625e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.387948654739969534e-02,2.596799436080926782e+01,7.966431611906640953e+00,3.189781596857130253e-02,2.824766624200484699e+01,8.946179276378826373e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.371228142294662583e-02,2.617112707024158880e+01,8.055234174601386243e+00,3.131147414406272589e-02,2.910678209357508806e+01,9.205803328207281311e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.354425497775532367e-02,2.636801949729638395e+01,8.143400390649915721e+00,3.073599652736139914e-02,3.009500461430094376e+01,9.448522369919277963e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.337534739983851612e-02,2.656476453412894756e+01,8.230917298232679258e+00,3.018401145235751620e-02,3.117736030626931409e+01,9.670907067629805454e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.320549738919510024e-02,2.675710778300959802e+01,8.317772895114087461e+00,2.966814725294122587e-02,3.232165585775007344e+01,9.870604247290302169e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.303464203169186042e-02,2.694768737762975874e+01,8.403954325294584748e+00,2.920102396969182293e-02,3.346682936638008243e+01,1.004545249989650735e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.286271667427957677e-02,2.713384825891542818e+01,8.489443474215539354e+00,2.878810714751024735e-02,3.453859978768196726e+01,1.019578173615204442e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.268965478318944240e-02,2.731348595054399908e+01,8.574220758257492747e+00,2.841464230789630951e-02,3.554802155965536770e+01,1.032866315614543851e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.251538779358549569e-02,2.749986886508583694e+01,8.658294764247466802e+00,2.806232807456002926e-02,3.653929044218335065e+01,1.045155847634950241e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.233984495722463937e-02,2.769509067161133231e+01,8.741696665703226898e+00,2.771286307121132927e-02,3.755800372599150450e+01,1.057128979370303412e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.216295317625077199e-02,2.790752266198057541e+01,8.824462434076123074e+00,2.734794592156018084e-02,3.865919821365591247e+01,1.069420058153384900e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.198463682228652044e-02,2.813395640073956017e+01,8.906626582752378951e+00,2.695135216119380270e-02,3.990797601071245282e+01,1.082553379319892350e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.180481753786412735e-02,2.837337226030581760e+01,8.988222452650100891e+00,2.652517624577153260e-02,4.130521428628289016e+01,1.096430946793065964e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.162341405040441228e-02,2.863277770397985833e+01,9.069282375100636173e+00,2.608104853901262177e-02,4.283128317810992769e+01,1.110670313851839275e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.144034195795871595e-02,2.890670429638271344e+01,9.149837722544413410e+00,2.563068135885201299e-02,4.445155735341836589e+01,1.124916624420676392e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.125551334751153210e-02,2.919609956346765856e+01,9.229918980371987658e+00,2.518578702322467680e-02,4.613576159698632750e+01,1.138835711194378675e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.106883710329705686e-02,2.950577600989985783e+01,9.309555812499105798e+00,2.475587640619117749e-02,4.780564308224987258e+01,1.152169900754440945e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.088021717031250168e-02,2.983417208310703472e+01,9.388777122901272421e+00,2.433511299469455491e-02,4.946066998222201505e+01,1.165135145715210818e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.068955471337132465e-02,3.018085909152886614e+01,9.467611114120764171e+00,2.391112668095586591e-02,5.115312320892327591e+01,1.178139168578235996e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.049677233716239708e-02,3.054706868569291700e+01,9.546085342719811351e+00,2.347152325209004783e-02,5.293793301923439998e+01,1.191580610574799337e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.030185230265094662e-02,3.093380923843607277e+01,9.624226771903424904e+00,2.300390849521201722e-02,5.487498189916316704e+01,1.205859331345656216e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.010478320785107617e-02,3.134503816821438704e+01,9.702061821681990494e+00,2.249588819743671836e-02,5.703063652782851989e+01,1.221380466116799113e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.990554483328052016e-02,3.177935309446967338e+01,9.779616416816525160e+00,2.193623150333903413e-02,5.947582178495173366e+01,1.238529202262401441e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.970411226810708294e-02,3.223770497461091367e+01,9.856916032767044200e+00,2.133556844036734595e-02,6.219420665722007868e+01,1.257042409000686867e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.950046572191785191e-02,3.272160744908270402e+01,9.933985739871532772e+00,2.072397283308412969e-02,6.507681117506221824e+01,1.276063159725170415e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.929459623242253868e-02,3.323053772656569294e+01,1.001085024592756056e+01,2.013219636490102063e-02,6.799223284975053616e+01,1.294686681439161369e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.908647989750332008e-02,3.375954098491688171e+01,1.008753393732094672e+01,1.958544926480039125e-02,7.081147365527262139e+01,1.312133203200694709e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.887609209702216365e-02,3.430637015783796073e+01,1.016406091891134800e+01,1.908343160638027031e-02,7.352004451316420841e+01,1.328395583468826580e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.866342965924747674e-02,3.487121238159765113e+01,1.024045505284029645e+01,1.861850741782579075e-02,7.613558874661589471e+01,1.343696279580688646e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.844847240092608989e-02,3.545483374133829102e+01,1.031673999641656536e+01,1.818304007223650598e-02,7.865469393885855709e+01,1.358258909236595713e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.823119505956296280e-02,3.605966616682819392e+01,1.039293923922748242e+01,1.776946427429008935e-02,8.110328422212813848e+01,1.372312734822306091e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.801157735790561765e-02,3.668504972666744379e+01,1.046907613961947980e+01,1.737210387849171325e-02,8.350460712720551726e+01,1.386034275152135642e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.778960143940058247e-02,3.733136380071787386e+01,1.054517396068830060e+01,1.698732123148992412e-02,8.578223715420539008e+01,1.399527061495830793e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.756525859572793447e-02,3.799852097282032304e+01,1.062125590592609470e+01,1.661157993418563641e-02,8.785760733123932198e+01,1.412882073820868278e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.733852959489030399e-02,3.868822023852227687e+01,1.069734515464013214e+01,1.624134358747973336e-02,8.977610085286359265e+01,1.426201197436006929e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.710939456615414980e-02,3.940456550728338669e+01,1.077346489727312395e+01,1.587307579227313289e-02,9.150647158622336974e+01,1.439588694842129613e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.687783675457563332e-02,4.014459077256688602e+01,1.084963837076525195e+01,1.550324014946671478e-02,9.310358861107256701e+01,1.453161017059163918e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.664386005506800756e-02,4.090934815963095161e+01,1.092588889408943231e+01,1.512820537733205149e-02,9.455478607778179878e+01,1.467040003344303223e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.640751077884332526e-02,4.170289586732629061e+01,1.100223990409232933e+01,1.473748823914839030e-02,9.587445602842090864e+01,1.481606501298363199e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.616884821402565633e-02,4.252422266752360969e+01,1.107871499177572261e+01,1.430925879414746658e-02,9.709476649848267016e+01,1.497678966138851742e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.592792955226083315e-02,4.337335962225809283e+01,1.115533793915578720e+01,1.382062093925429287e-02,9.818712570137526541e+01,1.516128876845958295e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.568481341064795739e-02,4.425248484326621679e+01,1.123213275684179280e+01,1.325399230367980963e-02,9.901862515752618776e+01,1.537625830188753540e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.543957819966306474e-02,4.516493536367539008e+01,1.130912372249383502e+01,1.264216370029041733e-02,9.939484528074443404e+01,1.560907573915799595e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.519227921815406918e-02,4.611071859358622760e+01,1.138633542032144064e+01,1.204572122660941061e-02,9.919685069077007711e+01,1.583611546011927373e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.494297073234182788e-02,4.707642117798188508e+01,1.146379278174447514e+01,1.152275313409252544e-02,9.854852504923901790e+01,1.603472758618684679e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.469170347769674562e-02,4.805664198807757970e+01,1.154152112740071523e+01,1.108652415132762095e-02,9.765850011438291745e+01,1.619973722816012796e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.443853831774515234e-02,4.905171653754673144e+01,1.161954621068107585e+01,1.071414264672743491e-02,9.663892230609714318e+01,1.633989238313566972e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.418355651517211866e-02,5.006264031107303225e+01,1.169789426298061130e+01,1.038168632669670376e-02,9.552294431782181050e+01,1.646431298885813987e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.392680345627994087e-02,5.109006655022277954e+01,1.177659204086575073e+01,1.006523289764016046e-02,9.428468060194582279e+01,1.658200898353988606e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.366832102312755801e-02,5.213483635757291523e+01,1.185566687542214659e+01,9.741958361720357007e-03,9.284317046945957941e+01,1.670138297234175084e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.340820638431696105e-02,5.319779334630231205e+01,1.193514672403892440e+01,9.402200537793614643e-03,9.111780006100657658e+01,1.682575823023745087e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.314649794724774057e-02,5.427982682769322764e+01,1.201506022475299140e+01,9.044979712450589709e-03,8.908371335837806271e+01,1.695515888989616471e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.288324763602328157e-02,5.538187941663019842e+01,1.209543675347155656e+01,8.669469707110360676e-03,8.669708087518762341e+01,1.708946560221634314e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.261854181889973170e-02,5.650494284567614045e+01,1.217630648437146412e+01,8.275532843448670656e-03,8.390641525462878292e+01,1.722817762646695172e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.235240986123699161e-02,5.765006331186065580e+01,1.225770045394757091e+01,7.872169919563788004e-03,8.076774162678478319e+01,1.736761326619842549e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.208493755487706683e-02,5.881834680928724879e+01,1.233965062905041776e+01,7.474865246805901912e-03,7.747707372474121712e+01,1.750218200435569571e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.181617059436723530e-02,6.001096486636392058e+01,1.242218997898551258e+01,7.099240956586151154e-03,7.432058846597331581e+01,1.762685253118452167e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.154616939117744850e-02,6.122915705871714209e+01,1.250535255224891351e+01,6.760903502500495606e-03,7.146034374478439588e+01,1.773700837912171480e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.127500401811896133e-02,6.247423664876170335e+01,1.258917355880863553e+01,6.468960748735472222e-03,6.898383423089552480e+01,1.783040702290838908e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.100271477838848433e-02,6.374759992294672628e+01,1.267368945798730628e+01,6.216019501585281701e-03,6.683497664522013793e+01,1.791007552153273252e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.072938859113983637e-02,6.505072954625198633e+01,1.275893805222782973e+01,5.992106525928567705e-03,6.493249025334355906e+01,1.797962009313506115e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.045505230452998244e-02,6.638520136107734970e+01,1.284495858840224969e+01,5.787248586643974763e-03,6.319344097958140338e+01,1.804243194319227328e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.017980340902766900e-02,6.775269665419492071e+01,1.293179186645851075e+01,5.591472448610131790e-03,6.153346056403579922e+01,1.810172489303023724e+01
