# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786390636e-01,8.909090909090909349e+01,4.361755337423290496e-02,8.320642768039762771e+00,2.184223269238101839e+00,4.688284814810472767e-02,3.890807086991180164e+00,9.974505383564069572e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.340367940147402820e-02,8.619493077000358383e+00,2.275002462002337911e+00,4.671886050139198443e-02,4.094234439653986257e+00,1.048526817133822009e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.319315056785473506e-02,8.911918907818277447e+00,2.365927465444226385e+00,4.655483063997676446e-02,4.300515252594768079e+00,1.100432114442392306e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.298580165665460973e-02,9.197839503318437693e+00,2.456984898025087460e+00,4.639016461617423426e-02,4.510345339029633749e+00,1.153379239513735444e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.278147672177731037e-02,9.477208401818350225e+00,2.548161095977128365e+00,4.622480638343461068e-02,4.723759927828991678e+00,1.207417112607143128e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.258002834643762058e-02,9.750031214814610436e+00,2.639442264132596527e+00,4.605976261207796879e-02,4.939397598753928698e+00,1.262242238629713187e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.238131697141211268e-02,1.001645018041879354e+01,2.730815376483573420e+00,4.589616462674245972e-02,5.155662913764427202e+00,1.317489796024032156e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.218521028526218963e-02,1.027668914011094259e+01,2.822268495182900239e+00,4.573514375206619992e-02,5.370848991791336680e+00,1.372760413930053103e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.199158266978322146e-02,1.053091559428765756e+01,2.913789912260729587e+00,4.557783131268730581e-02,5.583154240960788606e+00,1.427620845190486820e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.180031469470091299e-02,1.077918744235044635e+01,3.005366794821699550e+00,4.542535863324394241e-02,5.790727616607666661e+00,1.481612242910736121e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.161129265633415480e-02,1.102210967364721839e+01,3.096985324972599152e+00,4.527829875356095130e-02,5.992457182552947792e+00,1.534454508731462719e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.142440815557311279e-02,1.126092766636274156e+01,3.188631558496597851e+00,4.513496042713533579e-02,6.190373287546959702e+00,1.586688154555316421e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.123955771108357010e-02,1.149700433906714281e+01,3.280291648757648559e+00,4.499307844081339852e-02,6.387383871396251855e+00,1.639102221516437696e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.105664240414586691e-02,1.173169264427947311e+01,3.371952031191371102e+00,4.485038758138576442e-02,6.586469245248391502e+00,1.692531049438795065e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.087556755197226110e-02,1.196520630735567359e+01,3.463599391044914988e+00,4.470462263564307231e-02,6.790656573348822889e+00,1.747854337076665932e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.069624240672382876e-02,1.219695759071734997e+01,3.555220440069230214e+00,4.455351839037597489e-02,7.002993542028317364e+00,1.805999008985752941e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.051857987777234688e-02,1.242673916006053680e+01,3.646802961148685185e+00,4.439480963237502770e-02,7.226517572478287299e+00,1.867942676957784487e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.034249627491508922e-02,1.265508477156903666e+01,3.738337234058180414e+00,4.422623114843094588e-02,7.464214727643716962e+00,1.934718821123328159e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.016791106941842299e-02,1.288160722477566011e+01,3.829809923525404614e+00,4.404551772533431275e-02,7.719006029743971986e+00,2.007423554904125940e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.999474667227721769e-02,1.310542326257075274e+01,3.921202408074369483e+00,4.385040414987573937e-02,7.993742662593056103e+00,2.087223768742267005e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.982292822880803551e-02,1.332774600488058958e+01,4.012504050138891110e+00,4.363865010072871808e-02,8.291082897730564838e+00,2.175355996401999281e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.965238342766998908e-02,1.354901811651062005e+01,4.103705235271934981e+00,4.341021886819889514e-02,8.610379777732777740e+00,2.272202956347466607e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.948304232289499144e-02,1.376817515081841137e+01,4.194787637184572482e+00,4.316897580434139042e-02,8.945368296788867468e+00,2.376467145835338357e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.931483716517193000e-02,1.398587504626999056e+01,4.285740722130133129e+00,4.291918601441424563e-02,9.289197926532988703e+00,2.486553924575026553e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.914770224370463236e-02,1.420211763317856146e+01,4.376554591658424975e+00,4.266511460367548164e-02,9.635128057585088612e+00,2.600720613358505684e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.898157374020893434e-02,1.441576490499780761e+01,4.467210373832384285e+00,4.241102667738317483e-02,9.976790557707793994e+00,2.717070657969474112e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.881638959201197392e-02,1.462783419710754274e+01,4.557695344344617538e+00,4.216118734079535302e-02,1.030838206622233777e+01,2.833557705475387767e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.865208935969614151e-02,1.483911698081654151e+01,4.648001032236738439e+00,4.191986169917002319e-02,1.062434064515568188e+01,2.947994104872141197e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.848861410167732366e-02,1.504903936046103397e+01,4.738115162195875030e+00,4.169131485776524787e-02,1.091950619365497310e+01,3.058064999532792427e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.832590625936521667e-02,1.525635398205271720e+01,4.828018272000452527e+00,4.147972639789908322e-02,1.119031066080586001e+01,3.161395583953822364e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.816390954756791049e-02,1.546222965446895969e+01,4.917698252923455193e+00,4.128464590144775848e-02,1.143935717933012519e+01,3.257843072506761750e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.800256884486079983e-02,1.566695830559713798e+01,5.007145041978988687e+00,4.109872082387536901e-02,1.167758455745615898e+01,3.350783258265761955e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.784183009334706610e-02,1.587012709762802487e+01,5.096346703506565490e+00,4.091403583837361496e-02,1.191553089701764812e+01,3.444055386547165920e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.768164020498019490e-02,1.607129914954850847e+01,5.185289664621684835e+00,4.072267561813421033e-02,1.216278797684346813e+01,3.541662703942337842e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.752194696613106450e-02,1.627023493898040130e+01,5.273957053261894679e+00,4.051672483634879279e-02,1.242914127128873325e+01,3.647763358469384265e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.736269894684422083e-02,1.646881604203960592e+01,5.362336429201870480e+00,4.028826816620913881e-02,1.272549349237059424e+01,3.766675133340462889e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.720384541820626750e-02,1.666548469373536889e+01,5.450416465930421950e+00,4.002939028090691381e-02,1.306067212752559747e+01,3.902867062673873289e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.704533626738425178e-02,1.685985468603865556e+01,5.538185168904793620e+00,3.973217585363381793e-02,1.344549876182808568e+01,4.060966398666244537e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.688712191377694488e-02,1.705408490085748241e+01,5.625630317288519144e+00,3.939095168534852837e-02,1.388732920713234087e+01,4.244526214340934800e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.672915323369461277e-02,1.724636183362624209e+01,5.712737543504803561e+00,3.901370569657572340e-02,1.437451335045399325e+01,4.449647809750681304e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.657138148212681766e-02,1.743498467009426989e+01,5.799490959956054681e+00,3.861357067596993958e-02,1.488866748093121117e+01,4.669212284714630457e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.641375821359372350e-02,1.762429965828378897e+01,5.885877977524992311e+00,3.820368878449507261e-02,1.541169296118499510e+01,4.895663182910595879e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.625623521119305387e-02,1.781063755320441899e+01,5.971886726025512182e+00,3.779720218311492103e-02,1.592634251303494608e+01,5.121123001321911339e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.609876441187349211e-02,1.799611082077396063e+01,6.057504828077762582e+00,3.740725303279332503e-02,1.641330133719280227e+01,5.337616230574590226e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.594129782977713294e-02,1.818027660601341822e+01,6.142720210189446917e+00,3.704608665053916311e-02,1.685893457674153595e+01,5.537770017627073216e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.578378748706403240e-02,1.836226754712982157e+01,6.227520396329531138e+00,3.671218446792901685e-02,1.726675347516955128e+01,5.722080603736206861e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.562618533994858783e-02,1.854338410564993822e+01,6.311890897300648007e+00,3.639325347556213175e-02,1.764873889952241015e+01,5.897092852709937993e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.546844320222489882e-02,1.872099950950459757e+01,6.395816049791573477e+00,3.607671296982619541e-02,1.802202246352770487e+01,6.069463275774628741e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.531051267534303373e-02,1.889838218502152145e+01,6.479283209093756213e+00,3.574998224710876360e-02,1.840128237581935267e+01,6.245659411980380327e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.515234507281959908e-02,1.907306377309567225e+01,6.562280423916938332e+00,3.540048060379742678e-02,1.879749586022516183e+01,6.431805197290306531e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.499389134140310637e-02,1.924732913542315771e+01,6.644795326688647918e+00,3.501562733627980317e-02,1.922354313173305940e+01,6.633515005006672460e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.483510198776472444e-02,1.941938817051918065e+01,6.726816101599700559e+00,3.458497363326996227e-02,1.968692928737073444e+01,6.854576917994098295e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.467592699909605169e-02,1.959034564993843119e+01,6.808330286073250193e+00,3.411023356569256593e-02,2.017653634127209727e+01,7.091791969800090634e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.451631575900403204e-02,1.975904628244519046e+01,6.889322524613906928e+00,3.359742799653732404e-02,2.068528766933837559e+01,7.339515458438198969e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.435621696787014706e-02,1.992499628226550712e+01,6.969777699839460716e+00,3.305258281031706741e-02,2.119453506448144253e+01,7.592067911472140551e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.419557855744367186e-02,2.009040666358667693e+01,7.049683536417081342e+00,3.248239366699691433e-02,2.175296111300198376e+01,7.843984831539774660e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.403434759820130051e-02,2.025283537691252533e+01,7.129028243098916029e+00,3.189781596857130253e-02,2.245383314127286312e+01,8.089747661648324595e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.387247020982461776e-02,2.041606725443136838e+01,7.207800808179494645e+00,3.131147414406272589e-02,2.330056455024498874e+01,8.324417836045888919e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.370989146703021189e-02,2.057529367590605673e+01,7.285988937711608493e+00,3.073599652736139914e-02,2.427890146519085945e+01,8.543965640553896179e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.354655529533257657e-02,2.073427366510657066e+01,7.363574681254793752e+00,3.018401145235751620e-02,2.535826016003391459e+01,8.745119566016796853e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.338240436707307079e-02,2.088821551668729271e+01,7.440544484911837841e+00,2.966814725294122587e-02,2.650271186594034845e+01,8.925250864543828655e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.321737999379757722e-02,2.104456589609628736e+01,7.516888738764595068e+00,2.920102396969182293e-02,2.765902982936578169e+01,9.082378236631354795e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.305142200867199065e-02,2.119558903960360752e+01,7.592593642454746217e+00,2.878810714751024735e-02,2.873927952387222717e+01,9.216966441562307821e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.288446864207117404e-02,2.134934108083542270e+01,7.667650681533517698e+00,2.841464230789630951e-02,2.974271004077215963e+01,9.335498134891247801e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.271645639406460526e-02,2.150911246983683611e+01,7.742083589973526969e+00,2.806232807456002926e-02,3.071606843886683080e+01,9.444746505174496320e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.254731989870435910e-02,2.168338595408316394e+01,7.815924758584312571e+00,2.771286307121132927e-02,3.170274758520838176e+01,9.550814281235350478e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.237699177647681420e-02,2.186884237790720320e+01,7.889205800182653050e+00,2.734794592156018084e-02,3.275834217128893755e+01,9.659335626085161053e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.220540247810353002e-02,2.206745000607723028e+01,7.961957104496522497e+00,2.695135216119380270e-02,3.393386967336266480e+01,9.775019056642438642e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.203248012032589714e-02,2.228104718262494544e+01,8.034208124032446108e+00,2.652517624577153260e-02,3.522543098076381796e+01,9.897096635490070682e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.185815030988274621e-02,2.250624805313096388e+01,8.105987415182534406e+00,2.608104853901262177e-02,3.657662535798078096e+01,1.002224840198507394e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.168233595427171617e-02,2.274866438628064458e+01,8.177322683370123357e+00,2.563068135885201299e-02,3.795403789031026776e+01,1.014737465269143613e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.150495705741512831e-02,2.300608082456881220e+01,8.248240857140194393e+00,2.518578702322467680e-02,3.932546729327777513e+01,1.026954258782800800e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.132593050016004715e-02,2.327800626377557336e+01,8.318768145156067106e+00,2.475587640619117749e-02,4.066439831195920362e+01,1.038653267059330076e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.114516981000757176e-02,2.356738044912444607e+01,8.388930087623053922e+00,2.433511299469455491e-02,4.199086180894872911e+01,1.050025041903510292e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.096258489450456897e-02,2.387613115724087720e+01,8.458751607901698222e+00,2.391112668095586591e-02,4.334669893358248771e+01,1.061428369134163674e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.077808180179108719e-02,2.420239445272731871e+01,8.528257064134912468e+00,2.347152325209004783e-02,4.477607907335453774e+01,1.073213986371436945e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.059156234342301842e-02,2.454761274541768401e+01,8.597470292908999667e+00,2.300390849521201722e-02,4.632688272965821596e+01,1.085732549964391325e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.040292393318253308e-02,2.491298899233893849e+01,8.666414653607171559e+00,2.249588819743671836e-02,4.805226902477307505e+01,1.099340401273813583e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.021205897389647732e-02,2.529990768352802277e+01,8.735113073275233120e+00,2.193623150333903413e-02,5.000899456997403547e+01,1.114376446670459231e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.001885479406163348e-02,2.570979800297130424e+01,8.803588083797803776e+00,2.133556844036734595e-02,5.218399896287304784e+01,1.130611493241124776e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.982322165456945118e-02,2.614415284825849639e+01,8.871861862759018891e+00,2.072397283308412969e-02,5.449017613434923391e+01,1.147295813478400106e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.962511029868616572e-02,2.660449775769529168e+01,8.939956271755853834e+00,2.013219636490102063e-02,5.682250934998088354e+01,1.163636846300119210e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.942446516259334538e-02,2.709232967141386084e+01,9.007892889670788605e+00,1.958544926480039125e-02,5.907787727697116509e+01,1.178950399698309148e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.922122582524394954e-02,2.760708056625919227e+01,9.075693051542025103e+00,1.908343160638027031e-02,6.124513367106535355e+01,1.193229781421440450e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.901534431554273624e-02,2.814085535878451694e+01,9.143377880719466333e+00,1.861850741782579075e-02,6.333012423821904946e+01,1.206668539254597050e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.880676186271265149e-02,2.868980785726792249e+01,9.210968321875125042e+00,1.818304007223650598e-02,6.533118582265154828e+01,1.219461058825971200e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.859541913790515644e-02,2.925382792232041496e+01,9.278485176556138470e+00,1.776946427429008935e-02,6.727560677905880482e+01,1.231809253146201044e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.838127480883172529e-02,2.983375437833238308e+01,9.345949131822974820e+00,1.737210387849171325e-02,6.908933338899907994e+01,1.243855824604466243e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.816427321180338395e-02,3.043208642658805019e+01,9.413380795003584822e+00,1.698732123148992412e-02,7.071415189889766850e+01,1.255675633430767490e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.794435524482228803e-02,3.104673734852045897e+01,9.480800724420999970e+00,1.661157993418563641e-02,7.217596882812941317e+01,1.267350545092916825e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.772146552038678990e-02,3.167817012403488874e+01,9.548229459057690605e+00,1.624134358747973336e-02,7.349488007640577791e+01,1.278969912385584706e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.749558395727045093e-02,3.232851638151861806e+01,9.615687553272092458e+00,1.587307579227313289e-02,7.465318132175632115e+01,1.290626567843960970e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.726676511455928403e-02,3.299627439520938310e+01,9.683195604606121165e+00,1.550324014946671478e-02,7.567908897059879791e+01,1.302418069224950692e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.703508213010458530e-02,3.368266157605437883e+01,9.750774287450385103e+00,1.512820537733205149e-02,7.657930764494210507e+01,1.314451331242739407e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.680060895897940984e-02,3.438927099035679191e+01,9.818444385036675826e+00,1.473748823914839030e-02,7.735078401888891619e+01,1.327054356619410136e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.656341897739440336e-02,3.510924791337243533e+01,9.886226819085360162e+00,1.430925879414746658e-02,7.799593124852580672e+01,1.340926698275130491e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.632358407921259538e-02,3.583810062139510677e+01,9.954142686280794905e+00,1.382062093925429287e-02,7.846822958461301312e+01,1.356807975268987398e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.608117408014960781e-02,3.657624257802449108e+01,1.002221328863495309e+01,1.325399230367980963e-02,7.864934384079028007e+01,1.375254018613303231e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.583625600013293028e-02,3.732416690755086819e+01,1.009046016848396121e+01,1.264216370029041733e-02,7.838085452361929129e+01,1.395153036352498255e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.558889477857086148e-02,3.808233693559300548e+01,1.015890514530076416e+01,1.204572122660941061e-02,7.763264378020780043e+01,1.414471940816568818e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.533914974159571717e-02,3.885126766988216218e+01,1.022757034845303359e+01,1.152275313409252544e-02,7.658428429165932982e+01,1.431299066920919394e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.508710918869677675e-02,3.963148268671843510e+01,1.029647825780484816e+01,1.108652415132762095e-02,7.543307572009133821e+01,1.445224184588448679e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.483285024608740052e-02,4.042353705551643372e+01,1.036565174142952550e+01,1.071414264672743491e-02,7.421205059625128797e+01,1.457007258855082554e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.457642573835829708e-02,4.122800846841384725e+01,1.043511409398947798e+01,1.038168632669670376e-02,7.296593428736029807e+01,1.467432554957214030e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.431790107029289244e-02,4.204550621043803460e+01,1.050488908228528651e+01,1.006523289764016046e-02,7.163573316967789140e+01,1.477261714106631629e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.405737483767586907e-02,4.287666836402589610e+01,1.057500098673294175e+01,9.741958361720357007e-03,7.011122164077481500e+01,1.487193551176162742e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.379488743469831968e-02,4.372216510580712168e+01,1.064547464697502477e+01,9.402200537793614643e-03,6.835059795849068109e+01,1.497499088724024219e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.353052537637322777e-02,4.458270350194490561e+01,1.071633551319152211e+01,9.044979712450589709e-03,6.631119083836527750e+01,1.508169566748521540e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.326435983416040923e-02,4.545902694580104964e+01,1.078760969456990360e+01,8.669469707110360676e-03,6.397368306657025983e+01,1.519183583712573338e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.299644278281972112e-02,4.635191958848154314e+01,1.085932401306807726e+01,8.275532843448670656e-03,6.128517090350125329e+01,1.530487338977799894e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.272687420238102621e-02,4.726221062548079033e+01,1.093150606311101036e+01,7.872169919563788004e-03,5.842261041499553187e+01,1.541781087099109726e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.245568732034321224e-02,4.819077443725250021e+01,1.100418427015394052e+01,7.474865246805901912e-03,5.559191424030774442e+01,1.552629174475380580e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.218299399661842822e-02,4.913853578906641673e+01,1.107738795414365818e+01,7.099240956586151154e-03,5.290873313964307556e+01,1.562631171764968840e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.190882158220244097e-02,5.010647643814241547e+01,1.115114740080419509e+01,6.760903502500495606e-03,5.049740810938878610e+01,1.571426319727702037e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.163328339552249638e-02,5.109563596531661744e+01,1.122549393395572004e+01,6.468960748735472222e-03,4.842383657550386999e+01,1.578850391321142688e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.135640868558897829e-02,5.210711638398582579e+01,1.130045999266350876e+01,6.216019501585281701e-03,4.663290766434651147e+01,1.585156999815713341e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.107830568407827870e-02,5.314209018559895270e+01,1.137607921619944484e+01,5.992106525928567705e-03,4.505935111637753465e+01,1.590641680733720875e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.079901113378532576e-02,5.420180458577548421e+01,1.145238653363382397e+01,5.787248586643974763e-03,4.362511099930733138e+01,1.595577479988193303e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.051862315059637537e-02,5.528759073237471711e+01,1.152941826659894176e+01,5.591472448610131790e-03,4.226320976175863109e+01,1.600220381676373549e+01
