# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.967549797701250228e-02,5.475871526784744248e+01,1.194077423038316610e+01,5.394804876705677245e-03,4.985743772358675585e+01,1.664378516759817117e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.940000569308256151e-02,5.592513657549676509e+01,1.202001542207957385e+01,5.187272635809248716e-03,4.830972282420894715e+01,1.670018631565218570e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.912400937198263998e-02,5.712292878747762614e+01,1.210009418927969982e+01,4.959343805451385881e-03,4.662251767747045506e+01,1.676098634244901575e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.884756246011287661e-02,5.835383168380997176e+01,1.218105335377275900e+01,4.709253128976832736e-03,4.478648356562732857e+01,1.682630146488362755e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.857071829644244693e-02,5.961972288513400997e+01,1.226293770700555719e+01,4.441871245076554550e-03,4.284615585753092404e+01,1.689449858350765155e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.829353007129823697e-02,6.092265352379585863e+01,1.234579416547870778e+01,4.162282196745344630e-03,4.084645950756299015e+01,1.696398784385473135e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.801605078719734770e-02,6.226489482261761310e+01,1.242967198316373612e+01,3.875570026977995415e-03,3.883079015386864086e+01,1.703330175530421542e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.773833318292204753e-02,6.364866521447641645e+01,1.251462268883177487e+01,3.586818778769313223e-03,3.684051162998764539e+01,1.710111092408536493e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.746042973516672564e-02,6.507695370300916693e+01,1.260070114824038434e+01,3.300989823940279119e-03,3.491328872097795255e+01,1.716625872619372117e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.718239627581549453e-02,6.655162324237680593e+01,1.268796399695161803e+01,3.021975118114270629e-03,3.308030856506460538e+01,1.722796493191301437e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.690429694033439637e-02,6.805805782740011978e+01,1.277644832197542790e+01,2.753115250286608702e-03,3.137235919583241994e+01,1.728566605994514660e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.662618510910775574e-02,6.950296702070765775e+01,1.286607174089720296e+01,2.497746230842015983e-03,2.984359071695039134e+01,1.733892684211251378e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.634811183379486152e-02,7.088535887199959973e+01,1.295675443151286821e+01,2.259204070165194735e-03,2.851148900427077493e+01,1.738739883343316706e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.607012911689036094e-02,7.219904853168414149e+01,1.304841246656140186e+01,2.040824778640853293e-03,2.736267562435967093e+01,1.743074247976260338e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.579228620935967109e-02,7.344299951367129609e+01,1.314096432057180230e+01,1.845846827543248499e-03,2.639097301467871759e+01,1.746864488811107918e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.551463492010724844e-02,7.461376186183817083e+01,1.323432768117425695e+01,1.675194517320581413e-03,2.558009588241980126e+01,1.750122546682382918e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.523723722986884861e-02,7.570804721085021072e+01,1.332841960786849356e+01,1.527437963706245860e-03,2.490633445295319248e+01,1.752900209118947217e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.496015310384281143e-02,7.672350235240175209e+01,1.342315770484951187e+01,1.401041739808169375e-03,2.435004977103683288e+01,1.755245322583060386e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.468343388080216999e-02,7.765927719499178750e+01,1.351846182103074767e+01,1.294470418734251305e-03,2.389491486415582600e+01,1.757200913326229852e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.440712238947099676e-02,7.850961853746213137e+01,1.361424789175364758e+01,1.206188573592431980e-03,2.352720673841644583e+01,1.758806146361483869e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.413127050516757924e-02,7.927065696933337335e+01,1.371043016493678479e+01,1.134660777490611614e-03,2.323528264152080425e+01,1.760097094179106847e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.385595307323441577e-02,7.994693165935619561e+01,1.380693124486814050e+01,1.078351603536730104e-03,2.300915005210439901e+01,1.761107377052009326e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.358121573721914922e-02,8.052916719832207093e+01,1.390366530670111622e+01,1.035679981061287834e-03,2.283990049408399159e+01,1.761869494944298253e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.330710417076774212e-02,8.101687073622714763e+01,1.400054855082118443e+01,1.004826027806969731e-03,2.271864288061133763e+01,1.762418690799263032e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.303368269233377667e-02,8.140981673581411826e+01,1.409749925257460212e+01,9.838920199240490556e-04,2.263690001814744690e+01,1.762790430016694998e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.276099897184787557e-02,8.170384880594531296e+01,1.419443288324828067e+01,9.709801908509522062e-04,2.258669358131009020e+01,1.763019359373475581e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.248910544375303813e-02,8.191070111506718376e+01,1.429128074638724932e+01,9.641927740261197833e-04,2.256036574248437176e+01,1.763139593398739180e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.221806620010942868e-02,8.201262569349113107e+01,1.438795496478229907e+01,9.616320028879852318e-04,2.255044421682315914e+01,1.763184936191814600e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.194793252525776402e-02,8.200723101738364562e+01,1.448436651264039554e+01,9.614001108749620477e-04,2.254954607838377001e+01,1.763189041709553351e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.167875104306832952e-02,8.190099746292506211e+01,1.458043528913186826e+01,9.615993314255106726e-04,2.255031767421485611e+01,1.763185514626951900e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.141057530457580821e-02,8.168858673699084250e+01,1.467607605853345554e+01,9.603318979780442769e-04,2.254540946053589678e+01,1.763207952696294356e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.114346153557192569e-02,8.136937493560803603e+01,1.477120384092008010e+01,9.557000439709968480e-04,2.252748541516151803e+01,1.763289930876909750e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.087746624747293681e-02,8.094505159048007670e+01,1.486573628700646665e+01,9.458060028428015055e-04,2.248926683409833061e+01,1.763464927386652192e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.061264600267299019e-02,8.041760633831134442e+01,1.495959367814714369e+01,9.287520080318922367e-04,2.242360979467172299e+01,1.763766192239610930e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.034905704829954670e-02,7.978914917629043657e+01,1.505269878711590081e+01,9.027055300635075837e-04,2.232386338474855592e+01,1.764225410972449737e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.008675349383549198e-02,7.905814209634162637e+01,1.514497250203723766e+01,8.678693653170703850e-04,2.219145095962653613e+01,1.764837902823303395e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.825786686296161809e-03,7.821886829703008459e+01,1.523632867915603306e+01,8.268323327611877462e-04,2.203691732428292127e+01,1.765556943440157056e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.566206539255535032e-03,7.726887680679139692e+01,1.532667759411921971e+01,7.823191839262538545e-04,2.187105026055994017e+01,1.766333884049289082e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.308062667828555237e-03,7.621604831155271143e+01,1.541593764543205047e+01,7.370546703426831712e-04,2.170424075363983007e+01,1.767120752617059409e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.051405799445742459e-03,7.506443331301137789e+01,1.550403073665261111e+01,6.937635435408830023e-04,2.154643913609727335e+01,1.767870332368480391e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.796295394463384681e-03,7.380904265438972800e+01,1.559087138210805890e+01,6.551705550512675925e-04,2.140718029376960985e+01,1.768536122389130938e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.542802272436053265e-03,7.245708500222190196e+01,1.567638058382671318e+01,6.240004564042447898e-04,2.129567417840876686e+01,1.769072185666557573e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.291007825968341877e-03,7.101435795466758805e+01,1.576048390676237965e+01,6.025116253317784566e-04,2.121930225865084196e+01,1.769440885481103720e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.040985200796447671e-03,6.947377867560220466e+01,1.584309614472716987e+01,5.901474436687709517e-04,2.117554419715322922e+01,1.769652708013365228e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.792780088888443500e-03,6.783094805862378962e+01,1.592412400024217334e+01,5.853003751088882564e-04,2.115842664800077699e+01,1.769735684312456314e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.546409862441017490e-03,6.610113878144899502e+01,1.600348902280002861e+01,5.863610781382393470e-04,2.116217078306873134e+01,1.769717529334634776e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.301863573879474774e-03,6.429147510111937436e+01,1.608111782130549727e+01,5.917202112429595460e-04,2.118110290654605166e+01,1.769625776348783930e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.059101955857738364e-03,6.245839275874780583e+01,1.615700157039047369e+01,5.997684329091645516e-04,2.120958220697364638e+01,1.769487901797324625e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.818059130996778974e-03,6.063081852166213537e+01,1.623116358649615876e+01,6.088964016229761337e-04,2.124195135844862747e+01,1.769331410684008077e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.578658984467523375e-03,5.881154012960163158e+01,1.630362801689179264e+01,6.175732941022735178e-04,2.127278909771552406e+01,1.769182535117050747e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.340824271086282875e-03,5.700372027012328857e+01,1.637442057737455414e+01,6.249781567082126959e-04,2.129915866060105500e+01,1.769055393771531470e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.104476713314575115e-03,5.520916554873691950e+01,1.644356688591707893e+01,6.306670753655072492e-04,2.131945051311091532e+01,1.768957658230419128e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.869537001259124941e-03,5.342975076353975084e+01,1.651109256296065553e+01,6.341996131224883308e-04,2.133206518129215112e+01,1.768896944369404167e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.635924792671865267e-03,5.166712383781251106e+01,1.657702322066205980e+01,6.351353330275139823e-04,2.133540848377889176e+01,1.768880858916489274e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.403558712949936213e-03,4.992293857095928189e+01,1.664138447045166913e+01,6.330337981288887937e-04,2.132790084116820140e+01,1.768916983387148889e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.172356355135684230e-03,4.819889598360214222e+01,1.670420201662227910e+01,6.274545714749706982e-04,2.130798828310854987e+01,1.769012855083391855e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.942234279916663843e-03,4.649638209168284675e+01,1.676550153453215231e+01,6.179572161140910657e-04,2.127415509604259825e+01,1.769175945242001191e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.713108352093074889e-03,4.481464404248836786e+01,1.682530578514638719e+01,6.041012950946011073e-04,2.122493802805455232e+01,1.769413634456434536e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.484895797009062074e-03,4.315662415948358444e+01,1.688363957252201786e+01,5.854463714648123519e-04,2.115894193627144304e+01,1.769733185542357035e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.257515977248673388e-03,4.152399423790603805e+01,1.694052828408564437e+01,5.615520082730825159e-04,2.107485672631709761e+01,1.770141714068656213e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.030890394077937464e-03,3.991812245223236744e+01,1.699599747564795038e+01,5.319777685677362471e-04,2.097147539184672382e+01,1.770646156834579088e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.804942687444863580e-03,3.834013768334517636e+01,1.705007292121541695e+01,4.962832153971316954e-04,2.084771291456735298e+01,1.771253238639588901e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.579598635979441227e-03,3.679128859771449100e+01,1.710278076116373214e+01,4.540279118095801188e-04,2.070262573066719725e+01,1.771969437766066946e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.354786156993641837e-03,3.527257021934314452e+01,1.715414704862325479e+01,4.051232583777969855e-04,2.053661833887938215e+01,1.772795023937768377e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.130435306481415322e-03,3.378628609847950059e+01,1.720419915196234939e+01,3.512135381242129551e-04,2.035597499300021695e+01,1.773701014139401977e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.906478279118693969e-03,3.233841762057830493e+01,1.725296306708684924e+01,2.944756275818000472e-04,2.016849323708050434e+01,1.774649942629960009e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.682849398244140093e-03,3.094044408195111018e+01,1.730046692654646279e+01,2.370865476435258645e-04,1.998158183953039213e+01,1.775605016030047523e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.459483978790541828e-03,2.962402717376327388e+01,1.734678314539670652e+01,1.812233192023381687e-04,1.980223924406477209e+01,1.776530155457333038e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.236316158292880885e-03,2.838804550476390176e+01,1.739198703686317771e+01,1.290629631512046167e-04,1.963707287190515416e+01,1.777389966295604040e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.013278653092308388e-03,2.722234591688913241e+01,1.743614207331540555e+01,8.278250038308634657e-05,1.949235570070682755e+01,1.778149642477537640e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.790302758336144873e-03,2.612311129275900612e+01,1.747930902775342688e+01,4.455895179095104903e-05,1.937411729828745877e+01,1.778774809269846813e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.567318347977880288e-03,2.508565796853489260e+01,1.752154389050650352e+01,1.656933826775308928e-05,1.928826728155797099e+01,1.779231307367640724e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.344253874777174423e-03,2.410597024239404362e+01,1.756289826530260356e+01,9.906807064401280547e-07,1.924075051285807447e+01,1.779484919187078518e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.121036370299856701e-03,2.318027401476678762e+01,1.760342021334538742e+01,0.000000000000000000e+00,1.923773523599241386e+01,1.779501035598374870e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.975914449179262780e-04,2.230435367184338347e+01,1.764315448474554771e+01,1.577431704137366200e-05,1.928583777115208520e+01,1.779244257977715549e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.738432878095522655e-04,2.147439285034892720e+01,1.768214274682591736e+01,5.049065272352885159e-05,1.939239028514237617e+01,1.778677926395414488e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.497146669590728067e-04,2.068790217639168816e+01,1.772042394666154408e+01,1.063260279394534290e-04,1.956576144879600321e+01,1.777763560031652901e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.251269291569961341e-04,1.994297213843959327e+01,1.775803452177252595e+01,1.854574635820481390e-04,1.981574334740544430e+01,1.776460190590031729e+01
