# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.377580409572781273e-01,7.818181818181817277e+01,3.969504547620299889e-02,1.658238902878721888e+01,4.777353684191287364e+00,4.266511460367548164e-02,1.197635005364820415e+01,3.109261231632744149e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.952923507212448284e-02,1.683638812873644142e+01,4.874963410569329803e+00,4.241102667738317483e-02,1.237215299598572926e+01,3.243665832021854101e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.936411841104112824e-02,1.708859181305812669e+01,4.972387805709597153e+00,4.216118734079535302e-02,1.276060260890091413e+01,3.377649628416405037e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.919963985537993495e-02,1.733947675011838996e+01,5.069618299807487460e+00,4.191986169917002319e-02,1.313541698119567869e+01,3.508712932835802878e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.903574485986770204e-02,1.758861865255349599e+01,5.166645287730128544e+00,4.169131485776524787e-02,1.349015429009382139e+01,3.634254300268708437e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.887237969409579330e-02,1.783528636004678702e+01,5.263453926885717671e+00,4.147972639789908322e-02,1.381867778146156844e+01,3.751646564063805034e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.870949141139890665e-02,1.808044863450118811e+01,5.360032397178573049e+00,4.128464590144775848e-02,1.412182651362301300e+01,3.860820757163315076e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.854702784885509492e-02,1.832450886636159382e+01,5.456370908295568256e+00,4.109872082387536901e-02,1.441099548517514783e+01,3.965666100457629906e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.838493761855885089e-02,1.856691516239051509e+01,5.552460848582460251e+00,4.091403583837361496e-02,1.469852853172431573e+01,4.070537684464145656e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.822316991481478771e-02,1.880740653888003777e+01,5.648291501231868850e+00,4.072267561813421033e-02,1.499610366981812781e+01,4.179913123453011359e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.806167432562738984e-02,1.904597316286573161e+01,5.743846131905171681e+00,4.051672483634879279e-02,1.531505355235267807e+01,4.298373992633458762e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.790040082483346617e-02,1.928333430241139368e+01,5.839114275824857536e+00,4.028826816620913881e-02,1.566911628338644924e+01,4.430610372743423397e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.773929977210211534e-02,1.951923523141004679e+01,5.934086756269085328e+00,4.002939028090691381e-02,1.606847571853980838e+01,4.581387918786658631e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.757832189565164099e-02,1.975352468120346217e+01,6.028753613682829027e+00,3.973217585363381793e-02,1.652538362834156160e+01,4.755530721958320051e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.741741808194990609e-02,1.998616720978624173e+01,6.123104483931306241e+00,3.939095168534852837e-02,1.704763348617231955e+01,4.956541762327107747e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.725653923544444690e-02,2.021679733644037924e+01,6.217126275578763739e+00,3.901370569657572340e-02,1.762198834495230315e+01,5.179700913043535415e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.709563627600932778e-02,2.044627157585346211e+01,6.310805510373445060e+00,3.861357067596993958e-02,1.822463759987729048e+01,5.416913074082098767e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.693466013894516203e-02,2.067443852632344914e+01,6.404131580707732141e+00,3.820368878449507261e-02,1.883625541476202159e+01,5.659825166486624148e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.677356174815622075e-02,2.090124965057906437e+01,6.497094643297011807e+00,3.779720218311492103e-02,1.943461023505212282e+01,5.899976852397545102e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.661229179125423394e-02,2.112662253882961139e+01,6.589684176377207159e+00,3.740725303279332503e-02,2.000079444155922914e+01,6.129054958859343039e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.645080060729260357e-02,2.135076784961742646e+01,6.681890381913061283e+00,3.704608665053916311e-02,2.051666460721599705e+01,6.339575871293816611e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.628903818593896130e-02,2.157351446962513464e+01,6.773702519232231545e+00,3.671218446792901685e-02,2.098721988684386730e+01,6.532390776307414271e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.612695416747518928e-02,2.179357398888468111e+01,6.865104377052117179e+00,3.639325347556213175e-02,2.143029698980433650e+01,6.714617746876418103e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.596449779316425455e-02,2.201223329645268478e+01,6.956085176265499825e+00,3.607671296982619541e-02,2.186136173193701993e+01,6.893310117341814980e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.580161763726291690e-02,2.222974625310475361e+01,7.046635057498262356e+00,3.574998224710876360e-02,2.229830243655008815e+01,7.075195520606536448e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.563826151698241268e-02,2.244598845014988342e+01,7.136743529622248339e+00,3.540048060379742678e-02,2.275749302142972397e+01,7.266575017816445659e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.547437649242161928e-02,2.266111025523752076e+01,7.226400596683392408e+00,3.501562733627980317e-02,2.325099098359482142e+01,7.473135970348665502e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.530990886638482595e-02,2.287501817759060430e+01,7.315595792164514499e+00,3.458497363326996227e-02,2.378775800206320312e+01,7.698611668649740558e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.514480408693389235e-02,2.308716121742936167e+01,7.404316480541406342e+00,3.411023356569256593e-02,2.436244985497341986e+01,7.939693052063906187e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.497900648966396908e-02,2.329715569109649920e+01,7.492548636151765251e+00,3.359742799653732404e-02,2.496034375141377382e+01,8.190662133100996556e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.481245925558563992e-02,2.350589627940966864e+01,7.580281666903282201e+00,3.305258281031706741e-02,2.556918348034264099e+01,8.445966885050752992e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.464510441112488709e-02,2.371361191224913867e+01,7.667505753333697882e+00,3.248239366699691433e-02,2.620895761363365750e+01,8.700229951840849907e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.447688280872809180e-02,2.392038230282353339e+01,7.754211294746769845e+00,3.189781596857130253e-02,2.695102049891328377e+01,8.947614363772988355e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.430773375414530868e-02,2.412601720970910435e+01,7.840387885765210285e+00,3.131147414406272589e-02,2.780446028619195076e+01,9.183320218992317763e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.413759467042224577e-02,2.432994992874214546e+01,7.926021619445935862e+00,3.073599652736139914e-02,2.875763343817331830e+01,9.403962231021129270e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.396640108587170581e-02,2.453206381836121963e+01,8.011099584955521991e+00,3.018401145235751620e-02,2.979743825940558466e+01,9.606851780942502472e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.379408663416880176e-02,2.473309171467942491e+01,8.095611432609560509e+00,2.966814725294122587e-02,3.088858484362519263e+01,9.789616974098233726e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.362058309904487202e-02,2.493371667371512501e+01,8.179548985364325731e+00,2.920102396969182293e-02,3.195477108821095769e+01,9.950015225036151989e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.344582053011350975e-02,2.513331587679821766e+01,8.262901845163369785e+00,2.878810714751024735e-02,3.293523306859995614e+01,1.008815476118834020e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.326972726138766739e-02,2.533033582572762299e+01,8.345654527556559898e+00,2.841464230789630951e-02,3.385433620822259115e+01,1.021040359325009916e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.309222991127964975e-02,2.552582983587354448e+01,8.427795140411596719e+00,2.806232807456002926e-02,3.475087355327812588e+01,1.032356977478078974e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.291325268592191350e-02,2.572128192905036315e+01,8.509316519100336151e+00,2.771286307121132927e-02,3.566790840728999257e+01,1.043389534884920700e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.273271456322240230e-02,2.592047703486541721e+01,8.590223022197896796e+00,2.734794592156018084e-02,3.665676021718811484e+01,1.054721113758650475e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.255052858149492384e-02,2.612878135186488393e+01,8.670534639272586830e+00,2.695135216119380270e-02,3.776897358455762088e+01,1.066840608695805415e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.236660184489951325e-02,2.634814609079789705e+01,8.750275443856695645e+00,2.652517624577153260e-02,3.900860402366621571e+01,1.079667948251158904e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.218084136691126002e-02,2.657923779892576732e+01,8.829470098791347255e+00,2.608104853901262177e-02,4.035355806792841094e+01,1.092851827393703168e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.199317102908806609e-02,2.682279825337176504e+01,8.908142780877563283e+00,2.563068135885201299e-02,4.177649425150147522e+01,1.106061636384637126e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.180353464016232728e-02,2.708080245013089993e+01,8.986316941090729316e+00,2.518578702322467680e-02,4.324400401284833606e+01,1.118982776034540372e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.161189544040613614e-02,2.735350195337392165e+01,9.064016955160782985e+00,2.475587640619117749e-02,4.472421069376082414e+01,1.131371906333122546e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.141822606340025775e-02,2.764103770430420326e+01,9.141267313456305388e+00,2.433511299469455491e-02,4.622672751406487635e+01,1.143427281436827769e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.122249920048796035e-02,2.794348696887142580e+01,9.218091587083826255e+00,2.391112668095586591e-02,4.777669065527160797e+01,1.155525287129274226e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.102468725739769215e-02,2.826273182840932208e+01,9.294515318681693117e+00,2.347152325209004783e-02,4.940804425709798409e+01,1.168036038460952497e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.082476273633875594e-02,2.860150851354261903e+01,9.370565456827588235e+00,2.300390849521201722e-02,5.117403170467719775e+01,1.181329303329144231e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.062269869795827479e-02,2.896160791185499050e+01,9.446268595545104674e+00,2.249588819743671836e-02,5.313088660574633337e+01,1.195779291682697654e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.041846865572152628e-02,2.934114375538044328e+01,9.521650763343483703e+00,2.193623150333903413e-02,5.533310221744362423e+01,1.211737961133386499e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.021204521514697650e-02,2.974150428446636596e+01,9.596737436808105315e+00,2.133556844036734595e-02,5.775163823744541247e+01,1.228948982691448855e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.000339929151455906e-02,3.016687809799695330e+01,9.671553623588954096e+00,2.072397283308412969e-02,6.027615082496263454e+01,1.246601182924663398e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.979250167739107627e-02,3.061588969792030213e+01,9.746123901637137266e+00,2.013219636490102063e-02,6.278020444366952546e+01,1.263841618843636638e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.957932606265911701e-02,3.108666911019102130e+01,9.820472453659387924e+00,1.958544926480039125e-02,6.514912017989878734e+01,1.279941013616476830e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.936384823673203123e-02,3.157711999441015038e+01,9.894623114536345909e+00,1.908343160638027031e-02,6.737179168194559509e+01,1.294891417068458850e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.914604178614745716e-02,3.208342021587612436e+01,9.968599409725385385e+00,1.861850741782579075e-02,6.947243524760310152e+01,1.308899678203718508e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.892587800822432956e-02,3.260417288330861396e+01,1.004242459128652776e+01,1.818304007223650598e-02,7.147409054836303710e+01,1.322176835002093398e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.870333017538182277e-02,3.314106290291639567e+01,1.011612167950997510e+01,1.776946427429008935e-02,7.340903042387739674e+01,1.334939513215747731e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.847837398913096937e-02,3.369520657702897637e+01,1.018971349545497951e+01,1.737210387849171325e-02,7.529890584688374133e+01,1.347353537273202129e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.825098474622048453e-02,3.426727748047997579e+01,1.026322269904987827e+01,1.698732123148992412e-02,7.713317957996902408e+01,1.359523520011300413e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.802113392371054224e-02,3.485753082996652097e+01,1.033667182460060374e+01,1.661157993418563641e-02,7.885351461641603521e+01,1.371544968217320282e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.778878441140505279e-02,3.546628071365589818e+01,1.041008331260135300e+01,1.624134358747973336e-02,8.044569627527700106e+01,1.383513583866543506e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.755391270336972689e-02,3.609455697209072866e+01,1.048347954841663743e+01,1.587307579227313289e-02,8.191943850639317759e+01,1.395530270511346238e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.731652905180578100e-02,3.674344594348175974e+01,1.055688289259497559e+01,1.550324014946671478e-02,8.328377335215826349e+01,1.407701213138692964e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.707666705481263578e-02,3.741334084789273362e+01,1.063031571684321896e+01,1.512820537733205149e-02,8.454781467185476629e+01,1.420139485597367113e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.683438371791374913e-02,3.810448066507607479e+01,1.070380043888286359e+01,1.473748823914839030e-02,8.573280630314501138e+01,1.433190842416655286e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.658975703207492464e-02,3.881764986865003664e+01,1.077735955355110953e+01,1.430925879414746658e-02,8.686796153842949764e+01,1.447591550686670381e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.634283973935142367e-02,3.955397997323001391e+01,1.085101567173578729e+01,1.382062093925429287e-02,8.794420027732489586e+01,1.464130114928274473e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.609368057449147627e-02,4.031452001955454278e+01,1.092479155174643957e+01,1.325399230367980963e-02,8.888996453617440352e+01,1.483424526425039325e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.584235258951120620e-02,4.110010108106990856e+01,1.099871013633748795e+01,1.264216370029041733e-02,8.952828048921986692e+01,1.504362730563787665e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.558892208844361707e-02,4.191156633425941180e+01,1.107279459018993251e+01,1.204572122660941061e-02,8.974713903878635790e+01,1.524840684119845946e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.533344464118060177e-02,4.274989181128089655e+01,1.114706833344241232e+01,1.152275313409252544e-02,8.959525884342004076e+01,1.542817740321803477e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.507597331405485297e-02,4.361619029797377323e+01,1.122155508454015305e+01,1.108652415132762095e-02,8.921313466550164151e+01,1.557807928360707628e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.481656527709850263e-02,4.451155261968980881e+01,1.129627889564867260e+01,1.071414264672743491e-02,8.869943200245495518e+01,1.570586718564402595e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.455528475060067203e-02,4.543486355854405190e+01,1.137126419234700414e+01,1.038168632669670376e-02,8.809282573612904343e+01,1.581972616846763202e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.429220465664934381e-02,4.638227951324643783e+01,1.144653582512912848e+01,1.006523289764016046e-02,8.738433907744183671e+01,1.592783140859640945e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.402738374597836873e-02,4.734926081778127838e+01,1.152211910062182376e+01,9.741958361720357007e-03,8.652716138309384064e+01,1.603791856067665833e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.376087891040845612e-02,4.833145843801585784e+01,1.159803981090916558e+01,9.402200537793614643e-03,8.547850970329891140e+01,1.615315587137236975e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.349274923647562754e-02,4.932867325888092580e+01,1.167432436313165489e+01,9.044979712450589709e-03,8.420830068487276776e+01,1.627370324975947113e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.322305380828918950e-02,5.034218025272345898e+01,1.175099957431780062e+01,8.669469707110360676e-03,8.267787050695447704e+01,1.639961314318733443e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.295185233813082371e-02,5.137275179080831577e+01,1.182809169992822973e+01,8.275532843448670656e-03,8.086693782316842771e+01,1.653066179557180959e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.267920482834900886e-02,5.242039556808850165e+01,1.190562545769915559e+01,7.872169919563788004e-03,7.879515596601487459e+01,1.666358005933667386e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.240517154821625168e-02,5.348438827151044705e+01,1.198362414141743493e+01,7.474865246805901912e-03,7.652333764102533564e+01,1.679303400614190167e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.212981295107899551e-02,5.456562843692581311e+01,1.206211229670225826e+01,7.099240956586151154e-03,7.419034984972091706e+01,1.691391013639744401e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.185318959644479836e-02,5.566409296396857087e+01,1.214111433387003203e+01,6.760903502500495606e-03,7.190683487863472578e+01,1.702134345852610409e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.157536215427396237e-02,5.677908369596853078e+01,1.222065357297345223e+01,6.468960748735472222e-03,6.980592489512140730e+01,1.711280390995178635e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.129639124537558922e-02,5.791146035979081574e+01,1.230075437413566775e+01,6.216019501585281701e-03,6.789408092023883512e+01,1.719102612146508946e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.101633760271068643e-02,5.906152439508448992e+01,1.238144127312641629e+01,5.992106525928567705e-03,6.613096373072896483e+01,1.725941466199813590e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.073526638903571903e-02,6.022897102436506600e+01,1.246273812710103712e+01,5.787248586643974763e-03,6.446706416293707775e+01,1.732123388145656762e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.045323799664686484e-02,6.141371701282546525e+01,1.254466841587163728e+01,5.591472448610131790e-03,6.285803353638223001e+01,1.737963189786803397e+01
