# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.058901725109594724e-02,6.127196287452876078e+01,1.233736036301869632e+01,5.394804876705677245e-03,4.762999060146110963e+01,1.750215605434267019e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.033354615751774633e-02,6.253331302183490692e+01,1.241999852715511921e+01,5.187272635809248716e-03,4.605405751287100458e+01,1.754942971566554988e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.007718427685202187e-02,6.382827430628525178e+01,1.250350952861741582e+01,4.959343805451385881e-03,4.434826482740049158e+01,1.760022093409924082e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.981996035056806868e-02,6.515873746346724715e+01,1.258793799473892605e+01,4.709253128976832736e-03,4.250773976279135979e+01,1.765461254099404798e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.956189458340068174e-02,6.652672844177945422e+01,1.267333060695507463e+01,4.441871245076554550e-03,4.057713232712197282e+01,1.771124252782131592e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.930300658816463608e-02,6.793442877673550129e+01,1.275973627148792922e+01,4.162282196745344630e-03,3.860103669596895060e+01,1.776880670141967755e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.904333029336634578e-02,6.938414504508719460e+01,1.284720624940814737e+01,3.875570026977995415e-03,3.662100204341682286e+01,1.782611832718945877e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.878289983065582411e-02,7.087849357512280335e+01,1.293579451014484327e+01,3.586818778769313223e-03,3.468027515841260566e+01,1.788212003725921306e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.852173491316732798e-02,7.241983515042437602e+01,1.302555738104111960e+01,3.300989823940279119e-03,3.284836045208702870e+01,1.793595413522574233e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.825985655011520825e-02,7.401209161503277301e+01,1.311655543816569747e+01,3.021975118114270629e-03,3.115821438302778290e+01,1.798708733161617346e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.799729022824147345e-02,7.565677884411657317e+01,1.320885050512810643e+01,2.753115250286608702e-03,2.960955620715350634e+01,1.803512906429421747e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.773407777092862736e-02,7.734978481685503482e+01,1.330249892636226150e+01,2.497746230842015983e-03,2.820594189792907613e+01,1.807971876957073221e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.747023935175979689e-02,7.899830000593436807e+01,1.339744600105806605e+01,2.259204070165194735e-03,2.694891795806669776e+01,1.812051269615417226e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.720579732518523475e-02,8.056876142810614283e+01,1.349360020569589658e+01,2.040824778640853293e-03,2.584049491731892800e+01,1.815717535206840694e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.694077319556292968e-02,8.205388784174053285e+01,1.359086538357293961e+01,1.845846827543248499e-03,2.488308957705592661e+01,1.818938740611458371e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.667519920258708419e-02,8.345235230973541718e+01,1.368914780398859676e+01,1.675194517320581413e-03,2.406743668870814190e+01,1.821719617710289540e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.640911010201733661e-02,8.476155799486524245e+01,1.378835453091906338e+01,1.527437963706245860e-03,2.337872403063775195e+01,1.824099638007179891e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.614252807080140267e-02,8.597464407649033546e+01,1.388838838935274644e+01,1.401041739808169375e-03,2.280550383137187609e+01,1.826115902572131588e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.587547674876427228e-02,8.709351943593483725e+01,1.398915806300529496e+01,1.294470418734251305e-03,2.233468140472229990e+01,1.827802258040026828e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.560798005117500914e-02,8.810816033781898682e+01,1.409056417141489881e+01,1.206188573592431980e-03,2.195360372207864330e+01,1.829189992285063937e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.534006238764092263e-02,8.902211769950585563e+01,1.419251480020652068e+01,1.134660777490611614e-03,2.165085319346337300e+01,1.830308377497483008e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.507175286630697310e-02,8.983208035870855213e+01,1.429491738809963763e+01,1.078351603536730104e-03,2.141625725922121859e+01,1.831185106597764900e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.480308634021697094e-02,9.052997474552118717e+01,1.439767322048110465e+01,1.035679981061287834e-03,2.124065003448443534e+01,1.831847358583272012e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.453408715551795898e-02,9.111861438968865912e+01,1.450068962563420349e+01,1.004826027806969731e-03,2.111483343128025325e+01,1.832325066008957748e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.426478076213256660e-02,9.159524129505138035e+01,1.460387341693878049e+01,9.838920199240490556e-04,2.103001843901237322e+01,1.832648645114458930e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.399519271385980118e-02,9.195353697091753986e+01,1.470712673670824344e+01,9.709801908509522062e-04,2.097792873713349593e+01,1.832848008427080799e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.372534902319949568e-02,9.219720360704303630e+01,1.481035807695987039e+01,9.641927740261197833e-04,2.095061591213571361e+01,1.832952742685487024e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.345527597397851161e-02,9.231561532490690070e+01,1.491346604572927070e+01,9.616320028879852318e-04,2.094032381422067957e+01,1.832992245271130471e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.318500008391584183e-02,9.233270861115647676e+01,1.501637754305070160e+01,9.614001108749620477e-04,2.093939214844733954e+01,1.832995822130691721e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.291454800890689571e-02,9.221474854351815509e+01,1.511898338381304185e+01,9.615993314255106726e-04,2.094019254761123960e+01,1.832992749221109108e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.264394644989815138e-02,9.196874370456875170e+01,1.522118348280998568e+01,9.603318979780442769e-04,2.093510115252867010e+01,1.833012298287712127e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.237322203269602613e-02,9.159912576727130329e+01,1.532288360896556867e+01,9.557000439709968480e-04,2.091650900959360015e+01,1.833083727212160952e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.210240122030003390e-02,9.110657885266437006e+01,1.542399090864069677e+01,9.458060028428015055e-04,2.087687101323888683e+01,1.833236235061582065e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.183151005886122660e-02,9.049206110510159817e+01,1.552441390563316048e+01,9.287520080318922367e-04,2.080879611281976338e+01,1.833498882329529422e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.156057443357286739e-02,8.975678831539987357e+01,1.562406247789132152e+01,9.027055300635075837e-04,2.070544399861369556e+01,1.833899475170684568e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.128961877083207478e-02,8.889968937179426689e+01,1.572284502347745594e+01,8.678693653170703850e-04,2.056841994934892170e+01,1.834434226052924188e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.101866838830101690e-02,8.791498501174494606e+01,1.582066294760746672e+01,8.268323327611877462e-04,2.040884693427632257e+01,1.835062668749963777e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.074775682512111447e-02,8.679939725028192754e+01,1.591741310069114412e+01,7.823191839262538545e-04,2.023811338642074631e+01,1.835742535871023762e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.047691401306750925e-02,8.556210148673615379e+01,1.601300123812837128e+01,7.370546703426831712e-04,2.006713392843886368e+01,1.836431970194886887e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.020616489275329164e-02,8.420902733163173082e+01,1.610733807897113579e+01,6.937635435408830023e-04,1.990617219300483143e+01,1.837089567230265175e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.935527735803258154e-03,8.273411522971029797e+01,1.620032559413495221e+01,6.551705550512675925e-04,1.976476448266478769e+01,1.837674346829750149e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.665027219952399690e-03,8.114518998581252163e+01,1.629187215431618441e+01,6.240004564042447898e-04,1.965196330070503095e+01,1.838145661193024338e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.394703270927744557e-03,7.944763049843628266e+01,1.638188947366243653e+01,6.025116253317784566e-04,1.957491922704754117e+01,1.838470076509623752e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.124577395271418062e-03,7.763767920793191024e+01,1.647028195214536694e+01,5.901474436687709517e-04,1.953085378141345885e+01,1.838656549557898146e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.854672446442181030e-03,7.571662301694301789e+01,1.655695194579844554e+01,5.853003751088882564e-04,1.951363127722407853e+01,1.838729614289768577e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.585019633685114088e-03,7.368693159290134531e+01,1.664180070133141243e+01,5.863610781382393470e-04,1.951739763696071250e+01,1.838713627044390009e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.315638879925577043e-03,7.155306881777580941e+01,1.672473024043424061e+01,5.917202112429595460e-04,1.953644841900845819e+01,1.838632837134225539e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.046554958707700933e-03,6.932438527816296414e+01,1.680564865751279058e+01,5.997684329091645516e-04,1.956512602679692492e+01,1.838511460388844299e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.777804006351638974e-03,6.703947358376207433e+01,1.688450412326815098e+01,6.088964016229761337e-04,1.959774960302528513e+01,1.838373729413430979e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.509415151857496383e-03,6.475829610421455129e+01,1.696131092515526362e+01,6.175732941022735178e-04,1.962885860840639296e+01,1.838242735197264111e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.241410354800922357e-03,6.250311295089362318e+01,1.703610646015926022e+01,6.249781567082126959e-04,1.965548259295990974e+01,1.838130891022709434e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.973812139893077397e-03,6.026319817104025844e+01,1.710891241809225249e+01,6.306670753655072492e-04,1.967598438350102796e+01,1.838044931093200418e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.706645462887256097e-03,5.805235346620042947e+01,1.717976416855283972e+01,6.341996131224883308e-04,1.968873578757525777e+01,1.837991539489774340e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.439939428119263558e-03,5.587320873248724951e+01,1.724869768160311523e+01,6.351353330275139823e-04,1.969211613122302040e+01,1.837977394907785822e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.173725642069104180e-03,5.372743008482120075e+01,1.731574851335388487e+01,6.330337981288887937e-04,1.968452577980753304e+01,1.838009161139176939e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.908032411671232387e-03,5.161636388891542992e+01,1.738095154732114622e+01,6.274545714749706982e-04,1.966440205017141807e+01,1.838093475830230972e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.642883691831300161e-03,4.954140548582682158e+01,1.744434118735049211e+01,6.179572161140910657e-04,1.963023727689805753e+01,1.838236937596424880e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.378302003313967759e-03,4.750389368212391616e+01,1.750595142221394340e+01,6.041012950946011073e-04,1.958059868576992102e+01,1.838446091613502986e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.114311721982259425e-03,4.550513840166829027e+01,1.756581592760000632e+01,5.854463714648123519e-04,1.951414959986818687e+01,1.838727413847077941e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.850939254428103878e-03,4.354640882928634937e+01,1.762396815811304407e+01,5.615520082730825159e-04,1.942967135664533984e+01,1.839087294132295725e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.588212553483371481e-03,4.162894614181113440e+01,1.768044145932444877e+01,5.319777685677362471e-04,1.932608514569723823e+01,1.839532018370512390e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.326159574173569361e-03,3.975391291678374728e+01,1.773526911688007601e+01,4.962832153971316954e-04,1.920247278425119930e+01,1.840067750172122274e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.064807966800879080e-03,3.792257119155123490e+01,1.778848465942497015e+01,4.540279118095801188e-04,1.905809522722384841e+01,1.840700512344064066e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.804185076944158802e-03,3.613548389009220330e+01,1.784012104569693236e+01,4.051232583777969855e-04,1.889358106855129549e+01,1.841430921299876999e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.544317945458936355e-03,3.440131866533342730e+01,1.789022256455361415e+01,3.512135381242129551e-04,1.871535050074568929e+01,1.842233719530764091e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.285233308477415737e-03,3.275040908316713484e+01,1.793887798897214125e+01,2.944756275818000472e-04,1.853119037826899529e+01,1.843075995483980734e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.026957597408473644e-03,3.118762367366848665e+01,1.798618590329270006e+01,2.370865476435258645e-04,1.834835949815969869e+01,1.843925227803847733e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.769516947094917761e-03,2.970189740672318024e+01,1.803223127960960070e+01,1.812233192023381687e-04,1.817359120826028729e+01,1.844749304376399479e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.512937228442508643e-03,2.828770903042958906e+01,1.807709342634122862e+01,1.290629631512046167e-04,1.801315026198422231e+01,1.845516498799333505e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.257244056577219736e-03,2.693879352002711158e+01,1.812084459770614941e+01,8.278250038308634657e-05,1.787293079842950405e+01,1.846195410649631796e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.002462790845234777e-03,2.564979821708434216e+01,1.816355113728123527e+01,4.455895179095104903e-05,1.775858386129169375e+01,1.846754873351660819e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.748618534812948879e-03,2.441597347346819546e+01,1.820527421352733199e+01,1.656933826775308928e-05,1.767566607869796869e+01,1.847163832344431711e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.495736136266967659e-03,2.323347779953043002e+01,1.824607023319477506e+01,9.906807064401280547e-07,1.762980661097085289e+01,1.847391194428956851e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.243840187214108328e-03,2.211512583889210148e+01,1.828599140281827218e+01,0.000000000000000000e+00,1.762689726999154516e+01,1.847405646638064880e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.929550238813983874e-04,2.106668305383162831e+01,1.832508610644402935e+01,1.577431704137366200e-05,1.767332073815443039e+01,1.847175439724750845e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.431047267160770372e-04,2.008982865418286679e+01,1.836339931002169124e+01,5.049065272352885159e-05,1.777624382310103712e+01,1.846668127452554131e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.943131203855943108e-04,1.919569460588065368e+01,1.840097286380116159e+01,1.063260279394534290e-04,1.794401624130596673e+01,1.845850248366277313e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.466037737776112905e-04,1.837844559779573927e+01,1.843784580458228461e+01,1.854574635820481390e-04,1.818672988636430077e+01,1.844686931729644996e+01
