# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.155619517935510043e-02,5.572484858153958243e+01,1.144130883465969006e+01,5.394804876705678980e-03,4.813827836665133475e+01,1.627258774956076692e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.127699457776096106e-02,5.681950344484010884e+01,1.151801692057681059e+01,5.187272635809250451e-03,4.658547964066207214e+01,1.631947508870211649e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.099663621267882155e-02,5.794023117239329679e+01,1.159542207918986456e+01,4.959343805451387616e-03,4.489660842196060031e+01,1.637001211296129455e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.071517134121635476e-02,5.908843716426417814e+01,1.167356111478672176e+01,4.709253128976832736e-03,4.306248240407145289e+01,1.642429858424933897e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.043265128039307640e-02,6.026557677763782550e+01,1.175247234884347591e+01,4.441871245076555418e-03,4.113234186970234418e+01,1.648098041260487179e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.014912739606468037e-02,6.147323611323633941e+01,1.183219574071144287e+01,4.162282196745345497e-03,3.915154936548659492e+01,1.653874173627666977e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.986465109298357970e-02,6.271292566959707671e+01,1.191277273230477896e+01,3.875570026977995849e-03,3.716157962595344344e+01,1.659636606158952787e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.957927380333234976e-02,6.398645081764627207e+01,1.199424657881302103e+01,3.586818778769314091e-03,3.520439847566532876e+01,1.665275190703223984e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.929304697332244120e-02,6.528131405210831417e+01,1.207664446953126713e+01,3.300989823940279552e-03,3.334604251148953580e+01,1.670698513852813250e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.900602204670950521e-02,6.660003582097941432e+01,1.215999695391361612e+01,3.021975118114270629e-03,3.162918198217578336e+01,1.675849309494934047e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.871825044434572913e-02,6.793805492138399416e+01,1.224432909418097459e+01,2.753115250286608702e-03,3.005937339844063416e+01,1.680686282376722218e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.842978353895218663e-02,6.929904613216997689e+01,1.232967076578767873e+01,2.497746230842016416e-03,2.863877454234398456e+01,1.685171692695774226e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.814067262394402497e-02,7.068020978359903950e+01,1.241604864273557851e+01,2.259204070165194735e-03,2.736898841955180117e+01,1.689270360519947900e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.785096887686138042e-02,7.208142971217974093e+01,1.250348968279502060e+01,2.040824778640853293e-03,2.625172733390560964e+01,1.692948733322002752e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.756072331162773434e-02,7.350479214464861855e+01,1.259202382908374851e+01,1.845846827543248933e-03,2.528927851380164782e+01,1.696175611933164618e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.726998673772413978e-02,7.488731791390931392e+01,1.268160664029577234e+01,1.675194517320581630e-03,2.447675760522594857e+01,1.698957041633011755e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.697880965975652814e-02,7.621942394101115781e+01,1.277218480747222529e+01,1.527437963706246076e-03,2.379855214155980647e+01,1.701333935848710155e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.668724233572355456e-02,7.744818870543429057e+01,1.286364558439215067e+01,1.401041739808169592e-03,2.323790157682291380e+01,1.703344697881190228e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.639533433353888500e-02,7.860556565199499346e+01,1.295591761947737730e+01,1.294470418734251522e-03,2.277938368306339356e+01,1.705024285754800317e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.610313529452733761e-02,7.968200077924088021e+01,1.304892150085816560e+01,1.206188573592432414e-03,2.240938317045737804e+01,1.706404880198989105e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.581069997776854766e-02,8.066976283591559138e+01,1.314257196738421385e+01,1.134660777490611831e-03,2.211597153875612776e+01,1.707516430275547492e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.551808892246642896e-02,8.156315182928221930e+01,1.323678025102129041e+01,1.078351603536730320e-03,2.188875254074208243e+01,1.708387100807972914e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.522535217291460727e-02,8.235975593072718937e+01,1.333145778997029041e+01,1.035679981061288051e-03,2.171864877379992009e+01,1.709044356425538780e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.493253733375264104e-02,8.306305754642136208e+01,1.342652288446473641e+01,1.004826027806969948e-03,2.159672311011675916e+01,1.709518230594665056e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.463969047955702291e-02,8.367024636171588270e+01,1.352189325031843126e+01,9.838920199240490556e-04,2.151449110179478907e+01,1.709839102427952184e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.434685973043439179e-02,8.417663420631632221e+01,1.361748371113677614e+01,9.709801908509523146e-04,2.146396590380449609e+01,1.710036752749275735e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.405410338544532331e-02,8.458244115710311917e+01,1.371321155618009691e+01,9.641927740261198917e-04,2.143746544073916027e+01,1.710140573268204278e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.376148038288579206e-02,8.488648948919804127e+01,1.380899477307133694e+01,9.616320028879853403e-04,2.142747791876666241e+01,1.710179728736085636e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.346903450750491088e-02,8.508597913436202020e+01,1.390475013655900405e+01,9.614001108749622646e-04,2.142657378094490639e+01,1.710183274097756723e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.317681131831138948e-02,8.517825172883979690e+01,1.400039314712836003e+01,9.615993314255107810e-04,2.142735053113077370e+01,1.710180228248947287e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.288486960863710964e-02,8.516087750869847639e+01,1.409583803100140642e+01,9.603318979780444938e-04,2.142240947782640959e+01,1.710199605021158931e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.259326153489470461e-02,8.503195578301640012e+01,1.419099807081193276e+01,9.557000439709969564e-04,2.140436446546075544e+01,1.710270401571063559e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.230203668727033670e-02,8.479089655356702337e+01,1.428578693962205293e+01,9.458060028428017223e-04,2.136588263039180191e+01,1.710421544272809058e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.201124459407338849e-02,8.443763903264104442e+01,1.438011907686280466e+01,9.287520080318923451e-04,2.129975732017546264e+01,1.710681792481233998e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.172093384887969852e-02,8.397243695359898652e+01,1.447390969965055874e+01,9.027055300635076921e-04,2.119926448308202538e+01,1.711078608274207369e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.143115838349697926e-02,8.339585492144375678e+01,1.456707480278700828e+01,8.678693653170704934e-04,2.106580568107441209e+01,1.711608092401916537e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.114197629987878982e-02,8.270863483125843629e+01,1.465953111872475567e+01,8.268323327611878546e-04,2.090998416457189180e+01,1.712230011936666685e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.085343809327027689e-02,8.191126160947119672e+01,1.475119567951876576e+01,7.823191839262539629e-04,2.074267235258083986e+01,1.712902408784417574e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.056559075002171284e-02,8.100427631438023468e+01,1.484198552494809853e+01,7.370546703426831712e-04,2.057436571547089343e+01,1.713583820544799963e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.027848559151162480e-02,7.998795488529474085e+01,1.493181702340744899e+01,6.937635435408831108e-04,2.041513719294728801e+01,1.714233337862710371e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.992174561920670953e-03,7.886249583884492154e+01,1.502060548926093020e+01,6.551705550512678094e-04,2.027466083160537380e+01,1.714810575260859338e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.706706348857157413e-03,7.763194326374707543e+01,1.510826935126789650e+01,6.240004564042448982e-04,2.016224279383365570e+01,1.715275562166320356e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.422130035474009929e-03,7.629627888484388620e+01,1.519472521720459390e+01,6.025116253317786734e-04,2.008529323534506617e+01,1.715595491534744710e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.138499234050077510e-03,7.484672571669750596e+01,1.527987752278560940e+01,5.901474436687709517e-04,2.004122535153996765e+01,1.715779337428156737e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.855870079246371679e-03,7.329716811939245247e+01,1.536364384267881711e+01,5.853003751088882564e-04,2.002399127037056914e+01,1.715851363041734956e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.574295661098347079e-03,7.165166138556898545e+01,1.544594365234998357e+01,5.863610781382393470e-04,2.002776066072076588e+01,1.715835603634596040e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.293825232200797981e-03,6.991002727151858664e+01,1.552669306324324872e+01,5.917202112429595460e-04,2.004682248388318300e+01,1.715755961060125401e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.014506422558529200e-03,6.807659966033735088e+01,1.560580953941553339e+01,5.997684329091645516e-04,2.007550293753707393e+01,1.715636295446785198e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.736387890617406164e-03,6.615532775200618687e+01,1.568321129905204891e+01,6.088964016229762421e-04,2.010810901395385741e+01,1.715500487897300630e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.459519479392769797e-03,6.415570135786302330e+01,1.575882354075173453e+01,6.175732941022737347e-04,2.013918008973463003e+01,1.715371305077188424e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.183952146663056225e-03,6.205176835304629890e+01,1.583253623965829604e+01,6.249781567082129128e-04,2.016575463739706109e+01,1.715260993689105717e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.909737607252242411e-03,5.988805998908897976e+01,1.590428688547924985e+01,6.306670753655073576e-04,2.018620741795250595e+01,1.715176203196988425e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.636928218754892077e-03,5.773234936163104436e+01,1.597408974250093472e+01,6.341996131224884392e-04,2.019892344823305663e+01,1.715123534196162680e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.365576981485897290e-03,5.560730934418854332e+01,1.604198334129318226e+01,6.351353330275140907e-04,2.020229377844141894e+01,1.715109580564952196e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.095737538480481069e-03,5.349904409585670351e+01,1.610798654173346023e+01,6.330337981288889021e-04,2.019472553793747593e+01,1.715140917672195187e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.827464175494195646e-03,5.142725104837385430e+01,1.617213981255382294e+01,6.274545714749706982e-04,2.017465395533923456e+01,1.715224088428594840e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.560811821002925072e-03,4.939245528686002018e+01,1.623448198871827231e+01,6.179572161140910657e-04,2.014055658670922710e+01,1.715365587242534318e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.295836046202880877e-03,4.739564046906527750e+01,1.629505100736557921e+01,6.041012950946013241e-04,2.009097009251062005e+01,1.715571841969082456e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.032578855524679103e-03,4.543776504143089312e+01,1.635388412023809934e+01,5.854463714648123519e-04,2.002451002654649059e+01,1.715849193973722109e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.771001521501620074e-03,4.351292381125551856e+01,1.641100886424800009e+01,5.615520082730826243e-04,1.993989423828059415e+01,1.716203876470243017e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.511003769598334254e-03,4.162818006825085604e+01,1.646646009009582201e+01,5.319777685677363555e-04,1.983597064374820107e+01,1.716641991335815121e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.252488469331387570e-03,3.978618123856767141e+01,1.652027448477204175e+01,4.962832153971319122e-04,1.971175028954247210e+01,1.717169484656112743e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.995360950145147340e-03,3.798809147133130182e+01,1.657248882109794863e+01,4.540279118095802272e-04,1.956644681871199154e+01,1.717792121310187525e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.739528880390126462e-03,3.623247328504454856e+01,1.662313658672065486e+01,4.051232583777970397e-04,1.940070643091262781e+01,1.718510301545653363e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.484902099087633723e-03,3.453050657238460985e+01,1.667226573057518380e+01,3.512135381242130635e-04,1.922110942308020043e+01,1.719298978227067565e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.231392443237235141e-03,3.290881402219974206e+01,1.671996233657208464e+01,2.944756275818000472e-04,1.903571644465759150e+01,1.720125656254404589e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.978913581828617971e-03,3.137242433491686100e+01,1.676632177201382135e+01,2.370865476435258916e-04,1.885209751496164543e+01,1.720958334280591373e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.727380857082877062e-03,2.991319070977832695e+01,1.681143003994458240e+01,1.812233192023381958e-04,1.867724561981761866e+01,1.721765536149774789e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.476711133069292494e-03,2.852464761178011443e+01,1.685536599915375433e+01,1.290629631512046438e-04,1.851754427241597156e+01,1.722516288736467160e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.226822650017264670e-03,2.720065609717399724e+01,1.689820174957740662e+01,8.278250038308634657e-05,1.837880033907569555e+01,1.723180051559190673e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.977634884151054269e-03,2.593616897910373353e+01,1.694000346078809116e+01,4.455895179095105581e-05,1.826635258065368816e+01,1.723726601138285375e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.729068412736688631e-03,2.472997876266576966e+01,1.698083203385435525e+01,1.656933826775309267e-05,1.818526314595797544e+01,1.724125872229848966e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.481044782771991043e-03,2.359064755131267788e+01,1.702074362213044623e+01,9.906807064401280547e-07,1.814059419104060211e+01,1.724347756654757546e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.233486384106891477e-03,2.252284325044542257e+01,1.705979013944430989e+01,0.000000000000000000e+00,1.813776490450471002e+01,1.724361858453422514e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.863163252316826165e-04,2.152399412552885494e+01,1.709801969864112792e+01,1.577431704137366200e-05,1.818297549004298830e+01,1.724137201553816112e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.394583121653899123e-04,2.058325668118326846e+01,1.713547695044309549e+01,5.049065272352886515e-05,1.828367405862820050e+01,1.723641883089489824e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.928365300472134459e-04,1.969982657118259795e+01,1.717220345359381994e+01,1.063260279394534426e-04,1.844902985100759807e+01,1.722842662028434546e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.463755222743739342e-04,1.888154677920660873e+01,1.720823793866060925e+01,1.854574635820481932e-04,1.869036168063983894e+01,1.721704469010822081e+01
