# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.181818181818181301e+01,4.569104728612407434e-02,4.188092592972044947e+00,1.338476650379473831e+00,4.789938242959296266e-02,1.751141064418562765e+00,6.149133114379179421e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.548203298082439949e-02,4.469935975166801079e+00,1.419628039671482211e+00,4.772308747985863631e-02,1.909091289674346159e+00,6.641918729191131909e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.527648016378704732e-02,4.755312497819089934e+00,1.501680210025873263e+00,4.755033905577509684e-02,2.069921891797636970e+00,7.138280135836666540e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.507421565151552290e-02,5.043849142611425584e+00,1.584607658293006871e+00,4.738053903395017530e-02,2.233882152092833362e+00,7.639408350368314116e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.487507602030310627e-02,5.335178942472738051e+00,1.668384773374489871e+00,4.721308929099159168e-02,2.401315012353659295e+00,8.146663532331184232e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.467890732633821721e-02,5.628941816979040169e+00,1.752985836223176053e+00,4.704739170350720479e-02,2.572660448089746588e+00,8.661581419702236717e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.448556437408783537e-02,5.924785289779289421e+00,1.838385019843166379e+00,4.688284814810472767e-02,2.748447383928338095e+00,9.185877748544880594e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.429490949607495925e-02,6.222365104408208225e+00,1.924556389289808545e+00,4.671886050139198443e-02,2.929254329813784530e+00,9.721445148000672498e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.410681243445280925e-02,6.521345743538267570e+00,2.011473901669696751e+00,4.655483063997676446e-02,3.115705352745910428e+00,1.027035227052978117e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.392114985309362313e-02,6.821399286511731219e+00,2.099111386771335130e+00,4.639016461617423426e-02,3.308468317129253045e+00,1.083483237034482904e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.373780428727003927e-02,7.122205656441657595e+00,2.187442530541440000e+00,4.622480638343461068e-02,3.507621503735358637e+00,1.141539318834507322e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.355666400728894216e-02,7.423473486997437476e+00,2.276441099530222889e+00,4.605976261207796879e-02,3.711926837275756785e+00,1.200869037506319570e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.337762288490193407e-02,7.725007557396432745e+00,2.366081001845043108e+00,4.589616462674245972e-02,3.919855616846491309e+00,1.261056873770900255e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.320057952649940941e-02,8.027007262176603319e+00,2.456336287150409525e+00,4.573514375206619992e-02,4.129723645686573796e+00,1.321648086539708888e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.302543692721051000e-02,8.329852289691364930e+00,2.547181146667981011e+00,4.557783131268730581e-02,4.339701638940469230e+00,1.382149015976386286e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.285210246899058550e-02,8.634004995418242956e+00,2.638589913176563773e+00,4.542535863324394241e-02,4.547815763921805754e+00,1.442028205804903429e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.268048763186368250e-02,8.939986957462664918e+00,2.730537066029412596e+00,4.527829875356095130e-02,4.752752640017798846e+00,1.500944461028444366e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.251050730861119509e-02,9.247883755907565728e+00,2.822997302488933880e+00,4.513496042713533579e-02,4.956403568315965735e+00,1.559473859677542595e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.234207970532886944e-02,9.557286985239255017e+00,2.915945590788701747e+00,4.499307844081339852e-02,5.161693973226647358e+00,1.618486013483478869e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.217512633994530830e-02,9.867742592702338555e+00,3.009357146264589833e+00,4.485038758138576442e-02,5.371785334172824555e+00,1.678918767273673840e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.200957179061828167e-02,1.017900779375720433e+01,3.103206893605392036e+00,4.470462263564307231e-02,5.590059553477684240e+00,1.741778314529644156e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.184534316233330664e-02,1.049106989603984275e+01,3.197468950645836028e+00,4.455351839037597489e-02,5.820109320373263451e+00,1.808141680511867966e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.168237001887437759e-02,1.080387545219912049e+01,3.292116707029581146e+00,4.439480963237502770e-02,6.065731961759971647e+00,1.879161502851989907e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.152058438282394542e-02,1.111717634871447480e+01,3.387123117238517001e+00,4.422623114843094588e-02,6.330924921620653123e+00,1.956073239729206881e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.135992063304772676e-02,1.143072668601744901e+01,3.482460904741484065e+00,4.404551772533431275e-02,6.619878519799432759e+00,2.040204400184403077e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.120031505140732409e-02,1.174450198362855957e+01,3.578103088910099761e+00,4.385040414987573937e-02,6.936956186378489875e+00,2.132985124186425718e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.104170569751633413e-02,1.205865606286930181e+01,3.674024680825766609e+00,4.363865010072871808e-02,7.286634279557443250e+00,2.235947404587810272e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.088403240873612898e-02,1.237340535933642194e+01,3.770205344274843995e+00,4.341021886819889514e-02,7.669829212329072554e+00,2.349638327650805270e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.072723679230888516e-02,1.268780586528001386e+01,3.866619475158096453e+00,4.316897580434139042e-02,8.081342590876827714e+00,2.472614916479733971e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.057126198283775298e-02,1.300068045290401209e+01,3.963232906379985376e+00,4.291918601441424563e-02,8.515733661121473119e+00,2.603037536402114327e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.041605235964274706e-02,1.331354478385384432e+01,4.060022670166405945e+00,4.266511460367548164e-02,8.967639078238402561e+00,2.738842774632292532e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.026155353080984600e-02,1.362671580270854577e+01,4.156967866407204504e+00,4.241102667738317483e-02,9.430144442559765139e+00,2.877738269807352811e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.010771233319100626e-02,1.393894270950549696e+01,4.254040250124718980e+00,4.216118734079535302e-02,9.893820892238032627e+00,3.017212536109322052e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.995447680895758413e-02,1.424927967387344729e+01,4.351210693535765728e+00,4.191986169917002319e-02,1.034906950144174509e+01,3.154556498270492781e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.980179594281219729e-02,1.455846980225911125e+01,4.448454655878204989e+00,4.169131485776524787e-02,1.078663092348612551e+01,3.286894047882767733e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.964961949697852484e-02,1.486797660273883714e+01,4.545748713493432902e+00,4.147972639789908322e-02,1.119669309728806006e+01,3.411276431264304243e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.949789800864770412e-02,1.517620918025811250e+01,4.643068269139690507e+00,4.128464590144775848e-02,1.157842881845127003e+01,3.527455599440240785e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.934658278997833075e-02,1.548258846208594974e+01,4.740387924074862980e+00,4.109872082387536901e-02,1.194543852958917540e+01,3.639445847139827883e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.919562590332990870e-02,1.578664335363263760e+01,4.837678910945867550e+00,4.091403583837361496e-02,1.231335427803937854e+01,3.751841904964077656e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.904497992579044480e-02,1.608856035492987147e+01,4.934913962765631545e+00,4.072267561813421033e-02,1.269695257585716242e+01,3.869435035834825065e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.889459781894148704e-02,1.638927122840969375e+01,5.032067829809696136e+00,4.051672483634879279e-02,1.311038577122274162e+01,3.997170959943879609e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.874443292748240564e-02,1.668811940794148896e+01,5.129115247533047928e+00,4.028826816620913881e-02,1.357249354625880500e+01,4.140164494238697479e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.859443897923039990e-02,1.698464938225404453e+01,5.226030702534310457e+00,4.002939028090691381e-02,1.409764682369878130e+01,4.303649634118374756e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.844457006872417648e-02,1.727871126970029536e+01,5.322788606083025620e+00,3.973217585363381793e-02,1.469997033199383729e+01,4.492923436630618106e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.829478045346712545e-02,1.757016928985138193e+01,5.419363294327967928e+00,3.939095168534852837e-02,1.539289288249828225e+01,4.711828105080471119e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.814502441594520149e-02,1.785887968395259406e+01,5.515729075592523678e+00,3.901370569657572340e-02,1.615115834119966465e+01,4.955113060289550120e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.799525626101542264e-02,1.814469935547019830e+01,5.611860253697408929e+00,3.861357067596993958e-02,1.694694618791258378e+01,5.213672274132238549e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.784543031590585638e-02,1.842748209939705717e+01,5.707731149347034183e+00,3.820368878449507261e-02,1.774611671558031389e+01,5.478005262194733938e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.769550092144164505e-02,1.870707871834421709e+01,5.803316112426086804e+00,3.779720218311492103e-02,1.851780052049525338e+01,5.738519212614401788e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.754542225414364554e-02,1.898333707698996875e+01,5.898589533543799668e+00,3.740725303279332503e-02,1.923427428848694731e+01,5.985896870208724962e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.739514816067177755e-02,1.925609825690204246e+01,5.993525833698594596e+00,3.704608665053916311e-02,1.987356154110603867e+01,6.211974669627874590e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.724463215152394591e-02,1.952520666118591919e+01,6.088099501695617199e+00,3.671218446792901685e-02,2.043956272901314009e+01,6.417744186423783859e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.709382740103605441e-02,1.979047858809536109e+01,6.182284978900101535e+00,3.639325347556213175e-02,2.095595682609539878e+01,6.610865259657940030e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.694268674180433559e-02,2.005176655618837245e+01,6.276056850415251631e+00,3.607671296982619541e-02,2.144350663509513311e+01,6.798796603110860204e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.679116249337217870e-02,2.030802942125233557e+01,6.369385804398450368e+00,3.574998224710876360e-02,2.191869422154345060e+01,6.988448894100332431e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.663920626293468152e-02,2.055986716110334456e+01,6.462246275821449615e+00,3.540048060379742678e-02,2.239327304434241483e+01,7.186006244997045656e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.648676893412433619e-02,2.080707668619736950e+01,6.554612647132341152e+00,3.501562733627980317e-02,2.287296769324397516e+01,7.396686539225026280e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.633380066701102917e-02,2.104948454253825574e+01,6.646459395851535668e+00,3.458497363326996227e-02,2.335337957667639941e+01,7.623316580574071466e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.618025089050731086e-02,2.128688627060887129e+01,6.737760971184926895e+00,3.411023356569256593e-02,2.384140619469345168e+01,7.861448973512305649e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.602606810007479704e-02,2.151907871168176101e+01,6.828491817027741995e+00,3.359742799653732404e-02,2.444977698007932432e+01,8.105430498801419859e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.587119963878476758e-02,2.174584809860762036e+01,6.918626344735439915e+00,3.305258281031706741e-02,2.521076096284666335e+01,8.350737043826352846e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.571559168638770154e-02,2.196697371771833573e+01,7.008138924351982268e+00,3.248239366699691433e-02,2.613122905091027803e+01,8.593275927841835582e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.555918925931329799e-02,2.218222694233701731e+01,7.097003874530306788e+00,3.189781596857130253e-02,2.721616412033819898e+01,8.827992580059021321e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.540193618194040215e-02,2.239137184502276057e+01,7.185195458036358396e+00,3.131147414406272589e-02,2.844966468194988352e+01,9.050297815954616354e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.524377476615383337e-02,2.259416579651283641e+01,7.272687882866171627e+00,3.073599652736139914e-02,2.981035000015429404e+01,9.257023059327192271e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.508464561086141464e-02,2.279036007757025217e+01,7.359455309015372038e+00,3.018401145235751620e-02,3.126056816147189465e+01,9.445975587882433189e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.492448759892267940e-02,2.297970251358389504e+01,7.445471868903467794e+00,2.966814725294122587e-02,3.276165138136622090e+01,9.615496336054006221e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.476323789697721711e-02,2.316193421586172718e+01,7.530711677890902678e+00,2.920102396969182293e-02,3.420439955057076276e+01,9.764090642583489910e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.460083181783719930e-02,2.333681153899741290e+01,7.615148932059177866e+00,2.878810714751024735e-02,3.552904465703669246e+01,9.892126835684871722e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.443720243521439933e-02,2.350432450084164415e+01,7.698758758376903266e+00,2.841464230789630951e-02,3.676075545731578131e+01,1.000562724777550905e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.427228051680538540e-02,2.367075252210156933e+01,7.781538991989105369e+00,2.806232807456002926e-02,3.794247023237803518e+01,1.011093220547060589e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.410599452429153439e-02,2.384600908048863488e+01,7.863520743745899821e+00,2.771286307121132927e-02,3.912438037770319710e+01,1.021390402963376864e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.393827050470098194e-02,2.403388159817217584e+01,7.944745627640410923e+00,2.734794592156018084e-02,4.035953058051239850e+01,1.032003954148207114e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.376903136700250274e-02,2.423416394042341793e+01,8.025251296069468410e+00,2.695135216119380270e-02,4.170275654630192719e+01,1.043398095933933689e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.359819658656151148e-02,2.444878465614260676e+01,8.105074587437577804e+00,2.652517624577153260e-02,4.315394440455977332e+01,1.055504061107156666e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.342568220426117565e-02,2.467718006689846888e+01,8.184250872229350549e+00,2.608104853901262177e-02,4.467923711029938971e+01,1.067992381684596559e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.325140084626247716e-02,2.491967408284157059e+01,8.262814289567501191e+00,2.563068135885201299e-02,4.624170839778107478e+01,1.080548141176064192e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.307526185442918182e-02,2.517677018783160392e+01,8.340797830809977498e+00,2.518578702322467680e-02,4.780357295707933929e+01,1.092867970218005702e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.289717133918892283e-02,2.544907593909266197e+01,8.418233406236041105e+00,2.475587640619117749e-02,4.933357361615458103e+01,1.104715490654443499e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.271703217697714827e-02,2.573670955633114588e+01,8.495151930448868072e+00,2.433511299469455491e-02,5.085410375441956887e+01,1.116274246674623605e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.253474241947202500e-02,2.604086212553907842e+01,8.571583389579551238e+00,2.391112668095586591e-02,5.241227868957859926e+01,1.127901661506619568e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.235019102656751244e-02,2.636529687433679925e+01,8.647556909546144865e+00,2.347152325209004783e-02,5.405871380005515903e+01,1.139953634119751058e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.216325715836709787e-02,2.670817608544012955e+01,8.723100819565445363e+00,2.300390849521201722e-02,5.584866046210897395e+01,1.152788920731335764e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.197381169494181025e-02,2.706803355551568302e+01,8.798242711504057567e+00,2.249588819743671836e-02,5.784354542077875294e+01,1.166775000742732082e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.178173151840223837e-02,2.744784763993573762e+01,8.873009495785860068e+00,2.193623150333903413e-02,6.010945310076981940e+01,1.182263693617189837e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.158690733894404384e-02,2.785279686936874910e+01,8.947427454327899099e+00,2.133556844036734595e-02,6.263121966240269245e+01,1.199020709754380576e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.138924381174190009e-02,2.827841306243871600e+01,9.021522291999591658e+00,2.072397283308412969e-02,6.530720751662174450e+01,1.216269265434601365e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.118866007790170244e-02,2.872582084473551944e+01,9.095319185035616982e+00,2.013219636490102063e-02,6.801461481433305778e+01,1.233182876035333919e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.098509017667546925e-02,2.920173207143569982e+01,9.168842826466919504e+00,1.958544926480039125e-02,7.063247514898861823e+01,1.249044916818585982e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.077848188967420573e-02,2.970468981919178120e+01,9.242117469774933980e+00,1.908343160638027031e-02,7.314661776883923494e+01,1.263841443561306832e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.056878916166313326e-02,3.023384789117708493e+01,9.315166972279644853e+00,1.861850741782579075e-02,7.557830376885388546e+01,1.277770355990109152e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.035596969619609037e-02,3.079218405368001754e+01,9.388014835838474070e+00,1.818304007223650598e-02,7.792294373606340230e+01,1.291032611931293417e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.014000731638030034e-02,3.138312027470987786e+01,9.460684245377573021e+00,1.776946427429008935e-02,8.008188600688960435e+01,1.303819854231720399e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.992093976288994275e-02,3.200969584659833345e+01,9.533198107090667506e+00,1.737210387849171325e-02,8.201469746235396485e+01,1.316264984594694454e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.969883897826966143e-02,3.266906160702483675e+01,9.605579086580288362e+00,1.698732123148992412e-02,8.374963038224136369e+01,1.328450080351925600e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.947377059943723579e-02,3.335468988274935498e+01,9.677849644302732202e+00,1.661157993418563641e-02,8.530982023026065519e+01,1.340462605111833483e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.924578880089611851e-02,3.406354012364371897e+01,9.750032070201150702e+00,1.624134358747973336e-02,8.670879175498728841e+01,1.352396288458909979e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.901493718200446811e-02,3.479583532855954786e+01,9.822148519538368205e+00,1.587307579227313289e-02,8.796209079334090575e+01,1.364350188416943155e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.878127761117636393e-02,3.555131346253598679e+01,9.894221047160792537e+00,1.550324014946671478e-02,8.907650820495717880e+01,1.376427074221818003e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.854489651429467992e-02,3.632818829368665092e+01,9.966271640342764471e+00,1.512820537733205149e-02,9.005262332951656390e+01,1.388735930298050292e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.830583639818607181e-02,3.712410171497942457e+01,1.003832225271266587e+01,1.473748823914839030e-02,9.090067445328296003e+01,1.401613048723454824e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.806413934579623029e-02,3.793636146567343559e+01,1.011039483863925348e+01,1.430925879414746658e-02,9.162365664941596322e+01,1.415772031654383412e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.781989677763124086e-02,3.876195023673439266e+01,1.018251138580172821e+01,1.382062093925429287e-02,9.217774637476995281e+01,1.431963402080927672e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.757316441324422773e-02,3.959743057330381788e+01,1.025469394829638503e+01,1.325399230367980963e-02,9.246296099286975334e+01,1.450755449044434897e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.732397877324897056e-02,4.044062200829698384e+01,1.032696468177461391e+01,1.264216370029041733e-02,9.229201929578628949e+01,1.471014608000388080e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.707239776860804678e-02,4.129234121729469820e+01,1.039934587724757087e+01,1.204572122660941061e-02,9.164025333916968918e+01,1.490680060070597790e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.681850573628601769e-02,4.215394800976248035e+01,1.047185999491230923e+01,1.152275313409252544e-02,9.067170253381151213e+01,1.507811386833042278e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.656235861745037674e-02,4.302687683629346083e+01,1.054452970027390180e+01,1.108652415132762095e-02,8.958164821461042493e+01,1.521994342651043830e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.630400738860669274e-02,4.391173506080804856e+01,1.061737790079506993e+01,1.071414264672743491e-02,8.843533588198152984e+01,1.534006570390998547e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.604350842491202217e-02,4.480883609258799538e+01,1.069042778208833155e+01,1.038168632669670376e-02,8.723884945691835924e+01,1.544643710043733265e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.578091821966561198e-02,4.571856564408315649e+01,1.076370284574234226e+01,1.006523289764016046e-02,8.596224813327130221e+01,1.554683349182860930e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.551629413325290016e-02,4.664140408716913555e+01,1.083722694986558288e+01,9.741958361720357007e-03,8.450754600868165767e+01,1.564843288893095163e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.524969602758293102e-02,4.757795597269581123e+01,1.091102434948967925e+01,9.402200537793614643e-03,8.280509213988565875e+01,1.575403425583954409e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.498119547824778283e-02,4.852892977020724175e+01,1.098511973817443987e+01,9.044979712450589709e-03,8.084691266363810769e+01,1.586363145729568558e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.471085036373733834e-02,4.949514008252857877e+01,1.105953829232822905e+01,8.669469707110360676e-03,7.859261670491092389e+01,1.597709562818216078e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.443871807093512746e-02,5.047742498096540231e+01,1.113430571811093195e+01,8.275532843448670656e-03,7.600756804923285870e+01,1.609400718853728307e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.416485702777819433e-02,5.147650527803998699e+01,1.120944829920320274e+01,7.872169919563788004e-03,7.312772999516775485e+01,1.621121849745007637e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.388932570044538864e-02,5.249315921967274789e+01,1.128499294695453514e+01,7.474865246805901912e-03,7.006972179594167471e+01,1.632391276384167966e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.361218285953218393e-02,5.352826095543781548e+01,1.136096725382368255e+01,7.099240956586151154e-03,6.702139836709957876e+01,1.642769609372992790e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.333348739925453219e-02,5.458276509935968335e+01,1.143739955039524503e+01,6.760903502500495606e-03,6.425140792215728425e+01,1.651880790844918323e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.305329832244754074e-02,5.565759892530016373e+01,1.151431896464615434e+01,6.468960748735472222e-03,6.186291996755597467e+01,1.659560919623768882e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.277167469286411547e-02,5.675374123441497431e+01,1.159175548473699635e+01,6.216019501585281701e-03,5.980769220221909421e+01,1.666079222947872296e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.248867561195448672e-02,5.787227418245923616e+01,1.166974002586294112e+01,5.992106525928567705e-03,5.800071033712873714e+01,1.671744478482433038e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.220436020152930304e-02,5.901439026435327406e+01,1.174830450185353747e+01,5.787248586643974763e-03,5.635892906218968079e+01,1.676841414258538876e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.191878759535649188e-02,6.018132421051259229e+01,1.182748190166526925e+01,5.591472448610131790e-03,5.480097248010882538e+01,1.681635522442493524e+01
