# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.239183768915973927e+00,6.772727272727271952e+01,3.603696695633381436e-02,2.065403630742719798e+01,6.563852312886854889e+00,3.607671296982619541e-02,2.061706166485679148e+01,6.542242955856552022e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.587340581257746769e-02,2.080171777113645604e+01,6.652207512309739279e+00,3.574998224710876360e-02,2.090718960286234207e+01,6.718250220154301289e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.570934710725292421e-02,2.094077133253782463e+01,6.739871132413613353e+00,3.540048060379742678e-02,2.117976650832036256e+01,6.902148490925632096e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.554473747327750038e-02,2.107153181423375798e+01,6.826817036702388819e+00,3.501562733627980317e-02,2.143439145197292461e+01,7.098955824255334335e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.537952263892540916e-02,2.119499848299308908e+01,6.913024057763508701e+00,3.458497363326996227e-02,2.166099957241174323e+01,7.311528670026086196e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.521364742782775309e-02,2.131038669373368677e+01,6.998468613293355567e+00,3.411023356569256593e-02,2.185650482582086696e+01,7.535909457925972887e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.504705569170770557e-02,2.141556951325650004e+01,7.083119642059154231e+00,3.359742799653732404e-02,2.212366903421587949e+01,7.766903689980821035e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.487969000732997482e-02,2.151230087315112982e+01,7.166954070604182547e+00,3.305258281031706741e-02,2.249197614571567883e+01,8.000334759668429996e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.471149159119354954e-02,2.160050697116422214e+01,7.249949358994323134e+00,3.248239366699691433e-02,2.296998783711893566e+01,8.232365727099086428e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.454240029952698743e-02,2.167966601545338534e+01,7.332081803506178552e+00,3.189781596857130253e-02,2.355772796289687321e+01,8.458225091726676581e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.437235459920797570e-02,2.174713445474093731e+01,7.413318789746023540e+00,3.131147414406272589e-02,2.424781303582786762e+01,8.673753678634072983e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.420129127832292892e-02,2.181700433637520220e+01,7.493680384653722548e+00,3.073599652736139914e-02,2.502783196829576084e+01,8.875797331188435280e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.402914528019271301e-02,2.189345818201569571e+01,7.573200309744330561e+00,3.018401145235751620e-02,2.586991981036377908e+01,9.061718107120746879e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.385584970140555899e-02,2.197931160253983407e+01,7.651920195393170587e+00,2.966814725294122587e-02,2.675023535986726486e+01,9.229232149966978938e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.368133575439029997e-02,2.207465897430568447e+01,7.729879525450683353e+00,2.920102396969182293e-02,2.762426616994149953e+01,9.376215561251017405e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.350553230834757423e-02,2.217971403097900307e+01,7.807116147623180069e+00,2.878810714751024735e-02,2.846363367330726390e+01,9.502764339567995933e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.332836558127606069e-02,2.229472149552003657e+01,7.883666441640470701e+00,2.841464230789630951e-02,2.927803386444755773e+01,9.614821123905320732e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.314975913428240550e-02,2.241993952348157748e+01,7.959565413697831993e+00,2.806232807456002926e-02,3.009641597243217959e+01,9.718696885475040403e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.296963386361828618e-02,2.255564255492243930e+01,8.034846791672595856e+00,2.771286307121132927e-02,3.094239214722951914e+01,9.820178783904855990e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.278790794368367095e-02,2.270212199535716735e+01,8.109543114888607462e+00,2.734794592156018084e-02,3.184865262588935764e+01,9.924703475634649052e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.260449680218875657e-02,2.285968665099057873e+01,8.183685817153058650e+00,2.695135216119380270e-02,3.286479813572833564e+01,1.003683665294780525e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.241931314415765625e-02,2.302866160942443585e+01,8.257305304767289300e+00,2.652517624577153260e-02,3.399632273320467846e+01,1.015588397254467878e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.223227210844512025e-02,2.320939281899936191e+01,8.330431029274937060e+00,2.608104853901262177e-02,3.521953022415200252e+01,1.027861683514036706e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.204330279525307440e-02,2.340223067506917332e+01,8.403091555478066965e+00,2.563068135885201299e-02,3.650676672142713386e+01,1.040194265636102067e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.185234982939503384e-02,2.360757925472882235e+01,8.475314625507049726e+00,2.518578702322467680e-02,3.782898134757096642e+01,1.052289293191062391e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.165937137891729897e-02,2.382576190649214709e+01,8.547127219217943050e+00,2.475587640619117749e-02,3.915912685199138821e+01,1.063916278440270879e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.146432775685795852e-02,2.405738235687527649e+01,8.618555610950121348e+00,2.433511299469455491e-02,4.051119935620504009e+01,1.075256556016148579e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.126717735347758070e-02,2.430438280256727168e+01,8.689625423189081488e+00,2.391112668095586591e-02,4.191331174570323981e+01,1.086661722817955678e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.106787660501132350e-02,2.456596838741266353e+01,8.760361677452621620e+00,2.347152325209004783e-02,4.339894418376923113e+01,1.098481621420798682e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.086637987433943353e-02,2.484238028973452117e+01,8.830788842712030018e+00,2.300390849521201722e-02,4.501579045574424498e+01,1.111068892741961101e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.066263945848451966e-02,2.513439730654724258e+01,8.900930881414893747e+00,2.249588819743671836e-02,4.681970689515434714e+01,1.124785033741219564e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.045660780676551563e-02,2.544199435442422796e+01,8.970811293384167939e+00,2.193623150333903413e-02,4.887121103735280769e+01,1.139976906651923372e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.024824081284312877e-02,2.576648540582994329e+01,9.040453157846911836e+00,2.133556844036734595e-02,5.115831788000051006e+01,1.156417538077326412e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.003749733055444474e-02,2.611161203145701393e+01,9.109879173781607165e+00,2.072397283308412969e-02,5.359014796983157680e+01,1.173348150795288802e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.982433603029349678e-02,2.647517084546817756e+01,9.179111698768389616e+00,2.013219636490102063e-02,5.605597223916631577e+01,1.189960205900381318e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.960871366697708298e-02,2.685697569887604175e+01,9.248172786529782030e+00,1.958544926480039125e-02,5.844587257410490366e+01,1.205550945519647676e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.939057879203068116e-02,2.725957085888027365e+01,9.317084223257614539e+00,1.908343160638027031e-02,6.074674759600539176e+01,1.220106397699779421e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.916987537863833385e-02,2.768548262940733196e+01,9.385867562898406291e+00,1.861850741782579075e-02,6.297907483562154596e+01,1.233820742314960306e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.894658651258421797e-02,2.813439404357696105e+01,9.454544161554677473e+00,1.818304007223650598e-02,6.516824247346491461e+01,1.246895900138620306e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.872074583186625535e-02,2.860642111574732027e+01,9.523135211137724099e+00,1.776946427429008935e-02,6.734460013069937645e+01,1.259542264758340657e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.849240484617978492e-02,2.910386189001912172e+01,9.591661772402376940e+00,1.737210387849171325e-02,6.953375588771629623e+01,1.271923783693917009e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.826161759913427274e-02,2.962781116202669551e+01,9.660144807490059549e+00,1.698732123148992412e-02,7.175378174705960532e+01,1.284149591396459833e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.802842992997058025e-02,3.017734247688505178e+01,9.728605212106645084e+00,1.661157993418563641e-02,7.403090652288744877e+01,1.296333206404374572e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.779289663296354365e-02,3.074673968168918847e+01,9.797063847468177045e+00,1.624134358747973336e-02,7.629728415495078764e+01,1.308584655265690699e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.755508546628412589e-02,3.133115827031392797e+01,9.865541572105083645e+00,1.587307579227313289e-02,7.842240414410899518e+01,1.320998488637138202e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.731505185753019607e-02,3.193163616507197489e+01,9.934059273649916477e+00,1.550324014946671478e-02,8.040517420251717340e+01,1.333674081300431347e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.707283677869087510e-02,3.254986427093446366e+01,1.000263790073365477e+01,1.512820537733205149e-02,8.225718357858376351e+01,1.346722580425170968e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.682849068197482728e-02,3.318670235578792926e+01,1.007129849510915243e+01,1.473748823914839030e-02,8.400651948093202748e+01,1.360504354735839172e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.658209333585982714e-02,3.384278508346909575e+01,1.014006222412189473e+01,1.430925879414746658e-02,8.570123566233236545e+01,1.375804092534124123e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.633369691291751608e-02,3.451824263891050038e+01,1.020895041365045763e+01,1.382062093925429287e-02,8.733576279445838964e+01,1.393476118412004006e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.608334754303301417e-02,3.521308320313320195e+01,1.027798458164270379e+01,1.325399230367980963e-02,8.881135843223830761e+01,1.414199603066032829e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.583109810540271459e-02,3.592785643729618528e+01,1.034718647239671263e+01,1.264216370029041733e-02,8.986444501748992764e+01,1.436780694062642993e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.557699988276127684e-02,3.666354261357425770e+01,1.041657809171714533e+01,1.204572122660941061e-02,9.031430547397498287e+01,1.458915832641044297e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.532110771743241798e-02,3.742119481780798651e+01,1.048618174305465622e+01,1.152275313409252544e-02,9.021771944968429580e+01,1.478359840352099752e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.506349103478532070e-02,3.820191963214272590e+01,1.055602006479555577e+01,1.108652415132762095e-02,8.976810704095659332e+01,1.494557496547495568e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.480420428830832150e-02,3.900689742093360479e+01,1.062611606885931792e+01,1.071414264672743491e-02,8.911644806310593481e+01,1.508341936290034724e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.454330050412138406e-02,3.983653667911490004e+01,1.069649318076863587e+01,1.038168632669670376e-02,8.832190006782329306e+01,1.520596046013053027e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.428083400651527557e-02,4.068874852015134991e+01,1.076717528137694835e+01,1.006523289764016046e-02,8.737411063630608510e+01,1.532198427906384453e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.401685922764125458e-02,4.156066318994165698e+01,1.083818675051725045e+01,9.741958361720357007e-03,8.620639571073175489e+01,1.543972726320475886e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.375143101323452452e-02,4.244935850499969376e+01,1.090955251267917347e+01,9.402200537793614643e-03,8.475938272258150619e+01,1.556244243555500972e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.348460439069775113e-02,4.335427303084424722e+01,1.098129808491212955e+01,9.044979712450589709e-03,8.300226513595791289e+01,1.569011335279328101e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.321643453616118596e-02,4.427604386057885932e+01,1.105344962722054269e+01,8.669469707110360676e-03,8.088083551674606042e+01,1.582255844328464001e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.294697670274898141e-02,4.521539761543811409e+01,1.112603399574384611e+01,8.275532843448670656e-03,7.833641648717387795e+01,1.595921306709474408e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.267628617891216669e-02,4.617314565774923096e+01,1.119907879917342441e+01,7.872169919563788004e-03,7.541840426891063487e+01,1.609635771216172984e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.240441825522814304e-02,4.715018174444892196e+01,1.127261245840989545e+01,7.474865246805901912e-03,7.223009220034718680e+01,1.622827953557389336e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.213142820363511731e-02,4.814750092007854931e+01,1.134666426980300358e+01,7.099240956586151154e-03,6.889674851370173769e+01,1.634962412865137793e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.185737126606215538e-02,4.916620790150424369e+01,1.142126447256972455e+01,6.760903502500495606e-03,6.573881949924570733e+01,1.645581216514084844e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.158230265135525905e-02,5.020743732685282623e+01,1.149644432097228375e+01,6.468960748735472222e-03,6.299393890031108612e+01,1.654497250863125046e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.130627753894545270e-02,5.127230476351042654e+01,1.157223616103006059e+01,6.216019501585281701e-03,6.061669871119285347e+01,1.662032352190284001e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.102935108789162275e-02,5.236202694340489927e+01,1.164867351273350593e+01,5.992106525928567705e-03,5.853245567237566149e+01,1.668554343449382316e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.075157844994895279e-02,5.347794097842795225e+01,1.172579115872689037e+01,5.787248586643974763e-03,5.664049074000328687e+01,1.674398139740764080e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.047301478537066205e-02,5.462146042240423327e+01,1.180362523888592641e+01,5.591472448610131790e-03,5.484498937352808667e+01,1.679871794478683000e+01
