# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789225758e-01,9.136363636363635976e+01,4.548828082204674911e-02,5.871393583818123041e+00,1.610602443180798149e+00,4.772308747985863631e-02,2.781476906688103323e+00,7.851239396089105815e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.528116212062258811e-02,6.187387151788893647e+00,1.697923397938062795e+00,4.755033905577509684e-02,2.993092149974454497e+00,8.415168859607907725e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.507715339494319795e-02,6.501001473902045191e+00,1.785749111909308517e+00,4.738053903395017530e-02,3.206102449790124265e+00,8.981188626605712821e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.487610235512397988e-02,6.811597562147603924e+00,1.874059775881935286e+00,4.721308929099159168e-02,3.420940508402801949e+00,9.550872431925901962e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.467786509809353046e-02,7.118546769101952165e+00,1.962835873030797984e+00,4.704739170350720479e-02,3.638095201821704539e+00,1.012594822044516230e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.448230501606841025e-02,7.421225970382321790e+00,2.052058178918207965e+00,4.688284814810472767e-02,3.858106061954818866e+00,1.070829696118636321e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.428929273007182338e-02,7.719020207764725860e+00,2.141707761493932161e+00,4.671886050139198443e-02,4.081562041433342891e+00,1.129995366906936249e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.409870561276231504e-02,8.011330079142956251e+00,2.231765981095193307e+00,4.655483063997676446e-02,4.309094878706828169e+00,1.190310861962907030e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.391042672669161206e-02,8.297518872801175505e+00,2.322214490446670609e+00,4.639016461617423426e-02,4.541365792401364843e+00,1.252009323494403858e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.372434468109079320e-02,8.580295956989667516e+00,2.413035205420773099e+00,4.622480638343461068e-02,4.778286632664539013e+00,1.315132455023628077e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.354035356294262693e-02,8.862108939877444413e+00,2.504209615400075695e+00,4.605976261207796879e-02,5.018188561362350697e+00,1.379305817814433066e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.335835216029931827e-02,9.143120377931850840e+00,2.595718083990152802e+00,4.589616462674245972e-02,5.259111386853476233e+00,1.444075540342565578e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.317824347263704565e-02,9.423152863060385798e+00,2.687539817903632056e+00,4.573514375206619992e-02,5.498997406792694775e+00,1.508954640996063468e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.299993470319407596e-02,9.702076073354044539e+00,2.779653495100695260e+00,4.557783131268730581e-02,5.735715631522908531e+00,1.573423961214354128e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.282333715283313802e-02,9.979991732382780256e+00,2.872039453443573365e+00,4.542535863324394241e-02,5.967088491206577139e+00,1.636933714771911852e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.264836553471543917e-02,1.025707055964011793e+01,2.964680126240949232e+00,4.527829875356095130e-02,6.191774466132194732e+00,1.699143615804123542e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.247493770203621122e-02,1.053331023009137724e+01,3.057558343956023883e+00,4.513496042713533579e-02,6.411943838687872876e+00,1.760680461381554318e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.230297464733329821e-02,1.080843595758488540e+01,3.150655062790083782e+00,4.499307844081339852e-02,6.630746577640774575e+00,1.822466665917019446e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.213240045436791176e-02,1.108217595879676409e+01,3.243949798905335857e+00,4.485038758138576442e-02,6.851391897836460743e+00,1.885480395776007567e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.196314180120185033e-02,1.135443102346722277e+01,3.337422293151196762e+00,4.470462263564307231e-02,7.077104048167188743e+00,1.950754837903404759e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.179512766696771159e-02,1.162512235625763601e+01,3.431052651563915035e+00,4.455351839037597489e-02,7.311074776421500054e+00,2.019379388160243316e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.162828932807612764e-02,1.189425554208838065e+01,3.524820923132981232e+00,4.439480963237502770e-02,7.556376334962281227e+00,2.092502838810140542e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.146256035633313908e-02,1.216217376718160637e+01,3.618708476349979719e+00,4.422623114843094588e-02,7.816002786545006131e+00,2.171338215358022072e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.129787640513783720e-02,1.242949029113611736e+01,3.712700193992107156e+00,4.404551772533431275e-02,8.092382289270714679e+00,2.257168861379995395e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.113417480157120776e-02,1.269545456322203236e+01,3.806776751696108185e+00,4.385040414987573937e-02,8.388594070566716354e+00,2.351355518170222592e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.097139450053605830e-02,1.295879013712490746e+01,3.900912092987777857e+00,4.363865010072871808e-02,8.711240462963194986e+00,2.455331461452507469e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.080947608475700428e-02,1.322082383428755925e+01,3.995091175794454497e+00,4.341021886819889514e-02,9.062826806777927402e+00,2.569507838183789250e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.064836175078660047e-02,1.348156994829269451e+01,4.089298936865429113e+00,4.316897580434139042e-02,9.437609573229583049e+00,2.692298075615549457e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.048799503735864974e-02,1.373967379102755437e+01,4.183507878383372791e+00,4.291918601441424563e-02,9.828939903320749849e+00,2.821755699115192417e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.032832057901586387e-02,1.399672197448300714e+01,4.277699850390296099e+00,4.266511460367548164e-02,1.023047337374065435e+01,2.955765361036848393e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.016928409718596021e-02,1.425225121541308759e+01,4.371861235360626985e+00,4.241102667738317483e-02,1.063544247045437530e+01,3.092043582960904313e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.001083240018167564e-02,1.450537677903401423e+01,4.465972862035995306e+00,4.216118734079535302e-02,1.103592926219266168e+01,3.228140216870253099e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.985291336807707252e-02,1.475637051491904472e+01,4.560009256026384072e+00,4.191986169917002319e-02,1.142412528791331816e+01,3.361462369000938644e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.969547571305435951e-02,1.500496320111003357e+01,4.653952122963501026e+00,4.169131485776524787e-02,1.179254290535035565e+01,3.489308343362862441e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.953846878783843360e-02,1.525123102567597577e+01,4.747784782191147634e+00,4.147972639789908322e-02,1.213437454332688681e+01,3.608950415760021180e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.938184258034219815e-02,1.549655304547640533e+01,4.841489041541966465e+00,4.128464590144775848e-02,1.245099961444057435e+01,3.720280291305267717e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.922554771366659754e-02,1.573965597316019682e+01,4.935046560769763779e+00,4.109872082387536901e-02,1.275289266985381076e+01,3.827231255890644945e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.906953543955011404e-02,1.597971449548271039e+01,5.028436832022911140e+00,4.091403583837361496e-02,1.305155593481115872e+01,3.934214530829527323e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.891375745711343065e-02,1.621644945399439308e+01,5.121637459061602726e+00,4.072267561813421033e-02,1.336142588818154842e+01,4.045787521085948413e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.875816571277754252e-02,1.645067679048235121e+01,5.214629644179054502e+00,4.051672483634879279e-02,1.369347060299802266e+01,4.166600252448794173e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.860271238993645548e-02,1.668339001011470302e+01,5.307394991491367620e+00,4.028826816620913881e-02,1.406117377551727898e+01,4.301383043352963398e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.844734990895719295e-02,1.691337978032688483e+01,5.399914630405435290e+00,4.002939028090691381e-02,1.447580024840894630e+01,4.454936968780113915e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.829203092628014754e-02,1.714042855385964970e+01,5.492169686304160692e+00,3.973217585363381793e-02,1.494718925687041988e+01,4.632038317190337651e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.813670821723712939e-02,1.736459656548298369e+01,5.584141142864488039e+00,3.939095168534852837e-02,1.548231625977009962e+01,4.836037487869933038e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.798133444384578505e-02,1.758577961243927135e+01,5.675809916848717940e+00,3.901370569657572340e-02,1.606488443501148211e+01,5.061847512706426855e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.782586212747427595e-02,1.780392771474832259e+01,5.767156861960042846e+00,3.861357067596993958e-02,1.666720506814448655e+01,5.300921084231962510e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.767024364884125759e-02,1.801896603712593858e+01,5.858162789759139066e+00,3.820368878449507261e-02,1.726829182189175427e+01,5.544517912238773327e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.751443124801576851e-02,1.823081972282114904e+01,5.948808482464090552e+00,3.779720218311492103e-02,1.784378406595422106e+01,5.783950689955453583e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.735837695684807863e-02,1.843940739235479853e+01,6.039074705426661360e+00,3.740725303279332503e-02,1.837447285628384464e+01,6.010862092765908216e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.720203233845183893e-02,1.864464308994917019e+01,6.128942215983501640e+00,3.704608665053916311e-02,1.884549564401964972e+01,6.217971833845793661e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.704534842442683967e-02,1.884643708413552687e+01,6.218391774770955394e+00,3.671218446792901685e-02,1.926199835401386551e+01,6.406357510259106824e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.688827571485903817e-02,1.904469418878081655e+01,6.307404145026723974e+00,3.639325347556213175e-02,1.964140435629235526e+01,6.583146645210772974e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.673076417832053103e-02,1.923932020744674887e+01,6.395960118718416076e+00,3.607671296982619541e-02,1.999886547535037451e+01,6.755237449557535356e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.657276320664913649e-02,1.943020964885604229e+01,6.484040482937864169e+00,3.574998224710876360e-02,2.034732901838586372e+01,6.929031148862589973e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.641422133560443669e-02,1.961705266695160788e+01,6.571625136318449911e+00,3.540048060379742678e-02,2.069604830507566007e+01,7.110293369314310219e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.625508613831393556e-02,1.979977870067211398e+01,6.658694206019921680e+00,3.501562733627980317e-02,2.105038549441358597e+01,7.303963771298044527e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.609530422506207481e-02,1.997840214823905214e+01,6.745228407730340159e+00,3.458497363326996227e-02,2.140938660564456342e+01,7.512884275967119940e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.593482124329024779e-02,2.015280843838575819e+01,6.831208471479725652e+00,3.411023356569256593e-02,2.177174347670662868e+01,7.733221742807462995e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.577358182244113477e-02,2.032287708094538914e+01,6.916615125505855666e+00,3.359742799653732404e-02,2.222511110797288580e+01,7.959827753986672860e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.561152923153575178e-02,2.048849174072917734e+01,7.001429121914659603e+00,3.305258281031706741e-02,2.279714385261366516e+01,8.188533752048734016e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.544860524795438034e-02,2.064953651570744952e+01,7.085631244761553482e+00,3.248239366699691433e-02,2.349527110456106982e+01,8.415523571456597907e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.528475015716897589e-02,2.080590194888920763e+01,7.169202341273778423e+00,3.189781596857130253e-02,2.432093036433302302e+01,8.636015466730595946e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.511990275270657907e-02,2.095747371768608858e+01,7.252123306540042336e+00,3.131147414406272589e-02,2.525738155687353981e+01,8.845808420495155033e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.495400021798317908e-02,2.110418124390832872e+01,7.334375257608895637e+00,3.073599652736139914e-02,2.629315297766221704e+01,9.042010994612146746e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.478697774563384304e-02,2.124583033793093634e+01,7.415939058614487323e+00,3.018401145235751620e-02,2.739674209850791442e+01,9.222297701475747900e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.461876846100501309e-02,2.138266933209708043e+01,7.496797005481556475e+00,2.966814725294122587e-02,2.853513741135391513e+01,9.384619216735512026e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.444930342215449942e-02,2.151372649718557994e+01,7.576928243445007816e+00,2.920102396969182293e-02,2.966124719432415091e+01,9.527183155583495378e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.427851159025833289e-02,2.164077364384122859e+01,7.656318963292083168e+00,2.878810714751024735e-02,3.073402333119657825e+01,9.650231930663407454e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.410631930016207181e-02,2.177489272447366275e+01,7.734995233974364837e+00,2.841464230789630951e-02,3.174540786331197495e+01,9.759444238579559894e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.393264980338344533e-02,2.191941743413966037e+01,7.812992939576347773e+00,2.806232807456002926e-02,3.273172198669988120e+01,9.860895992128838827e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.375742325310785580e-02,2.207482437417638721e+01,7.890347136097902947e+00,2.771286307121132927e-02,3.374252190835834853e+01,9.960199489888882596e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.358055670409780535e-02,2.224142636794297800e+01,7.967091488187157289e+00,2.734794592156018084e-02,3.483507543816962482e+01,1.006265296669666753e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.340196410736596955e-02,2.241961667866848273e+01,8.043258576997684983e+00,2.695135216119380270e-02,3.606774200331457791e+01,1.017277007296978120e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.322155630198041915e-02,2.260977896905869144e+01,8.118879879208035888e+00,2.652517624577153260e-02,3.744195417837136830e+01,1.028988698079883690e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.303924101436690047e-02,2.281231938066023446e+01,8.193985876467651863e+00,2.608104853901262177e-02,3.890859936862718627e+01,1.041083176928819931e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.285492278881248923e-02,2.302767651099720325e+01,8.268606120737729270e+00,2.563068135885201299e-02,4.041297959372629123e+01,1.053257002499412742e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.266850064507265811e-02,2.325625590602156123e+01,8.342769300640425101e+00,2.518578702322467680e-02,4.191863771987571852e+01,1.065215951110165982e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.247986522844154705e-02,2.349859508480406234e+01,8.416503304941498342e+00,2.475587640619117749e-02,4.339776567938459095e+01,1.076728283540163567e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.228889863752277406e-02,2.375590002463094308e+01,8.489835280824935992e+00,2.433511299469455491e-02,4.487133442553602691e+01,1.087971156341193968e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.209547772050761610e-02,2.402931297784903109e+01,8.562791691261208982e+00,2.391112668095586591e-02,4.638457035600421818e+01,1.099291936301896833e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.189949675244650035e-02,2.431839889701246804e+01,8.635398367994399749e+00,2.347152325209004783e-02,4.798673188210527485e+01,1.111037914715232233e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.170087697568781115e-02,2.462364332792969179e+01,8.707680560888748644e+00,2.300390849521201722e-02,4.973228744545524194e+01,1.123560661103350533e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.149956588462269474e-02,2.494519152863106015e+01,8.779662985750762871e+00,2.249588819743671836e-02,5.168284484440545157e+01,1.137221995749369619e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.129552376125984553e-02,2.528448573137317013e+01,8.851369871414229706e+00,2.193623150333903413e-02,5.390458917450929022e+01,1.152370548921530435e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.108871201330579148e-02,2.564510139874880679e+01,8.922825002595383026e+00,2.133556844036734595e-02,5.638492688292182464e+01,1.168783038818610720e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.087909257566912036e-02,2.602541652946770867e+01,8.994051760786650362e+00,2.072397283308412969e-02,5.902578160010199326e+01,1.185702990746852947e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.066662606360480436e-02,2.642543964313772520e+01,9.065073165981292647e+00,2.013219636490102063e-02,6.170669805353607984e+01,1.202320696107857145e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.045127085295339098e-02,2.684739560703757988e+01,9.135911915528431848e+00,1.958544926480039125e-02,6.430791604668786476e+01,1.217929615532160348e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.023298523871795554e-02,2.729395821370613362e+01,9.206590420342720904e+00,1.908343160638027031e-02,6.681420181831261118e+01,1.232512000271401220e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.001173109929479096e-02,2.776564556290791330e+01,9.277130842293459523e+00,1.861850741782579075e-02,6.924756434070981470e+01,1.246259493624575221e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.978748655799635242e-02,2.826267867286303215e+01,9.347555130496161269e+00,1.818304007223650598e-02,7.163383812535609252e+01,1.259372268518045068e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.956028162260577324e-02,2.878640325103643249e+01,9.417885054523917887e+00,1.776946427429008935e-02,7.398188214651689520e+01,1.272056400171469548e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.933018718023636465e-02,2.933959851637996508e+01,9.488142238885883373e+00,1.737210387849171325e-02,7.629766870342115226e+01,1.284468098883826315e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.909726696622537412e-02,2.992505397562634428e+01,9.558348197732282614e+00,1.698732123148992412e-02,7.851782089603148052e+01,1.296699071363622835e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.886157544498020242e-02,3.053922299705723731e+01,9.628524366433911297e+00,1.661157993418563641e-02,8.057726903744259062e+01,1.308831732257013591e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.862316808747914984e-02,3.117638248540346169e+01,9.698692134480397797e+00,1.624134358747973336e-02,8.249883977263567658e+01,1.320957446739157781e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.838211059887150653e-02,3.183516085579523391e+01,9.768872879554582056e+00,1.587307579227313289e-02,8.429400480016485631e+01,1.333175077203879511e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.813847634221026961e-02,3.251584116012290337e+01,9.839087998669917567e+00,1.550324014946671478e-02,8.597422379973949091e+01,1.345589881221292217e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.789232575737719128e-02,3.321924698999410452e+01,9.909358940659759085e+00,1.512820537733205149e-02,8.754803446101014686e+01,1.358315855489980706e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.764370844011517295e-02,3.394659372989056578e+01,9.979707240635717014e+00,1.473748823914839030e-02,8.904181010196172963e+01,1.371707962602833675e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.739268329604945332e-02,3.469902948043625912e+01,1.005015455184170214e+01,1.430925879414746658e-02,9.049540959130968076e+01,1.386527748734107313e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.713933529891732546e-02,3.547745129816757270e+01,1.012072267879971221e+01,1.382062093925429287e-02,9.191406251848493980e+01,1.403597136604931883e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.688372314697772339e-02,3.628268069549935149e+01,1.019143361323184749e+01,1.325399230367980963e-02,9.322366912238358339e+01,1.423570173554749552e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.662589878098119145e-02,3.711334803091688883e+01,1.026230956787907544e+01,1.264216370029041733e-02,9.419205474685475110e+01,1.445306501805230859e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.636592025155596805e-02,3.796513223979079754e+01,1.033337301138711339e+01,1.204572122660941061e-02,9.468858398392745812e+01,1.466618197173684379e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.610384792618740749e-02,3.883284591348840564e+01,1.040464670677309300e+01,1.152275313409252544e-02,9.472702554975795408e+01,1.485363824967808632e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.583975448202747646e-02,3.971251944073704720e+01,1.047615374866932214e+01,1.108652415132762095e-02,9.446540604052653123e+01,1.501015649005899633e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.557370722875061328e-02,4.060457567411543067e+01,1.054791760129823430e+01,1.071414264672743491e-02,9.402590356181427467e+01,1.514370683853402610e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.530576642794605050e-02,4.151028880332424364e+01,1.061996214037799113e+01,1.038168632669670376e-02,9.345953923793638296e+01,1.526277021104962905e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.503599224562197759e-02,4.243110963306987315e+01,1.069231169561668970e+01,1.006523289764016046e-02,9.276375136887372719e+01,1.537585731277237500e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.476444590728964570e-02,4.336802781081632219e+01,1.076499109361350293e+01,9.741958361720357007e-03,9.189264647395646080e+01,1.549104143660241206e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.449118896488031161e-02,4.432160122430815363e+01,1.083802570406834853e+01,9.402200537793614643e-03,9.080095305098345193e+01,1.561162056997345360e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.421628336117406799e-02,4.529245643000860611e+01,1.091144148944112047e+01,9.044979712450589709e-03,8.946131484132830280e+01,1.573774318743115508e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.393979125748013984e-02,4.628131039897102994e+01,1.098526505512434071e+01,8.669469707110360676e-03,8.783416297151578078e+01,1.586944386675612506e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.366177496210985012e-02,4.728897612609405599e+01,1.105952370231433513e+01,8.275532843448670656e-03,8.585999235032410581e+01,1.600641467757359493e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.338229685562515092e-02,4.831637202900462569e+01,1.113424548530178448e+01,7.872169919563788004e-03,8.357747051693097262e+01,1.614516814764471420e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.310141933993265645e-02,4.936453176680367960e+01,1.120945927221519156e+01,7.474865246805901912e-03,8.106727120869038572e+01,1.628011922804321898e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.281920480114184649e-02,5.043460782323818137e+01,1.128519480819344700e+01,7.099240956586151154e-03,7.844613403879539248e+01,1.640589310610788942e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.253571558633529759e-02,5.152774480635176246e+01,1.136148278273130607e+01,6.760903502500495606e-03,7.587604989077019013e+01,1.651746152093100051e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.225101399170450328e-02,5.264504649207876952e+01,1.143835490199488270e+01,6.468960748735472222e-03,7.350087525576144287e+01,1.661226504312458374e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.196516226031663965e-02,5.378772424417502407e+01,1.151584396675533739e+01,6.216019501585281701e-03,7.132824732308749560e+01,1.669319046766713655e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.167822258766859828e-02,5.495711449479558297e+01,1.159398395484308608e+01,5.992106525928567705e-03,6.932187369056769910e+01,1.676378570688601144e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.139025713332296311e-02,5.615466265280678471e+01,1.167281010947682951e+01,5.787248586643974763e-03,6.742522342535731639e+01,1.682742797083057340e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.110132803698931692e-02,5.738182339969743850e+01,1.175235903430251128e+01,5.591472448610131790e-03,6.556883000762942970e+01,1.688734468727502502e+01
