# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.981317007977317912e-01,8.181818181818181301e+01,3.892236131880921768e-02,2.281605119025779160e+01,4.181465648424645742e+00,4.439480963237502770e-02,1.089211730651195253e+01,1.854899756534392985e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.871666983681068541e-02,2.317421058064484285e+01,4.282114656499929950e+00,4.422623114843094588e-02,1.125422970070581208e+01,1.915127143372311824e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.851281395524253776e-02,2.351246685768689915e+01,4.382559327789546266e+00,4.404551772533431275e-02,1.164604945512788703e+01,1.980494591138047822e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.831070017980504200e-02,2.383221263128027090e+01,4.482794094155765130e+00,4.385040414987573937e-02,1.207316264151803686e+01,2.052026782746470435e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.811023844164858343e-02,2.413251590373609190e+01,4.582811264369974324e+00,4.363865010072871808e-02,1.254123647135697972e+01,2.130805714007255158e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.791134185914948884e-02,2.441071153474518241e+01,4.682594124422273296e+00,4.341021886819889514e-02,1.305103342066786531e+01,2.217139519701066597e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.771392651332838158e-02,2.466883684107536467e+01,4.782136143985030508e+00,4.316897580434139042e-02,1.359424507220334810e+01,2.309837026963962536e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.751791123728772520e-02,2.490661163145784585e+01,4.881431053638966233e+00,4.291918601441424563e-02,1.416109336384402084e+01,2.407460816475315735e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.732321742307895263e-02,2.512125461934410353e+01,4.980463094862036755e+00,4.266511460367548164e-02,1.474127878849716211e+01,2.508464781643540586e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.712976884166635516e-02,2.531424741485224317e+01,5.079223840899293130e+00,4.241102667738317483e-02,1.532408617445829435e+01,2.611186405903289209e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.693749146947283152e-02,2.548578432082176448e+01,5.177706706920102597e+00,4.216118734079535302e-02,1.589854455962824353e+01,2.713845970906304750e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.674631332430115804e-02,2.563447862937809418e+01,5.275900895325003503e+00,4.191986169917002319e-02,1.645362977038847774e+01,2.814551139713082240e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.655616431657222193e-02,2.575954023932195369e+01,5.373793667360430959e+00,4.169131485776524787e-02,1.697847030256003720e+01,2.911307170817305501e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.636697610768818006e-02,2.586196153926722019e+01,5.471376967519817391e+00,4.147972639789908322e-02,1.746271221806039975e+01,3.002068949907862105e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.617868196833981531e-02,2.594173530925827009e+01,5.568643422588390735e+00,4.128464590144775848e-02,1.790694120302818604e+01,3.086745669092886946e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.599121665119561081e-02,2.599755310761153382e+01,5.665581413304470182e+00,4.109872082387536901e-02,1.832755534493183092e+01,3.168324833658063611e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.580451627200162412e-02,2.602912874211611438e+01,5.762178893799340784e+00,4.091403583837361496e-02,1.874197623622011832e+01,3.250193368329686194e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.561851818696529920e-02,2.603721410043366191e+01,5.858427013253693083e+00,4.072267561813421033e-02,1.916721189081748022e+01,3.335882638924157817e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.543316088060103480e-02,2.602233943375458125e+01,5.954319226280194499e+00,4.051672483634879279e-02,1.961948530367850907e+01,3.429067500231715915e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.524838386305235993e-02,2.598369497962061203e+01,6.049846141497027041e+00,4.028826816620913881e-02,2.011348117941899716e+01,3.533576774709527690e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.506412756123783447e-02,2.591965299336953521e+01,6.144992408441115828e+00,4.002939028090691381e-02,2.066139804826004678e+01,3.653412375942174162e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.488033321863240332e-02,2.583193611964393099e+01,6.239749030938418706e+00,3.973217585363381793e-02,2.127226766615000741e+01,3.792774612076645013e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.469694280369562539e-02,2.572090874582406173e+01,6.334109011372945908e+00,3.939095168534852837e-02,2.194609528902504181e+01,3.955012849011677822e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.451389890986181208e-02,2.558644581005564334e+01,6.428063750933962872e+00,3.901370569657572340e-02,2.265198022121336052e+01,4.137005333646287752e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.433114466485202160e-02,2.542893189518001407e+01,6.521602872873806689e+00,3.861357067596993958e-02,2.334732472626936683e+01,4.332829978983646413e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.414862364572558012e-02,2.524574492680790527e+01,6.614712825446330768e+00,3.820368878449507261e-02,2.399486575001152744e+01,4.536114094272400088e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.396627978406910331e-02,2.503719689280097072e+01,6.707384521287227841e+00,3.779720218311492103e-02,2.456209456768052135e+01,4.740087480304054246e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.378405728244691930e-02,2.481575628975079439e+01,6.799610541107687034e+00,3.740725303279332503e-02,2.503122521527560806e+01,4.937670917621042932e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.360190053172319030e-02,2.460131247983434122e+01,6.891382331823987961e+00,3.704608665053916311e-02,2.539148405262763220e+01,5.122048334177894624e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.341975401930106365e-02,2.441259968590188123e+01,6.982689519918839238e+00,3.671218446792901685e-02,2.565859962079350609e+01,5.293455691707436017e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.323756224966211564e-02,2.424030610941499475e+01,7.073518475405488282e+00,3.639325347556213175e-02,2.584904389272736935e+01,5.457813472943537469e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.305526966006427231e-02,2.408320117989701714e+01,7.163860075628463164e+00,3.607671296982619541e-02,2.597508760612188539e+01,5.621361931973381409e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.287282053040933849e-02,2.394242568652494185e+01,7.253707106839272001e+00,3.574998224710876360e-02,2.603389217093170771e+01,5.790398807016154059e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.269015890406652691e-02,2.381617697327433447e+01,7.343050879354729332e+00,3.540048060379742678e-02,2.601729987513606446e+01,5.971220478412304189e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.250722849905281209e-02,2.370296953451669708e+01,7.431880541336576051e+00,3.501562733627980317e-02,2.589877270539917120e+01,6.170013290339333878e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.232397261749235529e-02,2.360053363519418212e+01,7.520183084158546194e+00,3.458497363326996227e-02,2.564140697620216969e+01,6.391611216636848170e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.214033406277181509e-02,2.351376265306041446e+01,7.607949321434176682e+00,3.411023356569256593e-02,2.520370740774365004e+01,6.634253751923785636e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.195625504404790707e-02,2.343968154818360716e+01,7.695173005078187245e+00,3.359742799653732404e-02,2.459635796435158284e+01,6.893630012334423185e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.177167708207159769e-02,2.337437182265225744e+01,7.781845035087088469e+00,3.305258281031706741e-02,2.408101037618833473e+01,7.165187449810137998e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.158654091896363758e-02,2.331787369703093304e+01,7.867951039614712094e+00,3.248239366699691433e-02,2.368837633657160069e+01,7.443888252988951848e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.140078641394209585e-02,2.327524775216310715e+01,7.953480900648957075e+00,3.189781596857130253e-02,2.341817159915891722e+01,7.722701199414412798e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.121435244109333623e-02,2.323829587127200114e+01,8.038428335410557679e+00,3.131147414406272589e-02,2.325625312757721730e+01,7.994288936308259430e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.102717678825902756e-02,2.321584148683511728e+01,8.122784478741621683e+00,3.073599652736139914e-02,2.319355633863399646e+01,8.252093719963662366e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.083919604133209327e-02,2.319786271095329155e+01,8.206535893415418670e+00,3.018401145235751620e-02,2.324696766986451735e+01,8.490707887308818869e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.065034546853983785e-02,2.319285885270306125e+01,8.289676949587455823e+00,2.966814725294122587e-02,2.343564924006016170e+01,8.706161937957396901e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.046055890440994146e-02,2.320040148116287426e+01,8.372220357628348708e+00,2.920102396969182293e-02,2.372842177874316150e+01,8.895172380732443429e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.026976861951837308e-02,2.322963088954888278e+01,8.454190736630877723e+00,2.878810714751024735e-02,2.408277375561346290e+01,9.057586638304057303e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.007790518481286146e-02,2.327373820870977994e+01,8.535611305324760423e+00,2.841464230789630951e-02,2.448478265299428358e+01,9.200837895347946827e+00
1.535889741755009918e+00,6.000000000000000000e+01,2.988489733487917355e-02,2.334188597084121852e+01,8.616507088334808273e+00,2.806232807456002926e-02,2.493612517602894840e+01,9.332903038855167921e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.969067181941783748e-02,2.342436695209098474e+01,8.696903303692355536e+00,2.771286307121132927e-02,2.546177973602608091e+01,9.461037214525241268e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.949515324086561183e-02,2.353322406723776439e+01,8.776823893009284561e+00,2.734794592156018084e-02,2.608719015806121888e+01,9.591877122947224166e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.929826388891674030e-02,2.365738863094800237e+01,8.856293710000738173e+00,2.695135216119380270e-02,2.686658741368342262e+01,9.730739323616271363e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.909992356470812030e-02,2.380783619816736874e+01,8.935337538928290968e+00,2.652517624577153260e-02,2.781947225009670532e+01,9.876195605874499961e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.890004938939621376e-02,2.397659587370295853e+01,9.013979935225965079e+00,2.608104853901262177e-02,2.895753811039724468e+01,1.002374904213525575e+01
1.640609496874669837e+00,5.727272727272727337e+01,2.869855559827395527e-02,2.417267347071999595e+01,9.092247290666266579e+00,2.563068135885201299e-02,3.027063825182514378e+01,1.016929568583858590e+01
1.658062789394613157e+00,5.681818181818181301e+01,2.849535332474726138e-02,2.439009675889594675e+01,9.170166688914619613e+00,2.518578702322467680e-02,3.163832513474880770e+01,1.030915262973572766e+01
1.675516081914556255e+00,5.636363636363635976e+01,2.829035036821614391e-02,2.463784333780776592e+01,9.247764757051346152e+00,2.475587640619117749e-02,3.294816378331505291e+01,1.044069592069437924e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.808345094371123701e-02,2.490683734640506941e+01,9.325067591895527030e+00,2.433511299469455491e-02,3.421913358526652615e+01,1.056610283143397666e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.787455541028487083e-02,2.521132234494929136e+01,9.402100802683310832e+00,2.391112668095586591e-02,3.549160574940731294e+01,1.068948373700916754e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.766355997926051719e-02,2.554083564125561168e+01,9.478889572520179385e+00,2.347152325209004783e-02,3.680764052645902495e+01,1.081484221632972442e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.745035640017042325e-02,2.590174456389353352e+01,9.555458699649484799e+00,2.300390849521201722e-02,3.820962060970513363e+01,1.094592200310188268e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.723483162037630689e-02,2.630009761025247528e+01,9.631832633976197044e+00,2.249588819743671836e-02,3.974157208748605541e+01,1.108630451114399307e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.701686741565198849e-02,2.673112065301397422e+01,9.708035520936581619e+00,2.193623150333903413e-02,4.144753199388888021e+01,1.123921056604877222e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.679633998861980296e-02,2.719858981712397750e+01,9.784091241613555923e+00,2.133556844036734595e-02,4.330961302283456149e+01,1.140209762410668226e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.657311953169865654e-02,2.770574122093153591e+01,9.860023447170920718e+00,2.072397283308412969e-02,4.524712482172402872e+01,1.156746568027609356e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.634706975025436979e-02,2.825762710988650994e+01,9.935855600716383407e+00,2.013219636490102063e-02,4.716459494456962176e+01,1.172772310165616183e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.611804734241116727e-02,2.885710728043294537e+01,1.001161101098313821e+01,1.958544926480039125e-02,4.897949260559285278e+01,1.187657481059815723e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.588590142691296614e-02,2.950574718517307105e+01,1.008731286869046606e+01,1.908343160638027031e-02,5.068629517077045676e+01,1.201435937472261806e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.565047292785701746e-02,3.021001337906154305e+01,1.016298428458809688e+01,1.861850741782579075e-02,5.230632006847869064e+01,1.214326661323692846e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.541159383626001925e-02,3.094610826249802926e+01,1.023864832071697428e+01,1.818304007223650598e-02,5.385943025803300088e+01,1.226542319415969295e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.516908671487134638e-02,3.168936406618968249e+01,1.031432802970409668e+01,1.776946427429008935e-02,5.537098865809760895e+01,1.238296139465575862e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.492276263526680899e-02,3.244103893810301997e+01,1.039004648752985638e+01,1.737210387849171325e-02,5.685798792146162128e+01,1.249752083946269465e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.467242503227056946e-02,3.320106077421655755e+01,1.046582682832753619e+01,1.698732123148992412e-02,5.833268064644413187e+01,1.261019151820159934e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.441785797832375648e-02,3.396998573840966174e+01,1.054169228276148829e+01,1.661157993418563641e-02,5.980930495067358521e+01,1.272207131126769575e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.415905134019915787e-02,3.474822263741869222e+01,1.061766620958185747e+01,1.624134358747973336e-02,6.130066783126581242e+01,1.283433827312918929e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.389622745691877617e-02,3.553623591799007642e+01,1.069377213565156737e+01,1.587307579227313289e-02,6.282178487827073354e+01,1.294821479918656415e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.362958888723666606e-02,3.633450135040804696e+01,1.077003379135537209e+01,1.550324014946671478e-02,6.439233248038515001e+01,1.306506058742536247e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.335935849663972261e-02,3.714351607338153372e+01,1.084647514688587222e+01,1.512820537733205149e-02,6.603067367731171089e+01,1.318635904554276195e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.308576485978076909e-02,3.796380038396013390e+01,1.092312045400567122e+01,1.473748823914839030e-02,6.778768435962463457e+01,1.331609072193965559e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.280901614317733250e-02,3.879589647749388348e+01,1.099999428234805166e+01,1.430925879414746658e-02,6.978077846069312784e+01,1.346271895881403147e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.252931339684743559e-02,3.964037354767029342e+01,1.107712156428888761e+01,1.382062093925429287e-02,7.214972045419284541e+01,1.363648868101658707e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.224684086680318515e-02,4.049782456907956885e+01,1.115452763139288983e+01,1.325399230367980963e-02,7.503254129962166985e+01,1.384803714861450885e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.196185713333535100e-02,4.136887111741867074e+01,1.123223825853152569e+01,1.264216370029041733e-02,7.830552211970835685e+01,1.409098337209888641e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.167457588601664348e-02,4.225418244609237206e+01,1.131027974100319078e+01,1.204572122660941061e-02,8.128598873029304173e+01,1.434400694207582916e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.138515569591323967e-02,4.315442114689008690e+01,1.138867886879490143e+01,1.152275313409252544e-02,8.350664497607834846e+01,1.457845808507873286e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.109389291374070066e-02,4.407008727162838113e+01,1.146746262835933905e+01,1.108652415132762095e-02,8.500992435055465535e+01,1.478237651643854100e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.080093225954538980e-02,4.500092025398060258e+01,1.154665688688785252e+01,1.071414264672743491e-02,8.601749197281772297e+01,1.496195443564957905e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.050653943977240670e-02,4.594655534936186569e+01,1.162628631775959676e+01,1.038168632669670376e-02,8.666147597581706918e+01,1.512613824112220762e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.021088404898241722e-02,4.690697890022933336e+01,1.170637510391951608e+01,1.006523289764016046e-02,8.702667610723014491e+01,1.528540237844500105e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.991422403924522633e-02,4.788288191787800230e+01,1.178694817662099936e+01,9.741958361720357007e-03,8.713240799170898754e+01,1.545067648105076863e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.961672373127141406e-02,4.887449499230159944e+01,1.186803043955312020e+01,9.402200537793614643e-03,8.693407828694365946e+01,1.562666799549882235e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.931865622642971875e-02,4.988133038234283134e+01,1.194964563643322286e+01,9.044979712450589709e-03,8.635317585310710342e+01,1.581357145609771031e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.902016444119707800e-02,5.090449101097181028e+01,1.203181900524464965e+01,8.669469707110360676e-03,8.530742848025768410e+01,1.601124479112321453e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.872154286083582350e-02,5.194409778785041709e+01,1.211457566882780057e+01,8.275532843448670656e-03,8.372524713406849628e+01,1.621890583108540795e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.842293405102744114e-02,5.299914249418560530e+01,1.219793891231083371e+01,7.872169919563788004e-03,8.153758725179827138e+01,1.643053647544671136e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.812461109353564331e-02,5.407077103535002038e+01,1.228193364884898386e+01,7.474865246805901912e-03,7.883418582283211151e+01,1.663664359779547652e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.782674055808431204e-02,5.515945428717907362e+01,1.236658533743399069e+01,7.099240956586151154e-03,7.576658512671200185e+01,1.682801170027686410e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.752957473592721763e-02,5.626463922054909261e+01,1.245191844806324610e+01,6.760903502500495606e-03,7.257521786439056655e+01,1.699639809154791692e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.723329356588636230e-02,5.738575238660948230e+01,1.253795652432923546e+01,6.468960748735472222e-03,6.951095855983824379e+01,1.713789319843752423e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.693814735198555937e-02,5.852383383754374080e+01,1.262472464885937029e+01,6.216019501585281701e-03,6.662101991290468561e+01,1.725709165834940251e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.664430314310265044e-02,5.967922799053178551e+01,1.271224839153756214e+01,5.992106525928567705e-03,6.390136176565432891e+01,1.735964117860820366e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.635203552755909104e-02,6.085101506467879773e+01,1.280055200670569349e+01,5.787248586643974763e-03,6.127472330948391033e+01,1.745074823998189117e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.606149538798948284e-02,6.203848781554076197e+01,1.288965884604391299e+01,5.591472448610131790e-03,5.864501740997385326e+01,1.753516417093971214e+01
