# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.588249619314839878e+00,5.863636363636363313e+01,3.064553533071625799e-02,2.163543431549654628e+01,7.324165687667280267e+00,2.695135216119380270e-02,2.869646703072842442e+01,8.652870695417378855e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.047182624976957008e-02,2.185849711780554472e+01,7.392992823891273879e+00,2.652517624577153260e-02,2.976151623880251407e+01,8.791332457336201500e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.029714199059721502e-02,2.209180000642999531e+01,7.461465254432946281e+00,2.608104853901262177e-02,3.090327116032563382e+01,8.933147157428345864e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.012143566994194763e-02,2.233682578869525770e+01,7.529607266871403581e+00,2.563068135885201299e-02,3.209523788119282983e+01,9.074660429579436638e+00
1.658062789394613157e+00,5.681818181818181301e+01,2.994466056933659318e-02,2.259523966891998370e+01,7.597442598887524490e+00,2.518578702322467680e-02,3.330762451325356466e+01,9.212606870763421441e+00
1.675516081914556255e+00,5.636363636363635976e+01,2.976677016903599496e-02,2.286529607307691592e+01,7.664994483379200751e+00,2.475587640619117749e-02,3.451382475512505010e+01,9.344515941765690670e+00
1.692969374434499574e+00,5.590909090909090651e+01,2.958771804551810561e-02,2.314780107658491559e+01,7.732285691487937207e+00,2.433511299469455491e-02,3.572911938098469165e+01,9.472606786697195247e+00
1.710422666954442894e+00,5.545454545454545325e+01,2.940745751648745840e-02,2.344584244178795984e+01,7.799338573748880066e+00,2.391112668095586591e-02,3.699049829538571288e+01,9.600939049240372114e+00
1.727875959474386436e+00,5.500000000000000000e+01,2.922594156602204354e-02,2.375715924113636035e+01,7.866175099558793349e+00,2.347152325209004783e-02,3.833997096292574724e+01,9.733494356607778286e+00
1.745329251994329534e+00,5.454545454545454675e+01,2.904312300921827253e-02,2.408273550167533372e+01,7.932816895092545728e+00,2.300390849521201722e-02,3.982475113284238688e+01,9.874238193141900766e+00
1.762782544514272853e+00,5.409090909090908639e+01,2.885895477950523730e-02,2.442575302656589997e+01,7.999285279863149967e+00,2.249588819743671836e-02,4.149929322941413545e+01,1.002719626742824843e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.867338994142373809e-02,2.478470308156651569e+01,8.065601302088287738e+00,2.193623150333903413e-02,4.342454306034114353e+01,1.019622720149252437e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.848638151235982977e-02,2.515959980023887255e+01,8.131785773010166807e+00,2.133556844036734595e-02,4.559436008945290553e+01,1.037881221813106514e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.829788235319522990e-02,2.555297997661074305e+01,8.197859300308321551e+00,2.072397283308412969e-02,4.792099234854845236e+01,1.056660844902627439e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.810784543732092189e-02,2.596626683951926395e+01,8.263842320738634228e+00,2.013219636490102063e-02,5.029304341098825404e+01,1.075075804281832781e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.791622443203872067e-02,2.639887468374210400e+01,8.329755132126507533e+00,1.958544926480039125e-02,5.260304413124882927e+01,1.092357875672213297e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.772297357025286027e-02,2.684594801102736028e+01,8.395617924837672774e+00,1.908343160638027031e-02,5.483816895035715078e+01,1.108499789938197289e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.752804647732372267e-02,2.730382564472051854e+01,8.461450812847964187e+00,1.861850741782579075e-02,5.701838369531240858e+01,1.123720382834974529e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.733139582791840536e-02,2.777236648246753248e+01,8.527273864533647441e+00,1.818304007223650598e-02,5.916815128390205558e+01,1.138246375531757160e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.713297422637319170e-02,2.825178825962901641e+01,8.593107133286451926e+00,1.776946427429008935e-02,6.131749399612736795e+01,1.152314311332234098e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.693273474909533075e-02,2.874236402929340173e+01,8.658970688070683153e+00,1.737210387849171325e-02,6.349259700147727870e+01,1.166107943126858615e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.673063055006083197e-02,2.924433069459874091e+01,8.724884644038526815e+00,1.698732123148992412e-02,6.571426376982013551e+01,1.179750680469471469e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.652661454475260805e-02,2.975787166242698945e+01,8.790869193317506713e+00,1.661157993418563641e-02,6.794686142987727351e+01,1.193363800094440208e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.632063975748169180e-02,3.028325633274021556e+01,8.856944636085215095e+00,1.624134358747973336e-02,6.997583688108312572e+01,1.207035324907263707e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.611266211240838298e-02,3.082090602695153692e+01,8.923131412048396882e+00,1.587307579227313289e-02,7.177453385787698892e+01,1.220849538047312244e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.590266917039166575e-02,3.137121159440400575e+01,8.989450132446243913e+00,1.550324014946671478e-02,7.335186512771227285e+01,1.234901382902912559e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.569069331444016543e-02,3.193438725871746087e+01,9.055921612701352430e+00,1.512820537733205149e-02,7.471261147541046910e+01,1.249297937783888912e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.547677976123983654e-02,3.251062792821922187e+01,9.122566905846216656e+00,1.473748823914839030e-02,7.586200067245799517e+01,1.264413910871684621e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.526096979432270254e-02,3.310023350864574354e+01,9.189407336859160225e+00,1.430925879414746658e-02,7.679899415573471799e+01,1.281069192567177240e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.504328988439587581e-02,3.370356580806244295e+01,9.256464538065536374e+00,1.382062093925429287e-02,7.744707350640426569e+01,1.300121664066213079e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.482377281105814515e-02,3.432098517672577032e+01,9.323760485743372683e+00,1.325399230367980963e-02,7.762187805268374063e+01,1.322177845335603763e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.460247201927130353e-02,3.495283630615122661e+01,9.391317538072318172e+00,1.264216370029041733e-02,7.709028861696199897e+01,1.345813927024676815e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.437941834466043900e-02,3.559948332353148004e+01,9.459158474603269084e+00,1.204572122660941061e-02,7.583876816135118304e+01,1.368531579234600848e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.415463896112389833e-02,3.626136745470000733e+01,9.527306537425866750e+00,1.152275313409252544e-02,7.413661964546676586e+01,1.388069822189176783e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.392818887698077573e-02,3.693899085589478659e+01,9.595785474222726208e+00,1.108652415132762095e-02,7.229077886911709072e+01,1.404020318869302386e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.370009877980961896e-02,3.763287235663888453e+01,9.664619583413433190e+00,1.071414264672743491e-02,7.041022378212288402e+01,1.417339348864144455e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.347039622632705186e-02,3.834348716254321943e+01,9.733833761664111961e+00,1.038168632669670376e-02,6.850134165738634806e+01,1.428967648919974920e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.323913183808138522e-02,3.907131666824079019e+01,9.803453554010534532e+00,1.006523289764016046e-02,6.648489692253517092e+01,1.439780787769996984e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.300634432233837623e-02,3.981687970280656685e+01,9.873505206736862050e+00,9.741958361720357007e-03,6.422639449822314361e+01,1.450544726869422973e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.277206128164148066e-02,4.058075711793531326e+01,9.944015723337475521e+00,9.402200537793614643e-03,6.165980682263743518e+01,1.461525080219846195e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.253631672188515650e-02,4.136357590657808458e+01,1.001501292387843023e+01,9.044979712450589709e-03,5.870410300163754158e+01,1.472663231783197268e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.229915976401559974e-02,4.216602108192517306e+01,1.008652550830400685e+01,8.669469707110360676e-03,5.537892425666267826e+01,1.483886470630468501e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.206062920336967353e-02,4.298889078233924010e+01,1.015858312390610863e+01,8.275532843448670656e-03,5.167622430735305983e+01,1.495083862516966811e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.182075836008544670e-02,4.383306160439651222e+01,1.023121643713748163e+01,7.872169919563788004e-03,4.793242980568471268e+01,1.505933955367576083e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.157957693741888172e-02,4.469943660775963679e+01,1.030445721046840646e+01,7.474865246805901912e-03,4.439442730640050883e+01,1.516041462320681354e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.133712040639506799e-02,4.558860889217470458e+01,1.037833838521445351e+01,7.099240956586151154e-03,4.119970590781666431e+01,1.525095101115154428e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.109344241708155376e-02,4.650100500057060060e+01,1.045289417002381782e+01,6.760903502500495606e-03,3.845991158073248073e+01,1.532853875834830326e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.084857891455224252e-02,4.743708014193757805e+01,1.052816013606187262e+01,6.468960748735472222e-03,3.622668151834866990e+01,1.539263761730036073e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.060256185936203480e-02,4.839754113423097692e+01,1.060417332026459292e+01,6.216019501585281701e-03,3.443171134203729622e+01,1.544622452575373295e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.035542521174931591e-02,4.938346414742567703e+01,1.068097233592611239e+01,5.992106525928567705e-03,3.294533833935094691e+01,1.549227463093252055e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.010720342732187638e-02,5.039604318105158853e+01,1.075859749321262449e+01,5.787248586643974763e-03,3.166371655854685585e+01,1.553334679928262929e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.985793719782339567e-02,5.143660449240301347e+01,1.083709092913793448e+01,5.591472448610131790e-03,3.050272927900901365e+01,1.557171263186555876e+01
