# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.500000000000000000e+01,4.727425322744235187e-02,2.761572805407027875e+00,9.150226635605598347e-01,4.918161796328189561e-02,1.031332482741907253e+00,3.537191397200840637e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.703045229304650410e-02,3.017374910977464353e+00,9.958564235369899986e-01,4.900432267345327525e-02,1.173765299065155920e+00,4.010460654811288106e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.679148738570986649e-02,3.276545061249309665e+00,1.077305894154136023e+00,4.882216951853253495e-02,1.323724427417903859e+00,4.506317486309033282e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.655717097314512193e-02,3.538912551317211719e+00,1.159351756446981296e+00,4.863689959517046579e-02,1.480036145043539753e+00,5.020915332735598202e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.632727484690506853e-02,3.804328231383670822e+00,1.241974752940258941e+00,4.845025400001798377e-02,1.641508363370371981e+00,5.550064710927162803e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.610155766502203184e-02,4.072656701712604743e+00,1.325155687648451819e+00,4.826397382972585914e-02,1.806917804374280179e+00,6.089194336569718757e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.587979898416676833e-02,4.343762954312428093e+00,1.408875426075792747e+00,4.807980018094494545e-02,1.974851592884973916e+00,6.633322934235028612e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.566179942505853989e-02,4.617512349079953005e+00,1.493114895216264726e+00,4.789938242959296266e-02,2.143544406597436947e+00,7.177321840287860244e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.544737162513278611e-02,4.893770590785845975e+00,1.577855083553600490e+00,4.772308747985863631e-02,2.312467639093796823e+00,7.719641466914921590e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.523633759081613359e-02,5.172388613893990517e+00,1.663076804507758855e+00,4.755033905577509684e-02,2.482054702476358177e+00,8.261625757615853605e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.502852870845265587e-02,5.453172243358078930e+00,1.748760069223180169e+00,4.738053903395017530e-02,2.652712261104844593e+00,8.804823117169142677e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.482378576665151798e-02,5.735987214121434086e+00,1.834885126024648372e+00,4.721308929099159168e-02,2.824943341140212283e+00,9.350905190452667437e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.462195894909107979e-02,6.020729712830847014e+00,1.921432779419638637e+00,4.704739170350720479e-02,2.999322846182236102e+00,9.901668227234520225e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.442290696569606290e-02,6.307310236552575944e+00,2.008384390098317596e+00,4.688284814810472767e-02,3.176462337977637329e+00,1.045903314210272272e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.422649551504993087e-02,6.595643436558544792e+00,2.095721801904794290e+00,4.671886050139198443e-02,3.356990149926828426e+00,1.102503638608682390e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.403259712695023476e-02,6.885575794127000826e+00,2.183426417448033341e+00,4.655483063997676446e-02,3.541574477782279295e+00,1.160182222010883946e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.384109087614232458e-02,7.176876348280664786e+00,2.271478597652714537e+00,4.639016461617423426e-02,3.730932499240819045e+00,1.219162685300603677e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.365186140891612332e-02,7.469418507501544013e+00,2.359859264205199203e+00,4.622480638343461068e-02,3.925189457495898093e+00,1.279482695120954139e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.346479873639878810e-02,7.763258761431867327e+00,2.448551843158318420e+00,4.605976261207796879e-02,4.123184654140011673e+00,1.340782700245518377e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.327979820062884814e-02,8.058074292068415190e+00,2.537537245192000412e+00,4.589616462674245972e-02,4.323501707361248059e+00,1.402629079210399921e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.309675981494158481e-02,8.353423438224313102e+00,2.626792539555272477e+00,4.573514375206619992e-02,4.524610388285217333e+00,1.464558142453102896e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.291558766515614354e-02,8.649545799421465730e+00,2.716298530861950500e+00,4.557783131268730581e-02,4.724867515936608697e+00,1.526076052341735823e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.273618988784570749e-02,8.946432102833348665e+00,2.806037521872783103e+00,4.542535863324394241e-02,4.922522747958721467e+00,1.586660124606141586e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.255847860678161482e-02,9.243832918646370800e+00,2.895991050061646810e+00,4.527829875356095130e-02,5.116462413071476867e+00,1.645987732228097133e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.238236932557434833e-02,9.541464451481466824e+00,2.986139928496112095e+00,4.513496042713533579e-02,5.308574205132098989e+00,1.704658046602209431e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.220778059039003577e-02,9.839113439614157741e+00,3.076464846941369569e+00,4.499307844081339852e-02,5.501702868826774839e+00,1.763551207286815137e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.203463398634025433e-02,1.013681814204987752e+01,3.166946843876923712e+00,4.485038758138576442e-02,5.698896818212883630e+00,1.823599639180247367e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.186285410692889425e-02,1.043468729691647923e+01,3.257567506981231542e+00,4.470462263564307231e-02,5.903393358633580057e+00,1.885787441138947473e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.169236811265840392e-02,1.073271528348306703e+01,3.348309979172827688e+00,4.455351839037597489e-02,6.118622709742816745e+00,1.951151599853861551e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.152310539913388332e-02,1.102990076843009781e+01,3.439152048231804759e+00,4.439480963237502770e-02,6.348220944136564015e+00,2.020784912560679825e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.135499758896911404e-02,1.132569099897878218e+01,3.530071469085131142e+00,4.422623114843094588e-02,6.596035202997919455e+00,2.095840380509180090e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.118797853082124816e-02,1.162148322994578642e+01,3.621055016130240389e+00,4.404551772533431275e-02,6.866096795996972979e+00,2.177536624681498445e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.102198411338665168e-02,1.191684811969651570e+01,3.712081280221773305e+00,4.385040414987573937e-02,7.162599134434635140e+00,2.267163915411391173e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.085695185920330819e-02,1.221053788511047600e+01,3.803129101644567189e+00,4.363865010072871808e-02,7.490020382045002201e+00,2.366080232222596447e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.069282087102842060e-02,1.250331218557973934e+01,3.894184283175604833e+00,4.341021886819889514e-02,7.849827347151678403e+00,2.474674708002726931e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.052953183183839736e-02,1.279494386828327634e+01,3.985222399859653208e+00,4.316897580434139042e-02,8.236454344875809852e+00,2.591435405997700947e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.036702699064946553e-02,1.308537267156200024e+01,4.076227306647430382e+00,4.291918601441424563e-02,8.643627439400772161e+00,2.714509748841018588e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.020524989547856476e-02,1.337402202192482115e+01,4.167181997710626362e+00,4.266511460367548164e-02,9.065000863153448663e+00,2.841889694809333289e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.004414515551148884e-02,1.366014481116817336e+01,4.258060802540750700e+00,4.241102667738317483e-02,9.492849067412613806e+00,2.971403666014003964e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.988365843278952189e-02,1.394562322981616020e+01,4.348850174736821117e+00,4.216118734079535302e-02,9.918978117582438969e+00,3.100726353437654126e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.972373644220943828e-02,1.422937740336770318e+01,4.439533463461821761e+00,4.191986169917002319e-02,1.033554812856570848e+01,3.227401710411872404e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.956432693026590286e-02,1.450936995258557083e+01,4.530084343978503902e+00,4.169131485776524787e-02,1.073456191170327045e+01,3.348872987535481016e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.940537842344098152e-02,1.478717156693538115e+01,4.620485293240342628e+00,4.147972639789908322e-02,1.110612884524837618e+01,3.462548097540749659e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.924684006371671058e-02,1.506327585212334697e+01,4.710718933929509689e+00,4.128464590144775848e-02,1.145003099131054825e+01,3.568318539744087747e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.908866160573502835e-02,1.533702811363097496e+01,4.800767118899903707e+00,4.109872082387536901e-02,1.178024585215534614e+01,3.669929783359140885e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.893079341679776123e-02,1.560788648868581419e+01,4.890610996615946782e+00,4.091403583837361496e-02,1.210891412187602079e+01,3.771576381449390336e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.877318646096272053e-02,1.587559829866500039e+01,4.980231304878259380e+00,4.072267561813421033e-02,1.245001555311586472e+01,3.877586534298324672e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.861579207801416058e-02,1.614003382198003322e+01,5.069608630196189125e+00,4.051672483634879279e-02,1.281782827351990406e+01,3.992380375465815590e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.845856182158203379e-02,1.640099494945981817e+01,5.158723554477336215e+00,4.028826816620913881e-02,1.322605097720635925e+01,4.120466026699694417e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.830144745542863466e-02,1.665841912464265206e+01,5.247556703571958359e+00,4.002939028090691381e-02,1.368636119588915712e+01,4.266397619136391484e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.814440095344861364e-02,1.691268190631550183e+01,5.336088743865953887e+00,3.973217585363381793e-02,1.421447076741184823e+01,4.434743496292857579e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.798737449304950831e-02,1.716322587237332442e+01,5.424300370038369401e+00,3.939095168534852837e-02,1.481234463054218864e+01,4.628694381737022745e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.783032029454109352e-02,1.740971773690614199e+01,5.512172309195176645e+00,3.901370569657572340e-02,1.546595161366433580e+01,4.843431395367339576e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.767319045573636060e-02,1.765200729150973658e+01,5.599685346655092211e+00,3.861357067596993958e-02,1.614374379734433873e+01,5.070868965059024625e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.751593694437412724e-02,1.788995329437331705e+01,5.686820363686468482e+00,3.820368878449507261e-02,1.681708306449635870e+01,5.302700161468014706e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.735851159811905131e-02,1.812341828088212026e+01,5.773558370219358693e+00,3.779720218311492103e-02,1.746115137109111259e+01,5.530652252459724139e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.720086612077807414e-02,1.835226654313077077e+01,5.859880515890536046e+00,3.740725303279332503e-02,1.805165221567602529e+01,5.746758154242619376e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.704295188309379011e-02,1.857635664330526382e+01,5.945768068950001428e+00,3.704608665053916311e-02,1.857195957857667423e+01,5.944069044558459858e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.688471962898288298e-02,1.879553370195248263e+01,6.031202361993287298e+00,3.671218446792901685e-02,1.902815813770340014e+01,6.123596259685366583e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.672611945194254046e-02,1.900962285152318643e+01,6.116164713408097420e+00,3.639325347556213175e-02,1.943971411022486606e+01,6.292118856234600877e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.656710079505047506e-02,1.921842499102817570e+01,6.200636340950528513e+00,3.607671296982619541e-02,1.982231706659161929e+01,6.456202933612709138e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.640761245128994184e-02,1.942171921637914167e+01,6.284598285791354044e+00,3.574998224710876360e-02,2.018964200295907219e+01,6.621942229935780411e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.624760259081265951e-02,1.961918579706667742e+01,6.368031042737093195e+00,3.540048060379742678e-02,2.055016104423836865e+01,6.794836067073524610e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.608701880839130377e-02,1.981028489389858649e+01,6.450913675154524185e+00,3.501562733627980317e-02,2.090623844259079434e+01,6.979588895975440188e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.592580812817545988e-02,1.999541443452910627e+01,6.533227176423427096e+00,3.458497363326996227e-02,2.125204584517133455e+01,7.178875292616796244e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.576391700369160181e-02,2.017455533688076841e+01,6.614952643982412006e+00,3.411023356569256593e-02,2.157354126206426415e+01,7.389013489072550733e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.560129129500890638e-02,2.034724032874160571e+01,6.696071205543742799e+00,3.359742799653732404e-02,2.195199079009766407e+01,7.605174294503531662e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.543787525227857366e-02,2.051324823115394125e+01,6.776563969915700092e+00,3.305258281031706741e-02,2.242769196006216248e+01,7.823777888115348134e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.527361011557098025e-02,2.067237279947636353e+01,6.856412011326253442e+00,3.248239366699691433e-02,2.300368055080679497e+01,8.041688638507501707e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.510843401282510295e-02,2.082439340592733856e+01,6.935596385291556309e+00,3.189781596857130253e-02,2.368446341813237765e+01,8.254854614717045180e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.494228195984853264e-02,2.096910093686434706e+01,7.014098174248046824e+00,3.131147414406272589e-02,2.445819727884951078e+01,8.459418270170845133e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.477508633809419519e-02,2.110629884323254757e+01,7.091898560728369993e+00,3.073599652736139914e-02,2.531059704485765849e+01,8.652187833934952721e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.460678225799076330e-02,2.123581433034631516e+01,7.168978929961348001e+00,3.018401145235751620e-02,2.621884719802314834e+01,8.830437501759885066e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.443731093064877208e-02,2.135752224531615795e+01,7.245321042652117960e+00,2.966814725294122587e-02,2.715327811566999117e+01,8.991748998059355458e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.426661972020984825e-02,2.146941699711353380e+01,7.320900512822394290e+00,2.920102396969182293e-02,2.807363577052236892e+01,9.133942157959372921e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.409466213161260750e-02,2.158414191849330521e+01,7.395737462230759007e+00,2.878810714751024735e-02,2.894861555210922788e+01,9.257002524404308375e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.392139626891842175e-02,2.170524017340610712e+01,7.469862935333174470e+00,2.841464230789630951e-02,2.977002309040842576e+01,9.366444520157083176e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.374678180757435114e-02,2.183475819959181763e+01,7.543312694194792556e+00,2.806232807456002926e-02,3.056864759760393824e+01,9.468271191191773184e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.357077964181322954e-02,2.197352860195603697e+01,7.616120952734132921e+00,2.771286307121132927e-02,3.138457303390016406e+01,9.568072603326234216e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.339335187805846095e-02,2.212158447556478436e+01,7.688320621046491610e+00,2.734794592156018084e-02,3.226221181809695793e+01,9.671172243664141632e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.321446141410373115e-02,2.227874335634790981e+01,7.759943424495527431e+00,2.695135216119380270e-02,3.324591581958319608e+01,9.782100031290427822e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.303407127197972165e-02,2.244513945593967819e+01,7.831019987206372157e+00,2.652517624577153260e-02,3.434118131266511398e+01,9.900206920739652361e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.285214453879344021e-02,2.262112661014995751e+01,7.901579908562118781e+00,2.608104853901262177e-02,3.552689954350437063e+01,1.002230081719567067e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.266864425640435277e-02,2.280668576213540888e+01,7.971651835709805844e+00,2.563068135885201299e-02,3.677601761194475216e+01,1.014530014532513036e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.248353278106844155e-02,2.300244397716272715e+01,8.041263530957440508e+00,2.518578702322467680e-02,3.805922750231095364e+01,1.026622606888653699e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.229677155297611124e-02,2.321046627780919991e+01,8.110441935381691891e+00,2.475587640619117749e-02,3.934880522946889414e+01,1.038271546344139651e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.210832134997002735e-02,2.342954154993210381e+01,8.179213228408858782e+00,2.433511299469455491e-02,4.066062992902934070e+01,1.049654479208975566e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.191814416675609750e-02,2.365936139416684014e+01,8.247602883880011504e+00,2.391112668095586591e-02,4.203439494662858777e+01,1.061122652523058640e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.172620405788396936e-02,2.390069494248435689e+01,8.315635723267861934e+00,2.347152325209004783e-02,4.351549055463132021e+01,1.073028296029278827e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.153246624926531183e-02,2.415471735916444374e+01,8.383335965645891008e+00,2.300390849521201722e-02,4.515485837767071331e+01,1.085728152945811331e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.133689372121632039e-02,2.442263906753194291e+01,8.450727275322416077e+00,2.249588819743671836e-02,4.700496580398347390e+01,1.099590184077106159e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.113944648683005315e-02,2.470290217790921616e+01,8.517832807149934737e+00,2.193623150333903413e-02,4.911758693651950836e+01,1.114969815556451316e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.094008413532568780e-02,2.499643132211847885e+01,8.584675249481723114e+00,2.133556844036734595e-02,5.147748883963655686e+01,1.131642263287718642e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.073876857597007337e-02,2.530625069689025963e+01,8.651276865400102878e+00,2.072397283308412969e-02,5.399770178912333307e+01,1.148840241427821951e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.053546342737823924e-02,2.563006109337931804e+01,8.717659532268392297e+00,2.013219636490102063e-02,5.656623458376147795e+01,1.165741002139413673e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.033013193151068432e-02,2.596884310050896261e+01,8.783844779556361004e+00,1.958544926480039125e-02,5.906680594409377960e+01,1.181624985822185359e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.012273682576199069e-02,2.632578474896540754e+01,8.849853825349612180e+00,1.908343160638027031e-02,6.148372375694393099e+01,1.196472222321846246e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.991324146761555058e-02,2.669971599481553426e+01,8.915707611788723952e+00,1.861850741782579075e-02,6.383867196420454349e+01,1.210476342235307712e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.970161545494333366e-02,2.709026488231735286e+01,8.981426839298434217e+00,1.818304007223650598e-02,6.609603484622881808e+01,1.223832213125107593e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.948786355436088663e-02,2.749907813542975532e+01,9.047031999854995732e+00,1.776946427429008935e-02,6.811065629380013320e+01,1.236713089698727508e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.927202650557409608e-02,2.792843305355426153e+01,9.112543409537158468e+00,1.737210387849171325e-02,6.990322823119241491e+01,1.249244990871103944e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.905414290924243290e-02,2.837964847422420789e+01,9.177981240474895941e+00,1.698732123148992412e-02,7.149943804967182359e+01,1.261505230533477295e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.883424053082975572e-02,2.884890144756942831e+01,9.243365552139289676e+00,1.661157993418563641e-02,7.291918803855811859e+01,1.273577283161403884e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.861234005872928185e-02,2.933202197571846526e+01,9.308716322201625815e+00,1.624134358747973336e-02,7.418175268472496953e+01,1.285552459016982318e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.838847142637473606e-02,2.982854539467781763e+01,9.374053477151413460e+00,1.587307579227313289e-02,7.529393999476234001e+01,1.297526245436284498e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.816268129404016218e-02,3.033876533977064938e+01,9.439396922775705079e+00,1.550324014946671478e-02,7.626426275932425369e+01,1.309596966396121509e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.793499485170844801e-02,3.086315247035000198e+01,9.504766574459125650e+00,1.512820537733205149e-02,7.709472719282845787e+01,1.321868147666319437e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.770543381841292577e-02,3.140218086181172907e+01,9.570182387507248478e+00,1.473748823914839030e-02,7.778716903069299349e+01,1.334666861697662554e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.747404655208078236e-02,3.195600986766647367e+01,9.635664387673863018e+00,1.430925879414746658e-02,7.834092548494133723e+01,1.348690048644429496e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.724085898491068747e-02,3.252468440533304062e+01,9.701232702016273635e+00,1.382062093925429287e-02,7.872326627846538827e+01,1.364658791557947026e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.700589292491854115e-02,3.310869296586319876e+01,9.766907590022656294e+00,1.325399230367980963e-02,7.878580344136197766e+01,1.383084561082733899e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.676919005459181891e-02,3.370899515601102792e+01,9.832709475215375861e+00,1.264216370029041733e-02,7.840276703496283517e+01,1.402808616998823865e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.653078517531621064e-02,3.432649602245037102e+01,9.898658977446212148e+00,1.204572122660941061e-02,7.757096006008097788e+01,1.421798282458773244e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.629070575743096619e-02,3.496153351080109672e+01,9.964776945999034297e+00,1.152275313409252544e-02,7.647849754582304627e+01,1.438205625779227503e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.604897539943222887e-02,3.561427699609949826e+01,1.003108449344080277e+01,1.108652415132762095e-02,7.529721386673377026e+01,1.451684571686953440e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.580562474205048626e-02,3.628504283021852928e+01,1.009760303047043273e+01,1.071414264672743491e-02,7.409488449974236346e+01,1.463020315972482521e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.556070138382805779e-02,3.697452483131921497e+01,1.016435430208204593e+01,1.038168632669670376e-02,7.288393566471665963e+01,1.472994942885365255e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.531423494272510427e-02,3.768351039917602918e+01,1.023136042499377574e+01,1.006523289764016046e-02,7.159160330385101645e+01,1.482349403938887100e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.506625163912247836e-02,3.841278770024317879e+01,1.029864392641528781e+01,9.741958361720357007e-03,7.014223487296011683e+01,1.491753425142776734e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.481678114889847644e-02,3.916305279692807062e+01,1.036622778459691041e+01,9.402200537793614643e-03,6.849127727772493301e+01,1.501460549384094101e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.456585237870492419e-02,3.993501286403149919e+01,1.043413547131863339e+01,9.044979712450589709e-03,6.660617060875785000e+01,1.511457336349563718e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.431349577570389789e-02,4.072939707644141549e+01,1.050239099616261917e+01,8.669469707110360676e-03,6.446166671488963118e+01,1.521717475884324422e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.405974691650345637e-02,4.154681285310256555e+01,1.057101895321214435e+01,8.275532843448670656e-03,6.203785073027081864e+01,1.532187073283264844e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.380464394612942167e-02,4.238778669748468531e+01,1.064004457036316609e+01,7.872169919563788004e-03,5.945933803585364785e+01,1.542583356877400647e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.354821752325444301e-02,4.325285556683891031e+01,1.070949376104547390e+01,7.474865246805901912e-03,5.692890580813605084e+01,1.552508698573490875e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.329049753858843802e-02,4.414247875896304407e+01,1.077939317936860419e+01,7.099240956586151154e-03,5.455610106103047485e+01,1.561612279925894065e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.303151472720905632e-02,4.505631537055685243e+01,1.084977027837691566e+01,6.760903502500495606e-03,5.243834576491322963e+01,1.569584656211052653e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.277129982122581831e-02,4.599351926389094558e+01,1.092065337196816799e+01,6.468960748735472222e-03,5.062795808681192966e+01,1.576294288552118417e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.250988380840326236e-02,4.695310717736993666e+01,1.099207170111735365e+01,6.216019501585281701e-03,4.907342510639193733e+01,1.581983028634134669e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.224729779851529476e-02,4.793397238799695259e+01,1.106405550413255945e+01,5.992106525928567705e-03,4.770909388170756671e+01,1.586924057227664342e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.198357301809070879e-02,4.893586812650484319e+01,1.113663609233357299e+01,5.787248586643974763e-03,4.647122402501255323e+01,1.591367738960519596e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.171874078256617185e-02,4.996014515772512254e+01,1.120984593058720868e+01,5.591472448610131790e-03,4.529793059172907732e+01,1.595546732661330402e+01
