# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
9.424777960769379348e-01,7.545454545454545325e+01,3.960397610875975721e-02,1.375743516175011294e+01,4.614724505891085293e+00,4.128464590144775848e-02,1.114559276178666458e+01,3.673788245385320561e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.945048638861881063e-02,1.398912935547463476e+01,4.701369099219884440e+00,4.109872082387536901e-02,1.143810475081215827e+01,3.776306214400372063e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.929726780096745586e-02,1.421765388925692619e+01,4.787791769114082108e+00,4.091403583837361496e-02,1.172830561879962374e+01,3.878692270982750490e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.914427278856237591e-02,1.444364035887155495e+01,4.873976185168499065e+00,4.072267561813421033e-02,1.202833174536452354e+01,3.985285587495958293e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.899145419911295707e-02,1.466704136510777801e+01,4.959906366627066632e+00,4.051672483634879279e-02,1.235052281129232377e+01,4.100501609607551501e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.883876526730557083e-02,1.488777220428196912e+01,5.045565893891769349e+00,4.028826816620913881e-02,1.270702161731686353e+01,4.228791063677166839e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.868615939464176839e-02,1.510623075628309842e+01,5.130938374535532809e+00,4.002939028090691381e-02,1.310681485474737862e+01,4.374603022142335540e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.853359000189564287e-02,1.532188651771737398e+01,5.216007290997675128e+00,3.973217585363381793e-02,1.356237713344276408e+01,4.542337928392922386e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.838101052639529553e-02,1.553450991142517701e+01,5.300756076024185859e+00,3.939095168534852837e-02,1.407823677989732580e+01,4.734960191684518982e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.822837442202283581e-02,1.574400598168277732e+01,5.385168110277207987e+00,3.901370569657572340e-02,1.463467105055388728e+01,4.947405598822450123e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.807563515839942903e-02,1.595027090899668210e+01,5.469226740509101958e+00,3.861357067596993958e-02,1.520920543927521962e+01,5.171449975437851343e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.792274610241185701e-02,1.615320213315234099e+01,5.552915289229682472e+00,3.820368878449507261e-02,1.577757516282065353e+01,5.398782526915224089e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.776966027657591152e-02,1.635269407094452276e+01,5.636217064415967926e+00,3.779720218311492103e-02,1.631708320416879587e+01,5.621268425534997171e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.761633032959198208e-02,1.654863962455598880e+01,5.719115367339359324e+00,3.740725303279332503e-02,1.680932518410779508e+01,5.831217408302491911e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.746270853634507680e-02,1.674092970611203413e+01,5.801593499189880099e+00,3.704608665053916311e-02,1.724098991174726336e+01,6.022058960717663112e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.730874679790479459e-02,1.692945357358381386e+01,5.883634767384108955e+00,3.671218446792901685e-02,1.761775860006811456e+01,6.194979959614299148e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.715439659853372878e-02,1.711409856146690700e+01,5.965222489700813036e+00,3.639325347556213175e-02,1.795601620795013176e+01,6.356663399461217168e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.699960873948204138e-02,1.729475132773964319e+01,6.046340003300648469e+00,3.607671296982619541e-02,1.826959548862906857e+01,6.513483766490084648e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.684433323722261650e-02,1.747129508434574419e+01,6.126970659975791378e+00,3.574998224710876360e-02,1.856965867697732264e+01,6.671274609209257633e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.668851932324670995e-02,1.764361743240575464e+01,6.207097856738700514e+00,3.540048060379742678e-02,1.886325326495940402e+01,6.835207203507234652e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.653211544406394229e-02,1.781155196758740544e+01,6.286704805856791367e+00,3.501562733627980317e-02,1.915313884395565225e+01,7.009621730898057734e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.637506924047768236e-02,1.797461961776542694e+01,6.365773201783896162e+00,3.458497363326996227e-02,1.943561298263812986e+01,7.196890259114951505e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.621732725549437620e-02,1.813302246402552242e+01,6.444286259120281635e+00,3.411023356569256593e-02,1.976321430420398428e+01,7.393699267198885927e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.605883471834121085e-02,1.828664237477161691e+01,6.522227266006512814e+00,3.359742799653732404e-02,2.018347204907553660e+01,7.595699776124677172e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.589953553939934788e-02,1.843534041204204144e+01,6.599579505471328211e+00,3.305258281031706741e-02,2.070230775795984357e+01,7.799191411950581632e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.573937231020389571e-02,1.857899179220605035e+01,6.676326327390174065e+00,3.248239366699691433e-02,2.132616300428631817e+01,8.001080183953307667e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.557828628861208625e-02,1.871747092824093883e+01,6.752451155303580421e+00,3.189781596857130253e-02,2.205388360193213160e+01,8.197801047018661080e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.541621716592490560e-02,1.885064895831573395e+01,6.827937484397268442e+00,3.131147414406272589e-02,2.287885201939003110e+01,8.385990007200359031e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.525310288184622942e-02,1.897843820418373184e+01,6.902769054612953425e+00,3.073599652736139914e-02,2.378301069047966010e+01,8.562898949828907647e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.508887961937728894e-02,1.910063211233321212e+01,6.976929396796376359e+00,3.018401145235751620e-02,2.474480110473476202e+01,8.726181823115929603e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.492348180481669173e-02,1.921741939906918972e+01,7.050403362632294169e+00,2.966814725294122587e-02,2.573247308573777303e+01,8.873863991228242654e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.475684196861004299e-02,1.932803582525788499e+01,7.123173511090162613e+00,2.920102396969182293e-02,2.669938944468873032e+01,9.004122557536579308e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.458888981971082466e-02,1.943314609537107174e+01,7.195225519993575958e+00,2.878810714751024735e-02,2.759357162216166159e+01,9.116910045007127650e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.441955186776356895e-02,1.954318830169163235e+01,7.266583393744609154e+00,2.841464230789630951e-02,2.843001835564615831e+01,9.217271943229990327e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.424875142198596789e-02,1.966153326445621374e+01,7.337281533943410317e+00,2.806232807456002926e-02,2.924588542797870261e+01,9.310693742971995590e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.407640860965213681e-02,1.978883387917313286e+01,7.407353309660071439e+00,2.771286307121132927e-02,3.008224915533524424e+01,9.402296800897657292e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.390244114369558165e-02,1.992542014408996209e+01,7.476830642511609781e+00,2.734794592156018084e-02,3.098509791640087130e+01,9.496969541195348086e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.372676534920450442e-02,2.007118463610460779e+01,7.545744365919976104e+00,2.695135216119380270e-02,3.200141926606433174e+01,9.598880337715158362e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.354929623505845809e-02,2.022633167501697926e+01,7.614124208936015492e+00,2.652517624577153260e-02,3.313924325897058054e+01,9.707432230208592472e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.336994755827438208e-02,2.039113823442149354e+01,7.681998895368051805e+00,2.608104853901262177e-02,3.437866320775790285e+01,9.819705870740575548e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.318863803038339666e-02,2.056588424244157309e+01,7.749396214866556498e+00,2.563068135885201299e-02,3.567935775662189712e+01,9.932870660921674144e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.300530260317852127e-02,2.075077379152236645e+01,7.816343085290772486e+00,2.518578702322467680e-02,3.699299169044122237e+01,1.004416966726127924e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.281989366425873411e-02,2.094624400510319973e+01,7.882865616093313932e+00,2.475587640619117749e-02,3.828669088054637371e+01,1.015142501433212452e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.263238022365574920e-02,2.115333909196092321e+01,7.948989167840515790e+00,2.433511299469455491e-02,3.957678231871382479e+01,1.025627038995469675e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.244273579288314141e-02,2.137288202632816336e+01,8.014738406859359898e+00,2.391112668095586591e-02,4.090258754118031703e+01,1.036193841485180833e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.225092907946784659e-02,2.160439634501202377e+01,8.080137355846641611e+00,2.347152325209004783e-02,4.230797858814002410e+01,1.047166888588234812e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.205692387925349746e-02,2.184737810062174646e+01,8.145209443593453003e+00,2.300390849521201722e-02,4.384176209836191873e+01,1.058875218841382271e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.186068239367103455e-02,2.210320458324448722e+01,8.209977552596987138e+00,2.249588819743671836e-02,4.555848438137935119e+01,1.071658461298233611e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.166216873658408981e-02,2.237432287902466044e+01,8.274464061586403574e+00,2.193623150333903413e-02,4.751726602873949190e+01,1.085844869983092131e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.146134891424182817e-02,2.265930528797448318e+01,8.338690887421682518e+00,2.133556844036734595e-02,4.970817334512998542e+01,1.101227366472499014e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.125818915279310328e-02,2.295842492078108421e+01,8.402679527104101709e+00,2.072397283308412969e-02,5.204549780930182834e+01,1.117097696914346550e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.105265500486743477e-02,2.327321844709206999e+01,8.466451094542001954e+00,2.013219636490102063e-02,5.442343406183987753e+01,1.132695386759681533e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.084470993678037343e-02,2.360454599375095697e+01,8.530026357009047544e+00,1.958544926480039125e-02,5.673527100869904416e+01,1.147354991193222418e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.063431291931425701e-02,2.395323748176402745e+01,8.593425772731084322e+00,1.908343160638027031e-02,5.896710260502700862e+01,1.161057353860039143e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.042142513936708231e-02,2.431989185150190735e+01,8.656669523377486186e+00,1.861850741782579075e-02,6.113771052250477567e+01,1.173980563807706723e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.020603279109820502e-02,2.470466097861700661e+01,8.719777547099925030e+00,1.818304007223650598e-02,6.326350413090855795e+01,1.186310576089085700e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.998814995183203200e-02,2.510887214333521200e+01,8.782769572747648468e+00,1.776946427429008935e-02,6.533197992059488968e+01,1.198235499469756959e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.976781172117541271e-02,2.553451254339199039e+01,8.845665149262838867e+00,1.737210387849171325e-02,6.726581589906770375e+01,1.209886331634680268e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.954506511932037185e-02,2.598132354376891229e+01,8.908483676995865963e+00,1.698732123148992412e-02,6.901164894532760741e+01,1.221330613004945498e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.931994888438490057e-02,2.644783745396495789e+01,8.971244439318889263e+00,1.661157993418563641e-02,7.059326834039254095e+01,1.232643052181953358e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.909249813854871899e-02,2.693147392925362027e+01,9.033966630164288247e+00,1.624134358747973336e-02,7.202295723776421710e+01,1.243906085569322428e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.886275482357827243e-02,2.742965893910976050e+01,9.096669384923645296e+00,1.587307579227313289e-02,7.331732751051869457e+01,1.255209194680049478e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.863076333595369546e-02,2.794255025247680280e+01,9.159371810112588719e+00,1.550324014946671478e-02,7.447911921668092816e+01,1.266645275282535010e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.839656781318505158e-02,2.847122574903388070e+01,9.222093010438578986e+00,1.512820537733205149e-02,7.551959294566154313e+01,1.278314300308115392e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.816021120802253766e-02,2.901651071102899238e+01,9.284852120121682262e+00,1.473748823914839030e-02,7.643989548235104792e+01,1.290531218038456451e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.792172743178709948e-02,2.957907873818768962e+01,9.347668331452407386e+00,1.430925879414746658e-02,7.726262102217272343e+01,1.303971391560967952e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.768115384480312330e-02,3.015950275820677717e+01,9.410560922810621065e+00,1.382062093925429287e-02,7.794519262955877537e+01,1.319344097721510600e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.743855000410949999e-02,3.075811415942251870e+01,9.473549290870993289e+00,1.325399230367980963e-02,7.839165822506096504e+01,1.337176528253431407e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.719395511596431336e-02,3.137523016649663532e+01,9.536652979281988962e+00,1.264216370029041733e-02,7.845178192137983331e+01,1.356383784321528196e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.694739831069258712e-02,3.201174710392108835e+01,9.599891708860123885e+00,1.204572122660941061e-02,7.805270885243476187e+01,1.374995159911902931e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.669891962168154456e-02,3.266920156645944928e+01,9.663285411175843720e+00,1.152275313409252544e-02,7.733982898577346532e+01,1.391173036002413355e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.644857012196641377e-02,3.334925061271356128e+01,9.726854258876329595e+00,1.108652415132762095e-02,7.648531337466616264e+01,1.404535854916218796e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.619639653413810901e-02,3.405197395484832867e+01,9.790618698940338760e+00,1.071414264672743491e-02,7.556106887024554908e+01,1.415827979749021637e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.594243782929622072e-02,3.477506477690280207e+01,9.854599488665286344e+00,1.038168632669670376e-02,7.457804416406102632e+01,1.425804920156078204e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.568673201228881958e-02,3.551568006624458462e+01,9.918817729174255859e+00,1.006523289764016046e-02,7.350993246831737338e+01,1.435198832864074348e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.542931874206406234e-02,3.627079782308250344e+01,9.983294902511225644e+00,9.741958361720357007e-03,7.228740759937171845e+01,1.444681171564941025e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.517023819969894244e-02,3.703936012240962583e+01,1.004805291159215486e+01,9.402200537793614643e-03,7.085879544798615370e+01,1.454510708583151768e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.490953089843862475e-02,3.782152063790172036e+01,1.011311411852491027e+01,9.044979712450589709e-03,6.920527216056267150e+01,1.464681358335795025e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.464723833338008235e-02,3.861747340722213551e+01,1.017850138644912583e+01,8.669469707110360676e-03,6.729451692770848581e+01,1.475174342684909234e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.438340735357416578e-02,3.942746192373854797e+01,1.024423812538500300e+01,8.275532843448670656e-03,6.509718305383739789e+01,1.485942480716728475e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.411808322508111890e-02,4.025201121030193008e+01,1.031034833734960188e+01,7.872169919563788004e-03,6.264564435957733224e+01,1.496689400638198464e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.385130683659292955e-02,4.109190512131360862e+01,1.037685666439595167e+01,7.474865246805901912e-03,6.004349920504137827e+01,1.506974065642886984e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.358311900903530683e-02,4.194803250471483125e+01,1.044378844211740542e+01,7.099240956586151154e-03,5.749653831103626800e+01,1.516410338450774375e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.331356091435138680e-02,4.282138865219315704e+01,1.051116975423699884e+01,6.760903502500495606e-03,5.520953155208077590e+01,1.524673715635383431e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.304267382097508615e-02,4.371298190506112746e+01,1.057902748981436147e+01,6.468960748735472222e-03,5.325169189551706950e+01,1.531627792591611836e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.277049913429351341e-02,4.462367840723271684e+01,1.064738940539028711e+01,6.216019501585281701e-03,5.155977690215760134e+01,1.537522241689817371e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.249707834272391196e-02,4.555439709129385761e+01,1.071628419241316621e+01,5.992106525928567705e-03,5.007389105940658425e+01,1.542640709689011302e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.222245300249399771e-02,4.650615073714212855e+01,1.078574154746683789e+01,5.787248586643974763e-03,4.872475245157779256e+01,1.547242873854437129e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.194666471782762487e-02,4.748005206832942804e+01,1.085579224748272154e+01,5.591472448610131790e-03,4.744468342377601999e+01,1.551569842563673340e+01
