# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.043658949147358905e-02,5.898934061863933920e+01,1.256178918203797679e+01,5.394804876705676377e-03,6.178395681543917561e+01,1.755971701611220226e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.015130455170221005e-02,6.019585467677642043e+01,1.264124612639582779e+01,5.187272635809248716e-03,5.985691446998096410e+01,1.761907645004964351e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.986542233625231829e-02,6.143094562072470666e+01,1.272141083845290943e+01,4.959343805451385014e-03,5.775630271989478359e+01,1.768295768016519531e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.957897987592387493e-02,6.269614639571090464e+01,1.280232090790631361e+01,4.709253128976831869e-03,5.547594360479666875e+01,1.775145884343630698e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.929205672867634336e-02,6.399309082953310224e+01,1.288401544379286001e+01,4.441871245076553683e-03,5.306844622464171124e+01,1.782284223520366595e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.900470616400098955e-02,6.532352218334295912e+01,1.296653518921166892e+01,4.162282196745343762e-03,5.058892481654661566e+01,1.789542518408816107e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.871696783137894934e-02,6.668930268964325592e+01,1.304992264514977585e+01,3.875570026977994981e-03,4.809058414349214416e+01,1.796766324403799686e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.842891770418532416e-02,6.809242465019438839e+01,1.313422220506735094e+01,3.586818778769312790e-03,4.562417686993190102e+01,1.803816628305818526e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.814061312319512065e-02,6.953502236917648816e+01,1.321948030093032322e+01,3.300989823940278251e-03,4.323636263085247577e+01,1.810573521670463748e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.785209743794645768e-02,7.101938458311862234e+01,1.330574556104897610e+01,3.021975118114270196e-03,4.095987659176623907e+01,1.816956828075607078e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.756342898375683539e-02,7.254796934166606093e+01,1.339306898244634425e+01,2.753115250286608268e-03,3.882526616664115693e+01,1.822910791202133751e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.727468287126516719e-02,7.412342061724203290e+01,1.348150411904907919e+01,2.497746230842015549e-03,3.688157035924532323e+01,1.828392745461630753e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.698590468624064723e-02,7.574860680596476925e+01,1.357110731110133273e+01,2.259204070165194301e-03,3.516070374893439521e+01,1.833369490745983654e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.669714367450899836e-02,7.742664531709141329e+01,1.366193793780675669e+01,2.040824778640852859e-03,3.366183419207527550e+01,1.837810292709524873e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.640845765943231907e-02,7.915784012703453243e+01,1.375405512398990915e+01,1.845846827543248282e-03,3.238055900912900142e+01,1.841686589973340915e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.611992126070270828e-02,8.090429734622973967e+01,1.384747402014439643e+01,1.675194517320580979e-03,3.130032216875977369e+01,1.845013531382712202e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.583158446405203909e-02,8.259361652283035937e+01,1.394212823339139540e+01,1.527437963706245643e-03,3.039428448972167374e+01,1.847846316127172273e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.554350060065905897e-02,8.417295161656410585e+01,1.403789490390227890e+01,1.401041739808168941e-03,2.963980101969392678e+01,1.850235449482825345e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.525572361887395610e-02,8.567712921325572495e+01,1.413469502303757785e+01,1.294470418734250871e-03,2.901785126705376783e+01,1.852226024758727263e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.496830897772853490e-02,8.709798641193017943e+01,1.423244394385948297e+01,1.206188573592431763e-03,2.851199366016750503e+01,1.853858820678483355e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.468131329456285640e-02,8.840839306749117554e+01,1.433103049603644052e+01,1.134660777490611614e-03,2.810803645747779456e+01,1.855171192787651080e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.439479563061659209e-02,8.962030508294976983e+01,1.443036075802925033e+01,1.078351603536730104e-03,2.779366817721222205e+01,1.856197786161545693e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.410881955017024604e-02,9.073405787284420398e+01,1.453034469182223987e+01,1.035679981061287617e-03,2.755766094457843707e+01,1.856971944970644373e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.382344018393324124e-02,9.174380235516296977e+01,1.463088917951218271e+01,1.004826027806969514e-03,2.738825399529217108e+01,1.857529678611719959e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.353871293889249636e-02,9.263215466876971504e+01,1.473188548932894726e+01,9.838920199240488388e-04,2.727392145651796085e+01,1.857907131165429249e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.325469314271052364e-02,9.341242421901695536e+01,1.483324261282435153e+01,9.709801908509520978e-04,2.720365194294097932e+01,1.858139552708341213e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.297144172591448673e-02,9.408828082748503618e+01,1.493487629926361926e+01,9.641927740261196748e-04,2.716679017791335937e+01,1.858261612836048116e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.268902015217981960e-02,9.464785618836771164e+01,1.503669212869732164e+01,9.616320028879851234e-04,2.715289677947187741e+01,1.858307642862827080e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.240748545425455693e-02,9.508599345755429511e+01,1.513859270991743422e+01,9.614001108749618309e-04,2.715163903189776917e+01,1.858311810566862476e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.212689284847254072e-02,9.540095585841567072e+01,1.524048116897123428e+01,9.615993314255105642e-04,2.715271957056106089e+01,1.858308230059911992e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.184729430010422399e-02,9.559123866673300540e+01,1.534226116604874868e+01,9.603318979780441685e-04,2.714584601350555104e+01,1.858331007915692012e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.156874221525420847e-02,9.565596301622716169e+01,1.544383731626572143e+01,9.557000439709967396e-04,2.712074243011186780e+01,1.858414225890578919e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.129129686347988756e-02,9.559536017714493994e+01,1.554511610217420525e+01,9.458060028428013971e-04,2.706720314051571208e+01,1.858591860421896413e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.101502561955665718e-02,9.540739098909033089e+01,1.564600321206025768e+01,9.287520080318921283e-04,2.697519068744106363e+01,1.858897639595996765e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.073997973863248523e-02,9.508951752611334030e+01,1.574640276932262672e+01,9.027055300635073668e-04,2.683533245144298718e+01,1.859363673654710425e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.046620630951847902e-02,9.463944385971649353e+01,1.584621733247274200e+01,8.678693653170702765e-04,2.664957847136820135e+01,1.859985132002816144e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.019376969616552810e-02,9.405513291701984713e+01,1.594534789513473427e+01,8.268323327611875294e-04,2.643273563161400475e+01,1.860714519488777441e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.922732225121511790e-03,9.333648842073762353e+01,1.604369562991991671e+01,7.823191839262538545e-04,2.620003557425624052e+01,1.861502423852788013e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.653149330576666493e-03,9.249079721081892558e+01,1.614116930782160253e+01,7.370546703426830628e-04,2.596619673831058961e+01,1.862300169165840202e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.385075682923339074e-03,9.152564361652156322e+01,1.623768526379868504e+01,6.937635435408827855e-04,2.574528889567205425e+01,1.863059899546134801e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.118565575596119729e-03,9.043000393964311456e+01,1.633314755050304612e+01,6.551705550512675925e-04,2.555067837058822988e+01,1.863734534468243353e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.853671874199168373e-03,8.919034605011734129e+01,1.642744500012049258e+01,6.240004564042447898e-04,2.539508494413427897e+01,1.864277602679649704e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.590447933637661293e-03,8.783011515568701100e+01,1.652048979724804312e+01,6.025116253317783482e-04,2.528862897713184310e+01,1.864651060344987954e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.328956949946298913e-03,8.635707319370298762e+01,1.661220063242608447e+01,5.901474436687707348e-04,2.522767280897383202e+01,1.864865594250682435e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.069274634730512485e-03,8.475443853503148262e+01,1.670247642145312028e+01,5.853003751088881480e-04,2.520383504063787328e+01,1.864949628283329730e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.811482504102615354e-03,8.302040277067762020e+01,1.679121173974835912e+01,5.863610781382392386e-04,2.520904874220059710e+01,1.864931242086981911e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.555637578892354655e-03,8.117018356288156156e+01,1.687831457032272908e+01,5.917202112429594376e-04,2.523541471670876746e+01,1.864838318747143830e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.301763837698476735e-03,7.920773767859179770e+01,1.696369400668749350e+01,5.997684329091644432e-04,2.527508628713944105e+01,1.864698679868855535e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.049852216391217126e-03,7.713572979215332737e+01,1.704725852187406332e+01,6.088964016229760252e-04,2.532019075977045475e+01,1.864540177939638710e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.799860608112300552e-03,7.495809637750666354e+01,1.712891698233656612e+01,6.175732941022734094e-04,2.536317582650058711e+01,1.864389381248289368e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.551713883163054648e-03,7.265663692981409838e+01,1.720855414634759484e+01,6.249781567082126959e-04,2.539994413412293994e+01,1.864260592931242400e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.305312860009966436e-03,7.032947435682625326e+01,1.728615753522892362e+01,6.306670753655072492e-04,2.542824534263906244e+01,1.864161587380470309e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.060557404982506134e-03,6.801773913999066679e+01,1.736175652041541539e+01,6.341996131224883308e-04,2.544584237935614368e+01,1.864100082848901607e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.817350099514965490e-03,6.573039489693951509e+01,1.743538755600692980e+01,6.351353330275139823e-04,2.545050659570413742e+01,1.864083787694012173e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.575596240146459513e-03,6.346863595156505511e+01,1.750708576693803664e+01,6.330337981288886853e-04,2.544003298734450880e+01,1.864120382979712787e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.335203838520925605e-03,6.122969796829254818e+01,1.757688055514758219e+01,6.274545714749705898e-04,2.541225808881877768e+01,1.864217501903521779e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.096083621387125298e-03,5.901394597686160637e+01,1.764479912659918526e+01,6.179572161140909573e-04,2.536508023959075331e+01,1.864382706151827662e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.858149030598639916e-03,5.683053659898031640e+01,1.771087671429543420e+01,6.041012950946011073e-04,2.529648177901523809e+01,1.864623459333420286e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.621316223113877512e-03,5.468045158827175101e+01,1.777514744660435753e+01,5.854463714648122435e-04,2.520455256700039826e+01,1.864947097696342837e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.385504033293051614e-03,5.256532653571790092e+01,1.783764522287090415e+01,5.615520082730824074e-04,2.508751404414388020e+01,1.865360798395941799e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.150633253282805246e-03,5.048651332136719816e+01,1.789840350896616528e+01,5.319777685677362471e-04,2.494374283902105560e+01,1.865871545653217112e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.916625986925587229e-03,4.844541047194373107e+01,1.795745552151088376e+01,4.962832153971316954e-04,2.477179270023947666e+01,1.866486095222766295e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.683405626815150838e-03,4.644339636341673838e+01,1.801483433730194506e+01,4.540279118095800646e-04,2.457041327616867221e+01,1.867210937679272931e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.450896854296552508e-03,4.448171462833371237e+01,1.807057286709710553e+01,4.051232583777969855e-04,2.434020924409712805e+01,1.868046265314287879e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.219025639466153998e-03,4.256197346515535429e+01,1.812470445788298434e+01,3.512135381242129551e-04,2.408989305615560284e+01,1.868962674928050660e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.987719241171622828e-03,4.068425391573943273e+01,1.817726110316127119e+01,2.944756275817999929e-04,2.383020761934275100e+01,1.869922216512512847e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.756906207011930107e-03,3.885482411723616281e+01,1.822828161303061023e+01,2.370865476435258374e-04,2.357131069971969239e+01,1.870887665898160890e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.526516373337351403e-03,3.709541494141300433e+01,1.827783281853111674e+01,1.812233192023381145e-04,2.332278433167463660e+01,1.871822567896595402e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.296480859287137587e-03,3.542367554871894697e+01,1.832600617389011788e+01,1.290629631512046167e-04,2.309370371349301010e+01,1.872691201569338659e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.066731290236766081e-03,3.383602801288697037e+01,1.837289050016157432e+01,8.278250038308633302e-05,2.289274927074784927e+01,1.873458475465644568e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.837198259027455257e-03,3.232491022793606561e+01,1.841856652224159063e+01,4.455895179095103548e-05,2.272834789327320948e+01,1.874089757669644385e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.607811144825946814e-03,3.088385181162742654e+01,1.846310812872910745e+01,1.656933826775308928e-05,2.260883354365821774e+01,1.874550644074380656e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.378498113124505776e-03,2.950717284670390939e+01,1.850658326704434842e+01,9.906807064401278430e-07,2.254262417810264196e+01,1.874806665977236975e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.149186115740919627e-03,2.818965389014075740e+01,1.854905442921675629e+01,0.000000000000000000e+00,2.253842119146465350e+01,1.874822934874014280e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.198008908184997180e-04,2.692703484061497221e+01,1.859057930066942532e+01,1.577431704137365862e-05,2.260544936687883322e+01,1.874563718235502563e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.902669628260795333e-04,2.572756626474349417e+01,1.863121124918258431e+01,5.049065272352885159e-05,2.275376954287311193e+01,1.873991935113276952e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.605076425580157751e-04,2.460114346141577713e+01,1.867099971764532285e+01,1.063260279394534155e-04,2.299471285005653343e+01,1.873068554696396504e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.304450271341882816e-04,2.354158647157779427e+01,1.870999066449257597e+01,1.854574635820481119e-04,2.334150426652119137e+01,1.871751874535958038e+01
