# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.064650843716540951e+00,7.227272727272726627e+01,3.738293349351357042e-02,1.810396906300022835e+01,5.665786388376043980e+00,3.973217585363381099e-02,1.572414174781260066e+01,4.460688318802617403e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.720749126226667591e-02,1.824405047078803932e+01,5.752751675976136347e+00,3.939095168534852143e-02,1.612185671177372015e+01,4.638293807209393549e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.703179382188342972e-02,1.837800096248092174e+01,5.839190793263218993e+00,3.901370569657571646e-02,1.654235513245514966e+01,4.834276535191648350e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.685578673739160760e-02,1.850616255706896141e+01,5.925085873355919297e+00,3.861357067596993264e-02,1.696516979332387365e+01,5.041206557078881545e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.667941509642048958e-02,1.862946906128054891e+01,6.010419155855166728e+00,3.820368878449506567e-02,1.737296625932164673e+01,5.251601151892241859e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.650262342141248617e-02,1.874667090416759763e+01,6.095172790328613033e+00,3.779720218311492103e-02,1.774982596805417501e+01,5.458106942432145559e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.632535558039069745e-02,1.885764898515052934e+01,6.179328949091095424e+00,3.740725303279331809e-02,1.808406118552426634e+01,5.653682456777190168e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.614755469496713780e-02,1.896221402530483502e+01,6.262869799072094956e+00,3.704608665053915617e-02,1.836734141208399507e+01,5.832184453587326622e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.596916304620054877e-02,1.906010080154843322e+01,6.345777527362611359e+00,3.671218446792900991e-02,1.860700392025205119e+01,5.994622298055920062e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.579012197584669625e-02,1.915237501791468944e+01,6.428034354766516856e+00,3.639325347556212481e-02,1.881591333819973855e+01,6.147195213600642916e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.561037178344118870e-02,1.923878932071407988e+01,6.509622538804238800e+00,3.607671296982618847e-02,1.900187501620683861e+01,6.295904770121407701e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.542985163113942376e-02,1.931813675480663761e+01,6.590524438109800265e+00,3.574998224710876360e-02,1.917225132976981428e+01,6.446341271032501652e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.524849938098037483e-02,1.939019806932644485e+01,6.670722395993434972e+00,3.540048060379741984e-02,1.933030293329932903e+01,6.603587004328185017e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.506625166671663990e-02,1.945620037789880641e+01,6.750199124219580682e+00,3.501562733627979623e-02,1.947348412271267293e+01,6.772073416069932073e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.488304319728078445e-02,1.951608197194616068e+01,6.828937021400882657e+00,3.458497363326995533e-02,1.959426994729265914e+01,6.954480964746700522e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.469880815810037072e-02,1.956727940070962291e+01,6.906914703546619627e+00,3.411023356569256593e-02,1.968037802363695832e+01,7.147689324328765359e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.451347667168635364e-02,1.961001072874771367e+01,6.984112865967945005e+00,3.359742799653731710e-02,1.975377343971114641e+01,7.347193727610257241e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.432698005992911028e-02,1.964754569733270628e+01,7.060514514084949234e+00,3.305258281031706047e-02,1.988789397417884786e+01,7.549658494404748232e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.413929781439187239e-02,1.967661992974617391e+01,7.136100598932810790e+00,3.248239366699690739e-02,2.009553502716165951e+01,7.752273571425543075e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.395041315078570904e-02,1.969961129521535170e+01,7.210862602391607368e+00,3.189781596857130253e-02,2.037981844192920633e+01,7.951315853654632448e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.376030685428629829e-02,1.972538958155092459e+01,7.284818125377881870e+00,3.131147414406272589e-02,2.073846814829547469e+01,8.143157824531064293e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.356895940230126413e-02,1.975928214203010569e+01,7.358005109230533414e+00,3.073599652736139567e-02,2.116079210344267381e+01,8.324723219232328830e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.337635111197200660e-02,1.980031270908539653e+01,7.430461127902174390e+00,3.018401145235751273e-02,2.163574906903681239e+01,8.493315200326161829e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.318246308652648968e-02,1.984953747770052246e+01,7.502222265301594639e+00,2.966814725294122240e-02,2.214118767021962597e+01,8.646478026445722165e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.298727758869283988e-02,1.990857426226692084e+01,7.573323196151633852e+00,2.920102396969181946e-02,2.265332822842252014e+01,8.781865620448105147e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.279077747465102000e-02,1.997517105794628023e+01,7.643797219978369917e+00,2.878810714751024041e-02,2.315168262799421228e+01,8.899167449067547864e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.259294448155081181e-02,2.004948184475464501e+01,7.713676397156726594e+00,2.841464230789630604e-02,2.363911296445391486e+01,9.003496713010997965e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.239375899961037530e-02,2.013452742943052343e+01,7.782991622192798609e+00,2.806232807456002926e-02,2.411972970683644846e+01,9.100499403094678641e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.219320128845951784e-02,2.022802729968044133e+01,7.851772708701212800e+00,2.771286307121132580e-02,2.461333376947186125e+01,9.195456656084314062e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.199125231685084891e-02,2.032998129381665109e+01,7.920048464887997852e+00,2.734794592156017737e-02,2.514708188013786838e+01,9.293367533235191047e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.178789350742741021e-02,2.044108621626464384e+01,7.987846762288781655e+00,2.695135216119379923e-02,2.574864774765165265e+01,9.398445137330954324e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.158310638445346874e-02,2.056347869796855932e+01,8.055194604819940096e+00,2.652517624577152913e-02,2.642122395829408177e+01,9.509942849683024946e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.137687261498446623e-02,2.069496253111505624e+01,8.122118190502538582e+00,2.608104853901261830e-02,2.715336823066854066e+01,9.624739627873724501e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.116917406909799904e-02,2.083610171634632735e+01,8.188642967539609074e+00,2.563068135885200952e-02,2.792768960023963132e+01,9.739932277565735319e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.095999144527206495e-02,2.098704975175670739e+01,8.254793691574670689e+00,2.518578702322467333e-02,2.872845071155252583e+01,9.852758653044826787e+00
1.675516081914556255e+00,5.636363636363635976e+01,3.074930295032288555e-02,2.115014841502080145e+01,8.320594477893473950e+00,2.475587640619117402e-02,2.953694471789320986e+01,9.961076043471726038e+00
1.692969374434499574e+00,5.590909090909090651e+01,3.053708988063107144e-02,2.132434341420279367e+01,8.386068847687475625e+00,2.433511299469454797e-02,3.036316611935610155e+01,1.006658999614161587e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.032333881288697131e-02,2.150959555589213323e+01,8.451239777239843320e+00,2.391112668095586591e-02,3.123422177329958060e+01,1.017257572884201267e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.010803112259462233e-02,2.170636986790551859e+01,8.516129741878195603e+00,2.347152325209004783e-02,3.218015737504279628e+01,1.028228017022215468e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.989114487915820254e-02,2.191516077323429812e+01,8.580760755441680487e+00,2.300390849521201028e-02,3.323676703266287547e+01,1.039896590083810501e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.967266300144348959e-02,2.213649441667433848e+01,8.645154414016266387e+00,2.249588819743671489e-02,3.444906162874443112e+01,1.052594398792694363e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.945256549750732353e-02,2.237092664464045555e+01,8.709331932414102084e+00,2.193623150333903413e-02,3.586882302895934060e+01,1.066639078989436129e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.923083172132674018e-02,2.261904190711564411e+01,8.773314180260245010e+00,2.133556844036734595e-02,3.749958695511575257e+01,1.081814969303319884e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.900744910779359115e-02,2.288145426332192756e+01,8.837121720670909397e+00,2.072397283308412622e-02,3.928686784690400913e+01,1.097419441355716252e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.878239712807856288e-02,2.315889073624767036e+01,8.900774841079234889e+00,2.013219636490102063e-02,4.115259255131240934e+01,1.112707633405228691e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.855565140921626638e-02,2.345170327955745648e+01,8.964293588789447043e+00,1.958544926480038431e-02,4.300767030870950691e+01,1.127035671471927003e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.832719460729881886e-02,2.375689213480126938e+01,9.027697803493587969e+00,1.908343160638026684e-02,4.483513070334840478e+01,1.140395759494167471e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.809701509989258328e-02,2.407167087744167233e+01,9.091007146346983703e+00,1.861850741782579075e-02,4.663713755668708671e+01,1.152968840753426250e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.786509300959597035e-02,2.439620979403793299e+01,9.154241134646492029e+00,1.818304007223650598e-02,4.840197753357428212e+01,1.164943516676512658e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.763140656794741551e-02,2.473084649578055760e+01,9.217419168931240137e+00,1.776946427429008588e-02,5.015469464607934214e+01,1.176513399177060748e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.739593609006830272e-02,2.507580416702842641e+01,9.280560564395539558e+00,1.737210387849171325e-02,5.191590166088982272e+01,1.187830440971893786e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.715866186522515602e-02,2.543142411155607618e+01,9.343684581348608020e+00,1.698732123148992412e-02,5.370054210444793341e+01,1.198994653113194708e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.691956517300088739e-02,2.579782640384660652e+01,9.406810451740630796e+00,1.661157993418563295e-02,5.552565115753577629e+01,1.210109564319485642e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.667862705425667891e-02,2.617558427101017315e+01,9.469957412286799325e+00,1.624134358747972989e-02,5.741150860753853635e+01,1.221286678681797611e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.643582989104895781e-02,2.656605178913262577e+01,9.533144730642490572e+00,1.587307579227312943e-02,5.938324664608011005e+01,1.232645188085491839e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.619118860009116145e-02,2.696901585024425785e+01,9.596391736131142380e+00,1.550324014946671131e-02,6.146551700497023063e+01,1.244314254495438021e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.594475539929170377e-02,2.738406481682119420e+01,9.659717850440616260e+00,1.512820537733204976e-02,6.367004011343883718e+01,1.256436315174571305e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.569658557644129843e-02,2.781209241358457618e+01,9.723142614622037883e+00,1.473748823914838857e-02,6.585220564226040096e+01,1.269360095370345398e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.544673302486660793e-02,2.825458826647711064e+01,9.786685723371761014e+00,1.430925879414746485e-02,6.810900029666692035e+01,1.283848178380720206e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.519525096488812316e-02,2.871105281055514169e+01,9.850367053167479625e+00,1.382062093925428940e-02,7.049113057897197621e+01,1.300761624177539844e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.494219178338885276e-02,2.918209066297723453e+01,9.914206694748351367e+00,1.325399230367980789e-02,7.296892074874922685e+01,1.320836060256180033e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.468760690292794505e-02,2.966865354783368858e+01,9.978224987356128395e+00,1.264216370029041560e-02,7.527100872400924914e+01,1.343003753738436501e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.443154669448678942e-02,3.017066434482704196e+01,1.004244254883972154e+01,1.204572122660940714e-02,7.710642450603026532e+01,1.365036145471175999e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.417406042061363836e-02,3.068919263938392561e+01,1.010688031375029183e+01,1.152275313409252544e-02,7.835562290520968531e+01,1.384642809879197678e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.391519620437180041e-02,3.122566719585969963e+01,1.017155956752259982e+01,1.108652415132762095e-02,7.911822793368253315e+01,1.401165409272266871e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.365500690386660582e-02,3.178003734856560669e+01,1.023650198251178800e+01,1.071414264672743318e-02,7.956812470980885621e+01,1.415368901515823552e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.339356277431315495e-02,3.235255678927833856e+01,1.030172966002421298e+01,1.038168632669670029e-02,7.979368704585790795e+01,1.428110416506947544e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.313090886912775451e-02,3.294436152807291762e+01,1.036726516770898066e+01,1.006523289764016046e-02,7.985019395673253939e+01,1.440277808042872643e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.286709164939983163e-02,3.355645449018157223e+01,1.043313158296126275e+01,9.741958361720355272e-03,7.974156325984340299e+01,1.452734468881216046e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.260215347309556255e-02,3.418967530233754815e+01,1.049935253932988388e+01,9.402200537793612908e-03,7.944197700766882519e+01,1.465840441876518696e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.233616833018710335e-02,3.484492019139522512e+01,1.056595227041274754e+01,9.044979712450587975e-03,7.891826252204074876e+01,1.479617578547763124e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.206918556912956797e-02,3.552314586354535209e+01,1.063295566113795765e+01,8.669469707110360676e-03,7.813127381376180836e+01,1.494076146328385768e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.180124790948645766e-02,3.622530251258382350e+01,1.070038830130232377e+01,8.275532843448668921e-03,7.702940655259160962e+01,1.509190596088818914e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.153240038323757377e-02,3.695234556797363012e+01,1.076827653856669365e+01,7.872169919563788004e-03,7.560843994602016949e+01,1.524580791801977142e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.126272101686578486e-02,3.770544530311624953e+01,1.083664753869018149e+01,7.474865246805900178e-03,7.390215100121926639e+01,1.539625264893699708e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.099224944929846404e-02,3.848608748419441383e+01,1.090552934996417278e+01,7.099240956586150286e-03,7.199053918276408126e+01,1.553706720331611280e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.072102499211092921e-02,3.929581813656756850e+01,1.097495096841777951e+01,6.760903502500495606e-03,7.003367098547960268e+01,1.566238418881505901e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.044911937216829789e-02,4.013593754016710591e+01,1.104494240906151781e+01,6.468960748735471354e-03,6.815971696648443867e+01,1.576907249697815594e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.017658406585192202e-02,4.100770623796032055e+01,1.111553478497661906e+01,6.216019501585281701e-03,6.639548233424689272e+01,1.586021505805998899e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.990345763045512500e-02,4.191253955575819390e+01,1.118676038912539461e+01,5.992106525928566838e-03,6.472597916619886860e+01,1.593974753692891611e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.962979815223392724e-02,4.285215505885187781e+01,1.125865278202354069e+01,5.787248586643973028e-03,6.311144472930562443e+01,1.601145361229793451e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.935567083398533755e-02,4.382842536209739137e+01,1.133124688726332252e+01,5.591472448610130923e-03,6.149704599287096585e+01,1.607894765016518335e+01
