# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.272727272727271952e+01,4.618059301356176871e-02,4.152165687371462077e+00,1.342789286028025941e+00,4.826397382972585914e-02,1.941825474753136715e+00,6.285594078569932686e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.596572410133840936e-02,4.407882918257898908e+00,1.425993808660312112e+00,4.807980018094494545e-02,2.118677776676889835e+00,6.851325923285314090e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.575448663237206837e-02,4.664393152848938406e+00,1.509566084199783997e+00,4.789938242959296266e-02,2.295342193303355316e+00,7.417495749626894508e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.554669733807694548e-02,4.921585664358414824e+00,1.593490236342478106e+00,4.772308747985863631e-02,2.471084007210591516e+00,7.982286459804064371e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.534218422680153654e-02,5.179380267614091871e+00,1.677750291011190331e+00,4.755033905577509684e-02,2.646233096692564235e+00,8.546917324550826756e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.514078537488794285e-02,5.437696582753012819e+00,1.762330176355474398e+00,4.738053903395017530e-02,2.821362512088553487e+00,9.112834636863452742e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.494234762665876015e-02,5.696454006672589720e+00,1.847213722751643195e+00,4.721308929099159168e-02,2.997132997428476830e+00,9.681622040525509343e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.474672650713325261e-02,5.955571684694053403e+00,1.932384662802767439e+00,4.704739170350720479e-02,3.174243793532323998e+00,1.025500202991183274e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.455378538600955618e-02,6.214968484836068896e+00,2.017826631371497204e+00,4.688284814810472767e-02,3.353341505449339177e+00,1.083483801008103820e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.436339442599460114e-02,6.474573791858707850e+00,2.103523303241634501e+00,4.671886050139198443e-02,3.534910720932508799e+00,1.142313657435213070e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.417543051581193647e-02,6.734349945771714196e+00,2.189458845132664422e+00,4.655483063997676446e-02,3.719537939583443809e+00,1.202204977831079935e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.398977695045840769e-02,6.994253500570875914e+00,2.275618008334761022e+00,4.639016461617423426e-02,3.907921099879553939e+00,1.263385884280731952e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.380632236302830357e-02,7.254237404415481372e+00,2.361986077949136842e+00,4.622480638343461068e-02,4.100213132352783063e+00,1.325893876542216576e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.362496050191810165e-02,7.514176788436881083e+00,2.448547955534567944e+00,4.605976261207796879e-02,4.295311784548802692e+00,1.389355099607464838e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.344559021740644622e-02,7.773875121224684825e+00,2.535287362348236595e+00,4.589616462674245972e-02,4.491796006752971415e+00,1.453319458575936141e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.326811493621397775e-02,8.033153125194157695e+00,2.622187054827439745e+00,4.573514375206619992e-02,4.688131918354459415e+00,1.517306673605365086e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.309244197676816851e-02,8.291980258432349871e+00,2.709230464284919204e+00,4.557783131268730581e-02,4.882744039236915690e+00,1.580807194907963176e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.291848250322239516e-02,8.550403876695661154e+00,2.796402322921969219e+00,4.542535863324394241e-02,5.073983359632592283e+00,1.643283895663227190e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.274615151332868124e-02,8.808374384345858843e+00,2.883687503856859458e+00,4.527829875356095130e-02,5.260846095428852287e+00,1.704407872714665650e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.257536741136308533e-02,9.065743503142046578e+00,2.971069947262526156e+00,4.513496042713533579e-02,5.445232617557134169e+00,1.764800020630693300e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.240605147772720518e-02,9.322501345532309358e+00,3.058533710927442861e+00,4.499307844081339852e-02,5.629906728375748237e+00,1.825367612268868456e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.223812783585154107e-02,9.578752875725806248e+00,3.146064052332738559e+00,4.485038758138576442e-02,5.817770196664182158e+00,1.887068194989985015e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.207152345199600268e-02,9.834320284390834388e+00,3.233645475029627736e+00,4.470462263564307231e-02,6.011856645268349730e+00,1.950908641210151506e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.190616795364688479e-02,1.008886266166416235e+01,3.321260532700047285e+00,4.455351839037597489e-02,6.215330031789206622e+00,2.017945849801917380e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.174199311281705238e-02,1.034234652731284321e+01,3.408892324441565425e+00,4.439480963237502770e-02,6.431491826711624782e+00,2.089289054942603308e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.157893275476490236e-02,1.059470182999832311e+01,3.496525278585718599e+00,4.422623114843094588e-02,6.663803993640945222e+00,2.166103826220389994e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.141692275799435663e-02,1.084558328492138557e+01,3.584144609456148434e+00,4.404551772533431275e-02,6.915877327458340496e+00,2.249617069117550550e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.125590104070546438e-02,1.109533522619055113e+01,3.671734950975777512e+00,4.385040414987573937e-02,7.191487468480223910e+00,2.341122556583090208e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.109580725782027710e-02,1.134443146141222591e+01,3.759279518966438083e+00,4.363865010072871808e-02,7.494459924266666739e+00,2.441973717179732883e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.093658250274417182e-02,1.159144498855848049e+01,3.846760706278820496e+00,4.341021886819889514e-02,7.825370738047261909e+00,2.552522188657117219e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.077816929476364705e-02,1.183678913803066024e+01,3.934164784865922471e+00,4.316897580434139042e-02,8.178953406107000390e+00,2.671185397289790320e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.062051157904632281e-02,1.208164861640641341e+01,4.021477817818423617e+00,4.291918601441424563e-02,8.549354637307073901e+00,2.796047871079062830e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.046355470619530242e-02,1.232430193885598868e+01,4.108680728367924750e+00,4.266511460367548164e-02,8.930292539789473238e+00,2.925043119994060525e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.030724515179701095e-02,1.256443687476321180e+01,4.195756351097814196e+00,4.241102667738317483e-02,9.314933280372491353e+00,3.055952154070599391e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.015153031285818852e-02,1.280288278026038817e+01,4.282690065983578265e+00,4.216118734079535302e-02,9.696640955411563567e+00,3.186421316676905757e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.999635850323475517e-02,1.304030217213555964e+01,4.369467401946143248e+00,4.191986169917002319e-02,1.006775333202413769e+01,3.313979600063237996e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.984167895363182471e-02,1.327580839856336858e+01,4.456073836531074583e+00,4.169131485776524787e-02,1.042073493976718623e+01,3.436066296787242624e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.968744180182023906e-02,1.350896286976652227e+01,4.542493857057584350e+00,4.147972639789908322e-02,1.074831308389289575e+01,3.550115998492131553e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.953359788261948116e-02,1.373895284771805869e+01,4.628706828610602564e+00,4.128464590144775848e-02,1.105068032493656638e+01,3.656063559204520530e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.938009852589166582e-02,1.396661069170219527e+01,4.714697294715267439e+00,4.109872082387536901e-02,1.133990125913935465e+01,3.757682450384431494e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.922689554836108344e-02,1.419268294782268924e+01,4.800450321729463177e+00,4.091403583837361496e-02,1.162635373625478863e+01,3.859179204093178495e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.907394125361417919e-02,1.441632179771283440e+01,4.885950390865609450e+00,4.072267561813421033e-02,1.192295876061357340e+01,3.964863140206192238e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.892118843104371700e-02,1.463730582595915131e+01,4.971182034502138691e+00,4.051672483634879279e-02,1.224228865700089308e+01,4.079111882872681782e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.876859023272474086e-02,1.485558220802202101e+01,5.056129619065412584e+00,4.028826816620913881e-02,1.259351841970076258e+01,4.206341681803937860e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.861609993674280233e-02,1.507104598866744993e+01,5.140777445840204685e+00,4.002939028090691381e-02,1.298982516138108778e+01,4.350984720505654657e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.846367092034122526e-02,1.528361251055074455e+01,5.225109745479221246e+00,3.973217585363381793e-02,1.344158064440803457e+01,4.517425624971444620e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.831125665992108492e-02,1.549318796395435704e+01,5.309110701301452906e+00,3.939095168534852837e-02,1.395054985294962080e+01,4.708619198102289793e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.815881073104121501e-02,1.569967917089989839e+01,5.392764460008525162e+00,3.901370569657572340e-02,1.450374989011927696e+01,4.919581030274994937e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.800628675904059450e-02,1.590299017138009852e+01,5.476055148212286561e+00,3.861357067596993958e-02,1.507459646808770515e+01,5.142179187352472702e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.785363817007753040e-02,1.610302369223817109e+01,5.558966872222373290e+00,3.820368878449507261e-02,1.563922493807288028e+01,5.368178207322178430e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.770081811284235751e-02,1.629976589482827265e+01,5.641483749482109289e+00,3.779720218311492103e-02,1.617608269289773304e+01,5.589499064760296676e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.754777945852890569e-02,1.649323782950974859e+01,5.723589755226406339e+00,3.740725303279332503e-02,1.666718400290206148e+01,5.798482433359962940e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.739447480083447212e-02,1.668282753423196851e+01,5.805267683783432275e+00,3.704608665053916311e-02,1.709819709436371227e+01,5.988559170158396228e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.724085644014841351e-02,1.686868503465256097e+01,5.886501672079970326e+00,3.671218446792901685e-02,1.747494234344357267e+01,6.160883784452184209e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.708687615965060302e-02,1.705071278987225369e+01,5.967275873087837468e+00,3.639325347556213175e-02,1.781406557636081089e+01,6.322097189362119174e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.693248505921704200e-02,1.722879079301999994e+01,6.047574402903332036e+00,3.607671296982619541e-02,1.812961653752923752e+01,6.478550986703865533e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.677763355149407665e-02,1.740280747085084911e+01,6.127381378433129910e+00,3.574998224710876360e-02,1.843247292959933858e+01,6.636066003664245372e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.662227136189839111e-02,1.757264570546005444e+01,6.206680909391356415e+00,3.540048060379742678e-02,1.872994801547901744e+01,6.799816101682383263e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.646634752339199953e-02,1.773818871624775539e+01,6.285457110278837689e+00,3.501562733627980317e-02,1.902518333953952023e+01,6.974158085754676328e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.630981019090245149e-02,1.789931850117301337e+01,6.363694106985515297e+00,3.458497363326996227e-02,1.931319235426399672e+01,7.161480291802571507e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.615260640993256391e-02,1.805591704505929584e+01,6.441376047788562431e+00,3.411023356569256593e-02,1.964603141084041837e+01,7.358488837157735496e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.599468210203332630e-02,1.820786672693476049e+01,6.518487115955674760e+00,3.359742799653732404e-02,2.007173629763295963e+01,7.560862544770690974e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.583598206480388682e-02,1.835505117558409793e+01,6.595011545595272473e+00,3.305258281031706741e-02,2.059850954853324012e+01,7.764864156378459725e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.567644996449356731e-02,1.849735607899780021e+01,6.670933640525414710e+00,3.248239366699691433e-02,2.123014395828802492e+01,7.967354372439413801e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.551602805831315102e-02,1.863467048445528462e+01,6.746237798011464726e+00,3.189781596857130253e-02,2.196739467185211581e+01,8.164718358553599842e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.535465683933654291e-02,1.876688720828194690e+01,6.820908533648709415e+00,3.131147414406272589e-02,2.280232151611587810e+01,8.353573728864789771e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.519227501332686248e-02,1.889390662646183117e+01,6.894930520484904513e+00,3.073599652736139914e-02,2.371710576215399868e+01,8.531147237309642861e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.502881949873643680e-02,1.901563174805210110e+01,6.968288608386698613e+00,3.018401145235751620e-02,2.469129576102716328e+01,8.695076294931073591e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.486422541434425204e-02,1.913148731269815883e+01,7.040966034443073340e+00,2.966814725294122587e-02,2.569156479050752750e+01,8.843352053080973718e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.469842592456311853e-02,1.924065808707238290e+01,7.112943675806657318e+00,2.920102396969182293e-02,2.666969992144008827e+01,8.974136045021181118e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.453135213416494431e-02,1.934781465172946469e+01,7.184220242111276633e+00,2.878810714751024735e-02,2.757461122064874104e+01,9.087389160609937733e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.436293308626301585e-02,1.946121132529835052e+01,7.254823983990861258e+00,2.841464230789630951e-02,2.842114685650869887e+01,9.188176140839487971e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.419309575976612475e-02,1.958370711176322843e+01,7.324791443969134619e+00,2.806232807456002926e-02,2.924688064887290651e+01,9.282003097414930792e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.402176435705870500e-02,1.971437546483386782e+01,7.394153968440192237e+00,2.771286307121132927e-02,3.009276724049344054e+01,9.374013904854301416e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.384885862020802633e-02,1.985386842522479256e+01,7.462942924528487509e+00,2.734794592156018084e-02,3.100569389456326164e+01,9.469120217687681418e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.367429358772946330e-02,2.000338670796730156e+01,7.531188331640667144e+00,2.695135216119380270e-02,3.203424824579980879e+01,9.571513019501091790e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.349797959466013775e-02,2.016234692508821169e+01,7.598919154780729990e+00,2.652517624577153260e-02,3.318450446654286168e+01,9.680597359005641778e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.331982609921074756e-02,2.033086767145725915e+01,7.666163442798216821e+00,2.608104853901262177e-02,3.443544151421284738e+01,9.793445156732365930e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.313975577682754664e-02,2.050926257087263593e+01,7.732948328691232831e+00,2.563068135885201299e-02,3.574976267522386308e+01,9.907212272250808027e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.295770776423510157e-02,2.069776810859886140e+01,7.799300121179472356e+00,2.518578702322467680e-02,3.707718253283375276e+01,1.001912826698830727e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.277363761269952436e-02,2.089668553028263887e+01,7.865244359811875086e+00,2.475587640619117749e-02,3.838153190266451986e+01,1.012700505198814227e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.258751180498068584e-02,2.110686062770003346e+01,7.930805869557494781e+00,2.433511299469455491e-02,3.968239585907818423e+01,1.023248899590012151e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.239929719776879491e-02,2.132984481001554400e+01,7.996008813873115351e+00,2.391112668095586591e-02,4.102145507306850192e+01,1.033882787708879292e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.220895982133766683e-02,2.156480538785075751e+01,8.060876745163108481e+00,2.347152325209004783e-02,4.244274256621192620e+01,1.044928526942171310e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.201646487859606538e-02,2.181098193347953540e+01,8.125432652826592772e+00,2.300390849521201722e-02,4.399491184136599031e+01,1.056717996295002493e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.182177674152854990e-02,2.206996664381880535e+01,8.189699006638559098e+00,2.249588819743671836e-02,4.573329117466442284e+01,1.069594264998748123e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.162485895338746494e-02,2.234454344628968769e+01,8.253697799499930099e+00,2.193623150333903413e-02,4.771849199709652822e+01,1.083889626372386417e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.142567485551630430e-02,2.263256005491754408e+01,8.317450589802129812e+00,2.133556844036734595e-02,4.994163566549220690e+01,1.099397427290255358e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.122418897867963380e-02,2.293471159520883873e+01,8.380978538748998119e+00,2.072397283308412969e-02,5.231648732605602703e+01,1.115405269933246046e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.102036690119224296e-02,2.325323749060058631e+01,8.444302447316575311e+00,2.013219636490102063e-02,5.473570567707242418e+01,1.131146668128631738e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.081417162504147822e-02,2.358725527943087741e+01,8.507442794116428786e+00,1.958544926480039125e-02,5.709083858364292041e+01,1.145949423449584614e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.060556157918100859e-02,2.393818073799358359e+01,8.570419768332019572e+00,1.908343160638027031e-02,5.936743314693920581e+01,1.159792955211139365e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.039450071681009877e-02,2.430827328219250916e+01,8.633253302890491199e+00,1.861850741782579075e-02,6.158444412777080856e+01,1.172856081016959351e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.018097196841813823e-02,2.469692484916799202e+01,8.695963108916686224e+00,1.818304007223650598e-02,6.371062536345203853e+01,1.185319864028986991e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.996498092601781668e-02,2.510457103851933880e+01,8.758568705473795291e+00,1.776946427429008935e-02,6.560213168046134058e+01,1.197344159785452433e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.974656037704636810e-02,2.553351655731296077e+01,8.821089450651731667e+00,1.737210387849171325e-02,6.728892024440152397e+01,1.209048191199328492e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.952575468439370965e-02,2.598352079848180551e+01,8.883544573480506301e+00,1.698732123148992412e-02,6.879248710612257867e+01,1.220504698700474222e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.930259699093606951e-02,2.645230671457855465e+01,8.945953201617186323e+00,1.661157993418563641e-02,7.013389593602732930e+01,1.231792309546695741e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.907712492575511079e-02,2.693785038193860970e+01,9.008334391737227165e+00,1.624134358747973336e-02,7.132875655518266456e+01,1.242996521627937412e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.884939054884825410e-02,2.743831588345800299e+01,9.070707159605827741e+00,1.587307579227313289e-02,7.238713367023156309e+01,1.254207303478191626e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.861943279079113070e-02,2.795343686734043942e+01,9.133090506960938271e+00,1.550324014946671478e-02,7.331442002051730356e+01,1.265517728300358158e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.838728407833656514e-02,2.848430185732662778e+01,9.195503452218645180e+00,1.512820537733205149e-02,7.411513083960772974e+01,1.277026009740359314e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.815299300299472021e-02,2.903180443159333635e+01,9.257965059473916014e+00,1.473748823914839030e-02,7.479039812519945940e+01,1.289041959839854812e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.791659224722172275e-02,2.959636058962887617e+01,9.320494465887556146e+00,1.430925879414746658e-02,7.534144092330734566e+01,1.302222773573904213e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.767811336663784927e-02,3.017837043117838292e+01,9.383110913387890051e+00,1.382062093925429287e-02,7.572087645428619851e+01,1.317249252457141573e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.743761769264136535e-02,3.077845793956220177e+01,9.445833777649694341e+00,1.325399230367980963e-02,7.583812488794477247e+01,1.334619878684111249e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.719514279456649447e-02,3.139737911776624912e+01,9.508682597210066589e+00,1.264216370029041733e-02,7.552883396118708959e+01,1.353251957259786131e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.695071376937575522e-02,3.203593566857662012e+01,9.571677106753979203e+00,1.204572122660941061e-02,7.480178570554032547e+01,1.371231768280807017e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.670436940984308172e-02,3.269497537191677594e+01,9.634837267434779307e+00,1.152275313409252544e-02,7.382558723049615423e+01,1.386801722022816286e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.645616375530808126e-02,3.337539615229566436e+01,9.698183298728272561e+00,1.108652415132762095e-02,7.275844626181063290e+01,1.399620665204353642e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.620613798418205964e-02,3.407792673524944149e+01,9.761735714170310274e+00,1.071414264672743491e-02,7.165394112748421662e+01,1.410420368594185447e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.595432782281541229e-02,3.480128361444062079e+01,9.825515354562318393e+00,1.038168632669670376e-02,7.052964897520392640e+01,1.419937670900132964e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.570076968114279672e-02,3.554285397166930949e+01,9.889543423424445479e+00,1.006523289764016046e-02,6.933777621656679457e+01,1.428877545475599398e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.544550125865192858e-02,3.629962191219632217e+01,9.953841526515569527e+00,9.741958361720357007e-03,6.799663156128526964e+01,1.437879626536132349e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.518856026099246248e-02,3.706884071920502066e+01,1.001843170960665930e+01,9.402200537793614643e-03,6.646131882431001259e+01,1.447188063315001116e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.492998694816008984e-02,3.785049813833483512e+01,1.008333649852973402e+01,9.044979712450589709e-03,6.470247289517595846e+01,1.456792870239906357e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.466983303839330108e-02,3.864546129055696611e+01,1.014857894407480465e+01,8.669469707110360676e-03,6.269241569650025525e+01,1.466671378456291208e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.440813741085949562e-02,3.945471921274089055e+01,1.021418266634672989e+01,8.275532843448670656e-03,6.040612349184620200e+01,1.476773788547369115e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.414493811078218671e-02,4.027933213719846606e+01,1.028017190109821932e+01,7.872169919563788004e-03,5.795433532693778034e+01,1.486826889683844399e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.388027434402025667e-02,4.112007813435867831e+01,1.034657155127537997e+01,7.474865246805901912e-03,5.554247848027505086e+01,1.496445249046936254e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.361418525984253225e-02,4.197764737327866413e+01,1.041340724065025647e+01,7.099240956586151154e-03,5.327208763655188761e+01,1.505285487454163551e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.334671034795001571e-02,4.285280727482953722e+01,1.048070536924504381e+01,6.760903502500495606e-03,5.123909925606920268e+01,1.513041952792762146e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.307788923538747067e-02,4.374640935438692679e+01,1.054849317301211720e+01,6.468960748735472222e-03,4.949612797397519870e+01,1.519580745450954318e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.280776169304585266e-02,4.465936865633533159e+01,1.061679878918562814e+01,6.216019501585281701e-03,4.799562339876983685e+01,1.525132574119438189e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.253636758689001734e-02,4.559265213815805851e+01,1.068565132450129340e+01,5.992106525928567705e-03,4.667566175877783508e+01,1.529960690481086338e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.226374685340102091e-02,4.654732136906062578e+01,1.075508092779067582e+01,5.787248586643974763e-03,4.547557126713945763e+01,1.534307655576906981e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.198993947521917305e-02,4.752454382946826428e+01,1.082511886811974655e+01,5.591472448610131790e-03,4.433592857797010112e+01,1.538399913810115649e+01
