# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789225758e-01,9.136363636363635976e+01,4.516499389252238983e-02,7.720717733648145398e+00,1.894008329940825464e+00,4.772308747985863631e-02,3.772430800032721798e+00,8.914714829191755507e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.494639128026696462e-02,8.071389009945512782e+00,1.990310181741295592e+00,4.755033905577509684e-02,4.023868399412432240e+00,9.520437632665147420e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.473124482678803721e-02,8.416833805986549066e+00,2.086716610777774594e+00,4.738053903395016836e-02,4.273995887385407144e+00,1.012568613970223241e+00
3.839724354387524796e-01,9.000000000000000000e+01,4.451938327543203400e-02,8.756904897571216040e+00,2.183217642825292959e+00,4.721308929099158475e-02,4.523247302292903171e+00,1.073219100471064724e+00
4.014257279586957439e-01,8.954545454545454675e+01,4.431064541531670037e-02,9.091475915219588089e+00,2.279803007696745265e+00,4.704739170350719785e-02,4.772235803337849802e+00,1.134182004774622277e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.410487859934064669e-02,9.420451304458110187e+00,2.376462283351816751e+00,4.688284814810471379e-02,5.021700698725615197e+00,1.195657692089281410e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.390193837860693199e-02,9.743756121913797585e+00,2.473184923965515036e+00,4.671886050139198443e-02,5.272369470323540419e+00,1.257859357193486183e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.370168818804100880e-02,1.006134483145818059e+01,2.569960374264002922e+00,4.655483063997675752e-02,5.524997900568791920e+00,1.321013245682094661e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.350399813902176838e-02,1.037325368492203381e+01,2.666778645165652328e+00,4.639016461617423426e-02,5.780368874757492392e+00,1.385357143377873079e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.330874472958279320e-02,1.067956513219246695e+01,2.763630489953083025e+00,4.622480638343459680e-02,6.038438596725348440e+00,1.450927188185600070e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.311581073817247894e-02,1.098031889963837315e+01,2.860506805548344023e+00,4.605976261207796879e-02,6.297486922052248914e+00,1.517329698302370522e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.292508432404253116e-02,1.127542842750922070e+01,2.957397445170024231e+00,4.589616462674245279e-02,6.555561916098032071e+00,1.584095841127187265e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.273645857445936697e-02,1.156481725390137427e+01,3.054291326797535788e+00,4.573514375206619298e-02,6.810682766849780911e+00,1.650730187117049219e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.254983149901055139e-02,1.184859945286397753e+01,3.151177960487462570e+00,4.557783131268729887e-02,7.060853008448871648e+00,1.716711606091228193e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.236510567842594749e-02,1.212697182969586152e+01,3.248047925831054616e+00,4.542535863324393547e-02,7.304070630364836170e+00,1.781494534003439600e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.218218753543882815e-02,1.240020568579909899e+01,3.344891770594164537e+00,4.527829875356095130e-02,7.539228944980999714e+00,1.844752290475962564e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.200098724404221356e-02,1.266902824977597852e+01,3.441699450434562824e+00,4.513496042713532191e-02,7.768860906047290626e+00,1.907140003760033231e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.182141871874636013e-02,1.293445723946629933e+01,3.538461550885398044e+00,4.499307844081339852e-02,7.996454004017055972e+00,1.969602633693516847e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.164339921972456254e-02,1.319761648047308356e+01,3.635169625578758890e+00,4.485038758138575749e-02,8.225521109221721971e+00,2.033130293590256876e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.146684885267629822e-02,1.345908020619443413e+01,3.731812854331513662e+00,4.470462263564306538e-02,8.459580397549258279e+00,2.098757637571643020e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.129169053665867478e-02,1.371854076059920047e+01,3.828377827914739129e+00,4.455351839037596101e-02,8.702136085086234374e+00,2.167564877789590838e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.111785000028652520e-02,1.397611148244337542e+01,3.924853947897905648e+00,4.439480963237501382e-02,8.956657251976318790e+00,2.240680250252260475e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.094525551445942629e-02,1.423197043628204916e+01,4.021233503450393876e+00,4.422623114843094588e-02,9.226555761205922579e+00,2.319283724989071427e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.077383745377093777e-02,1.448613824173530062e+01,4.117509119237102944e+00,4.404551772533430581e-02,9.515152652455805438e+00,2.404611958163879848e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.060352825578771724e-02,1.473807137004462753e+01,4.213669659749228025e+00,4.385040414987572549e-02,9.825633778673376284e+00,2.497964115840512811e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.043426242104951329e-02,1.498738975250412331e+01,4.309701117821341576e+00,4.363865010072871115e-02,1.016098789129399549e+01,2.600696048098299240e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.026597642730263965e-02,1.523544146323292559e+01,4.405596905793821350e+00,4.341021886819888820e-02,1.052060206323918656e+01,2.713145319044348636e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.009860832752759618e-02,1.548216414836237576e+01,4.501348901919357992e+00,4.316897580434139042e-02,1.089765106508002113e+01,2.833696319177331002e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.993209763227532211e-02,1.572648932700068158e+01,4.596942142754177674e+00,4.291918601441424563e-02,1.128451598603638217e+01,2.960411333410902124e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.976638530965240226e-02,1.596930481312852912e+01,4.692368157463018719e+00,4.266511460367547470e-02,1.167360233869252006e+01,3.091211055936184060e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.960141378195122797e-02,1.621040694507825108e+01,4.787619565198605542e+00,4.241102667738316789e-02,1.205800782803753357e+01,3.223878448751144710e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.943712673761375076e-02,1.644972126635008181e+01,4.882685114758327671e+00,4.216118734079534608e-02,1.243144103148341273e+01,3.356067363808320270e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.927346884763464191e-02,1.668801335060082636e+01,4.977552512803566920e+00,4.191986169917001626e-02,1.278900322689247560e+01,3.485314680663736286e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.911038574206188168e-02,1.692478339464705428e+01,5.072213633584420123e+00,4.169131485776524787e-02,1.312673983579488990e+01,3.609065174846793678e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.894782400999675237e-02,1.715980692889233694e+01,5.166660533588064652e+00,4.147972639789906935e-02,1.344000270185217616e+01,3.724739863638885318e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.878573118813715553e-02,1.739390751879547636e+01,5.260880985747496297e+00,4.128464590144775154e-02,1.372897638133970233e+01,3.832275265826147415e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.862405554523070522e-02,1.762582062128685223e+01,5.354863332318800850e+00,4.109872082387536207e-02,1.400446170843220806e+01,3.935507385889057463e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.846274589021948104e-02,1.785586575053313041e+01,5.448598449419510992e+00,4.091403583837361496e-02,1.427826830655251200e+01,4.038727799820359010e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.830175156554179589e-02,1.808616487160809072e+01,5.542079383242228374e+00,4.072267561813420339e-02,1.456192503421366347e+01,4.146345031862253450e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.814102244713217515e-02,1.831529124422688426e+01,5.635296753345265586e+00,4.051672483634879279e-02,1.486599299149299469e+01,4.262861802604174244e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.798050892997405920e-02,1.854162487318855312e+01,5.728235213733062992e+00,4.028826816620913187e-02,1.520255874252838346e+01,4.392871363960200171e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.782016171899817841e-02,1.876629075476305175e+01,5.820885343886035734e+00,4.002939028090689993e-02,1.558384090741599870e+01,4.541048854367756960e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.765993167165820887e-02,1.898999318244775480e+01,5.913239001628875613e+00,3.973217585363381099e-02,1.601937149816711070e+01,4.712100670793138768e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.749976979408069233e-02,1.921394513159149398e+01,6.005287696064980807e+00,3.939095168534852143e-02,1.651696838810515544e+01,4.909436298100320784e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.733962724106502928e-02,1.943672632852880966e+01,6.097022152620205304e+00,3.901370569657571646e-02,1.706460873855552762e+01,5.128375879511963831e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.717945530243266933e-02,1.965740595697782211e+01,6.188429693607750970e+00,3.861357067596993264e-02,1.764079280438123121e+01,5.360957414837967505e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.701920520237998030e-02,1.987648182419953713e+01,6.279498943430529501e+00,3.820368878449506567e-02,1.822621023524247619e+01,5.598968328941415606e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.685882794684522401e-02,2.009443399425166632e+01,6.370220780911721725e+00,3.779720218311492103e-02,1.879836539930492734e+01,5.834133707148985160e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.669827431968632203e-02,2.031142849305000908e+01,6.460586383448502446e+00,3.740725303279331809e-02,1.934288725538832665e+01,6.058323627848805515e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.653749488268084877e-02,2.052755433407857311e+01,6.550587132040129212e+00,3.704608665053915617e-02,1.983982987914891893e+01,6.264250657263632505e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.637643996063370105e-02,2.074282076300806565e+01,6.640213589197490052e+00,3.671218446792900991e-02,2.029267467810047876e+01,6.452776163255704134e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.621505942557893404e-02,2.095707284095407275e+01,6.729452914174112621e+00,3.639325347556212481e-02,2.072040812031407242e+01,6.630882776727984762e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.605330253418424086e-02,2.116995180363592510e+01,6.818293913394371408e+00,3.607671296982618847e-02,2.113924341202606527e+01,6.805475149555928027e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.589111792376714627e-02,2.138192594579169636e+01,6.906727451070072021e+00,3.574998224710876360e-02,2.156526100764669707e+01,6.983135625409856218e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.572845361229501360e-02,2.159313688497994832e+01,6.994744619344367642e+00,3.540048060379741984e-02,2.201474651670125482e+01,7.170021342675925169e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.556525697554965837e-02,2.180370650316815428e+01,7.082336860879766327e+00,3.501562733627979623e-02,2.249865299129181651e+01,7.371676049319741963e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.540147450638030102e-02,2.201348055907784840e+01,7.169494788811222818e+00,3.458497363326995533e-02,2.302973801712149893e+01,7.591756002147691085e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.523705167036576824e-02,2.222161800223450356e+01,7.256205628937722807e+00,3.411023356569256593e-02,2.359935997471418645e+01,7.827029201164453553e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.507193290385741263e-02,2.242848588792522690e+01,7.342458039936916592e+00,3.359742799653731710e-02,2.419823597886418654e+01,8.071943709998089744e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.490606161397914048e-02,2.263470283330294563e+01,7.428242968549075620e+00,3.305258281031706047e-02,2.481527002967709450e+01,8.321106697758651194e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.473938009470836641e-02,2.284044448401675709e+01,7.513551862367187972e+00,3.248239366699690739e-02,2.547648487142565443e+01,8.569344613788318910e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.457182911206700682e-02,2.304579550283656886e+01,7.598376307178831723e+00,3.189781596857130253e-02,2.624417559124843891e+01,8.811141477285547197e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.440334777618275081e-02,2.325037810386801596e+01,7.682706362622113261e+00,3.131147414406272589e-02,2.712527620642553217e+01,9.042022413679184467e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.423387354125269344e-02,2.345287490173591394e+01,7.766527341831485742e+00,3.073599652736139567e-02,2.810612097035828327e+01,9.258589422710040040e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.406334220395221962e-02,2.365474713294118558e+01,7.849829842195566343e+00,3.018401145235751273e-02,2.917049281248683812e+01,9.458047122081731928e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.389168782923850098e-02,2.385671895804361142e+01,7.932606817456525405e+00,2.966814725294122240e-02,3.028351946340370660e+01,9.637952285251916607e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.371884264614855714e-02,2.405823654243175369e+01,8.014849230029623683e+00,2.920102396969181946e-02,3.136596590534501772e+01,9.795998272222107062e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.354473703998921141e-02,2.425859434784425517e+01,8.096545429263231952e+00,2.878810714751024041e-02,3.235788326333342013e+01,9.932216767205078511e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.336929955225693273e-02,2.445820201821926787e+01,8.177682951227737362e+00,2.841464230789630604e-02,3.328629656896550415e+01,1.005283837726210550e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.319245636909919084e-02,2.465811605042585342e+01,8.258253531318509033e+00,2.806232807456002926e-02,3.418950057368443396e+01,1.016455033750225567e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.301412959563687632e-02,2.485830270896659400e+01,8.338249730084543287e+00,2.771286307121132580e-02,3.511229033398252852e+01,1.027350305396110919e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.283423689244197030e-02,2.506022339614210281e+01,8.417668628532535280e+00,2.734794592156017737e-02,3.610484553830767851e+01,1.038548358381596337e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.265269147554875073e-02,2.527074186613615936e+01,8.496528103934107179e+00,2.695135216119379923e-02,3.721887643956473113e+01,1.050535097753385827e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.246940588003237316e-02,2.549250705002393502e+01,8.574852651353142008e+00,2.652517624577152913e-02,3.846005285724724132e+01,1.063234344193964986e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.228430636957244776e-02,2.572581633233761167e+01,8.652665751927496984e+00,2.608104853901261830e-02,3.980398262102821150e+01,1.076298897920604247e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.209733638450255888e-02,2.597081734310606294e+01,8.729989678194527869e+00,2.563068135885200952e-02,4.122289360936761682e+01,1.089402200665263720e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.190845645397823865e-02,2.622922838984145599e+01,8.806848194616788916e+00,2.518578702322467333e-02,4.268444063246041509e+01,1.102230923766217252e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.171763776809322782e-02,2.650351443029060050e+01,8.883265111539309089e+00,2.475587640619117402e-02,4.415798322171983159e+01,1.114542828414461972e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.152485148476742716e-02,2.679224111705251943e+01,8.959263168351917273e+00,2.433511299469454797e-02,4.565682463712376915e+01,1.126534313747522731e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.133006771902906856e-02,2.709566125205520493e+01,9.034865955604031384e+00,2.391112668095586591e-02,4.720875915881166662e+01,1.138578297536460227e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.113325561492319080e-02,2.741518339563750928e+01,9.110097062540464918e+00,2.347152325209004783e-02,4.884359659474147008e+01,1.151042924622074004e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.093438355878001811e-02,2.775268256435637682e+01,9.184979716014719742e+00,2.300390849521201028e-02,5.060920257957423019e+01,1.164296290544991486e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.073341922555079819e-02,2.811081247308955966e+01,9.259538747398893932e+00,2.249588819743671489e-02,5.256274117564782244e+01,1.178712406453854200e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.053033020984826859e-02,2.848783538573211871e+01,9.333799615984766262e+00,2.193623150333903413e-02,5.476101143004287053e+01,1.194645410042240563e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.032508515063983209e-02,2.888517915623205567e+01,9.407787116211984824e+00,2.133556844036734595e-02,5.717558745600629067e+01,1.211841515539616232e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.011765366676716002e-02,2.930792086321497791e+01,9.481525609225284867e+00,2.072397283308412622e-02,5.969386526394604431e+01,1.229490808956681747e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.990800476811301609e-02,2.975358319906696636e+01,9.555039096864300419e+00,2.013219636490102063e-02,6.219217657820616552e+01,1.246739205527941152e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.969610606956483295e-02,3.022062701976019383e+01,9.628351211256827469e+00,1.958544926480038431e-02,6.455333811267314559e+01,1.262854653258547089e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.948192503057733838e-02,3.070901056225765302e+01,9.701485267469781348e+00,1.908343160638026684e-02,6.676930873538678668e+01,1.277827253154793219e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.926543042154113386e-02,3.121415898382938181e+01,9.774464304389676172e+00,1.861850741782579075e-02,6.886018770578043302e+01,1.291861727066264720e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.904659158347110831e-02,3.173285815393623110e+01,9.847311121465484263e+00,1.818304007223650598e-02,7.085430914058045460e+01,1.305168560389247467e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.882537704876930382e-02,3.226687318895708501e+01,9.920048313405214202e+00,1.776946427429008588e-02,7.278137010145007935e+01,1.317964017694068168e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.860175561077062806e-02,3.281743906971831137e+01,9.992698305350089072e+00,1.737210387849171325e-02,7.465732710819177953e+01,1.330413501577749891e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.837569804341438448e-02,3.338481701743519636e+01,1.006528339095080149e+01,1.698732123148992412e-02,7.646231694787194044e+01,1.342619502022058242e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.814717002453942171e-02,3.396952595117900131e+01,1.013782576258131485e+01,1.661157993418563295e-02,7.813960706351755903e+01,1.354675438076156979e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.791612742306522066e-02,3.457227788198398599e+01,1.021034754856078841e+01,1.624134358747972989e-02,7.967608215831238283e+01,1.366675354670783626e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.768255358459074250e-02,3.519359521961425230e+01,1.028287084614806979e+01,1.587307579227312943e-02,8.110522652705090252e+01,1.378721768237103085e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.744647302789339841e-02,3.583388870512641944e+01,1.035541775328891489e+01,1.550324014946671131e-02,8.242056487283987565e+01,1.390920060275878889e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.720791860666564935e-02,3.649383038358310927e+01,1.042801040609485952e+01,1.512820537733204976e-02,8.362992938035296220e+01,1.403383504963961492e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.696694428290134782e-02,3.717434590167160025e+01,1.050067100863491909e+01,1.473748823914838857e-02,8.476072972021890450e+01,1.416459232459438056e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.672363479402503281e-02,3.787627523947104891e+01,1.057342186972453391e+01,1.430925879414746485e-02,8.583185443649841773e+01,1.430883700477731146e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.647804166478652868e-02,3.860019953278505511e+01,1.064628543709230435e+01,1.382062093925428940e-02,8.683144528780273674e+01,1.447444371698690979e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.623021133283665388e-02,3.934669871631086835e+01,1.071928432988538837e+01,1.325399230367980789e-02,8.768780133485958572e+01,1.466758415383636383e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.598021749678508518e-02,4.011659582349712849e+01,1.079244137893821609e+01,1.264216370029041560e-02,8.822761289652697769e+01,1.487710500806612934e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.572812508894945990e-02,4.091088310735838718e+01,1.086577965858058192e+01,1.204572122660940714e-02,8.834611770114493368e+01,1.508193212632494351e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.547398935305010201e-02,4.173062077519078628e+01,1.093932252434964525e+01,1.152275313409252544e-02,8.809932261518382290e+01,1.526167395227787971e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.521786040312737689e-02,4.257698430072449014e+01,1.101309365936854689e+01,1.108652415132762095e-02,8.763427752324153630e+01,1.541147754227254474e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.495979665968288061e-02,4.345123480463160348e+01,1.108711710597462741e+01,1.071414264672743318e-02,8.705290284016248847e+01,1.553913360214044026e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.469987527589638521e-02,4.435446081548091257e+01,1.116141728368214459e+01,1.038168632669670029e-02,8.638532664739622646e+01,1.565283851737235210e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.443815734178181667e-02,4.528523375950947383e+01,1.123601910238295964e+01,1.006523289764016046e-02,8.562222873916020660e+01,1.576076738537442701e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.417469896486179951e-02,4.624015536410450267e+01,1.131094787498760645e+01,9.741958361720355272e-03,8.470066587778754297e+01,1.587063126436444627e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.390955765933138258e-02,4.721455435198495820e+01,1.138622816822099004e+01,9.402200537793612908e-03,8.358688455793924277e+01,1.598559068113240578e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.364279149391835047e-02,4.820397391232751261e+01,1.146188364892063660e+01,9.044979712450587975e-03,8.224196655511001097e+01,1.610578409008951795e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.337445930302903957e-02,4.920769973521831986e+01,1.153793753891344309e+01,8.669469707110360676e-03,8.063931087699801026e+01,1.623126890643867881e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.310462024630860825e-02,5.022641143592856849e+01,1.161441319316472764e+01,8.275532843448668921e-03,7.875025401477063269e+01,1.636180893655794577e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.283333418465135697e-02,5.126085101362463803e+01,1.169133405504845413e+01,7.872169919563788004e-03,7.659176196351695864e+01,1.649410385991230399e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.256066505180366957e-02,5.231147311848197035e+01,1.176872325470307246e+01,7.474865246805900178e-03,7.424526811940472726e+01,1.662280145683060084e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.228667965976352180e-02,5.337877999577131050e+01,1.184660434814007601e+01,7.099240956586150286e-03,7.181883126131455697e+01,1.674273473926674072e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.201143762021972455e-02,5.446284840346812217e+01,1.192500087228251715e+01,6.760903502500495606e-03,6.947202666517682701e+01,1.684909336976486927e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.173499820211373737e-02,5.556313236194149141e+01,1.200393544593928219e+01,6.468960748735471354e-03,6.732628962079350288e+01,1.693943319738924913e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.145742117602364440e-02,5.668076944964814601e+01,1.208343214787109687e+01,6.216019501585281701e-03,6.537640647670086480e+01,1.701651523202825445e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.117876632980134066e-02,5.781574219910346812e+01,1.216351486727526776e+01,5.992106525928566838e-03,6.358464299165636646e+01,1.708375139719945679e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.089909360093109361e-02,5.896653141264322073e+01,1.224420528410425923e+01,5.787248586643973028e-03,6.193260100836052118e+01,1.714442787156576742e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.061846298602686145e-02,6.013475661420968521e+01,1.232552718170481576e+01,5.591472448610130923e-03,6.035584458157616439e+01,1.720166368863437967e+01
