# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
0.000000000000000000e+00,1.000000000000000000e+02,5.031329341317365006e-02,2.989489798216450889e-01,8.709795953429762261e-02,5.031329341317365006e-02,2.989489798216450889e-01,8.709795953429762261e-02
1.745329251994329547e-02,9.954545454545454675e+01,4.992021521319481986e-02,6.069451349513355076e-01,1.751397285645754365e-01,5.030434701831434235e-02,3.057781531285634902e-01,8.906780463997941710e-02
3.490658503988659095e-02,9.909090909090909349e+01,4.953714426772951041e-02,9.236473523414799880e-01,2.640919464007976392e-01,5.027139069520356052e-02,3.310060528243580769e-01,9.633743561598334670e-02
5.235987755982988295e-02,9.863636363636362603e+01,4.916444866231148986e-02,1.248917635674937410e+00,3.539333142409570865e-01,5.021616554049223441e-02,3.735322832647168245e-01,1.085662087294460565e-01
6.981317007977318190e-02,9.818181818181817277e+01,4.880235133526424768e-02,1.582528063392508288e+00,4.446403823150242851e-01,5.014041265083117593e-02,4.323843851196253474e-01,1.254377857575211253e-01
8.726646259971647390e-02,9.772727272727271952e+01,4.845082002848086211e-02,1.924262246833644330e+00,5.361897360348186758e-01,5.004587312287121781e-02,5.066862469057396012e-01,1.466546385523345986e-01
1.047197551196597659e-01,9.727272727272726627e+01,4.810957497409645844e-02,2.274032502917471277e+00,6.285627285270576348e-01,4.993428805326320663e-02,5.956303930988379181e-01,1.719331388068400801e-01
1.221730476396030718e-01,9.681818181818181301e+01,4.777822653425700672e-02,2.631661711822149030e+00,7.217401110576679990e-01,4.980739853865797512e-02,6.984532572586202859e-01,2.009989368867225179e-01
1.396263401595463638e-01,9.636363636363635976e+01,4.745612698949003977e-02,2.996597699352026023e+00,8.156919043662851365e-01,4.966694567570639068e-02,8.144126789529683164e-01,2.335824115631479903e-01
1.570796326794896558e-01,9.590909090909090651e+01,4.714268097024586907e-02,3.368995736495267401e+00,9.104005698687189785e-01,4.951467056105929299e-02,9.427669284155387741e-01,2.694140429933343794e-01
1.745329251994329478e-01,9.545454545454545325e+01,4.683734510096013853e-02,3.748622796947752356e+00,1.005846738880303848e+00,4.935231429136749393e-02,1.082750639254263403e+00,3.082200588587991064e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.653962187887417806e-02,4.135098786100054546e+00,1.102006872787236746e+00,4.918161796328189561e-02,1.233540288839576782e+00,3.497184024859411600e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.624905458374844319e-02,4.528109360139827899e+00,1.198856197276096935e+00,4.900432267345327525e-02,1.394228120713880026e+00,3.936124869051551012e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.596522286829948789e-02,4.927703551152459838e+00,1.296375907760490609e+00,4.882216951853253495e-02,1.563797940727079450e+00,4.395837689613802945e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.568773892597937508e-02,5.333706186946513661e+00,1.394547372048603018e+00,4.863689959517046579e-02,1.741100887391806573e+00,4.872866331523786898e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.541624414694247353e-02,5.745633416970440166e+00,1.493347062101320510e+00,4.845025400001798377e-02,1.924827359935092019e+00,5.363400408883578496e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.515040618904080094e-02,6.163222337431224496e+00,1.592751356089725734e+00,4.826397382972585914e-02,2.113495267218778118e+00,5.863267627270806193e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.488991640574280934e-02,6.586272614309933715e+00,1.692737496674383557e+00,4.807980018094494545e-02,2.305435599571119543e+00,6.367933628354723874e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.463448757956772067e-02,7.014589597636893714e+00,1.793283591005342181e+00,4.789938242959296266e-02,2.498820136257242641e+00,6.872657213299897538e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.438385191100520377e-02,7.447950680740651919e+00,1.894368175061731163e+00,4.772308747985863631e-02,2.692907819563256755e+00,7.375850842525129014e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.413775924517154142e-02,7.886022749876815396e+00,1.995968812045571195e+00,4.755033905577509684e-02,2.888042612381977126e+00,7.878621523107526281e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.389597548189958648e-02,8.328538296431757360e+00,2.098063020863017769e+00,4.738053903395017530e-02,3.084813462787911575e+00,8.382316622983290166e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.365828116909676454e-02,8.775263718932404089e+00,2.200628617159773093e+00,4.721308929099159168e-02,3.283828592621525821e+00,8.888403608167729786e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.342447023616603785e-02,9.225977145506790933e+00,2.303643713321085862e+00,4.704739170350720479e-02,3.485668560289499673e+00,9.398464093199405678e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.319434886045075278e-02,9.680481399251927854e+00,2.407086718471751485e+00,4.688284814810472767e-02,3.690980659330018288e+00,9.914205528044448545e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.296773445129480062e-02,1.013857716040029011e+01,2.510936338476111640e+00,4.671886050139198443e-02,3.900485234681745794e+00,1.043746289333113753e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.274445473201767681e-02,1.059999924724337284e+01,2.615171575938053827e+00,4.655483063997676446e-02,4.114962324758182355e+00,1.097019731691471822e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.252434690957009045e-02,1.106447826639542598e+01,2.719771669630631994e+00,4.639016461617423426e-02,4.335261178732096710e+00,1.151448930240029256e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.230725692501850765e-02,1.153180867296879519e+01,2.824715358970645518e+00,4.622480638343461068e-02,4.561633218372823428e+00,1.207074154641720520e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.209303877357895018e-02,1.200169776247217612e+01,2.929980394140364819e+00,4.605976261207796879e-02,4.792851305540356321e+00,1.263570442735610699e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.188155388629847403e-02,1.247356827116718492e+01,3.035543527413555598e+00,4.589616462674245972e-02,5.027325563283293164e+00,1.320544737630375165e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.167267056682200793e-02,1.294691726491183026e+01,3.141381132299504664e+00,4.573514375206619992e-02,5.263270725482174228e+00,1.377575865057321547e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.146626347739894997e-02,1.342165793657916240e+01,3.247471185010728512e+00,4.557783131268730581e-02,5.498708541424952578e+00,1.434214666264067572e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.126221316893893126e-02,1.389805022291487901e+01,3.353793637938930150e+00,4.542535863324394241e-02,5.731567198061148005e+00,1.489985785096267890e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.106040565052041652e-02,1.437608156517051405e+01,3.460328755195515971e+00,4.527829875356095130e-02,5.960550962407580755e+00,1.544598047840171740e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.086073199429034186e-02,1.485465561136208379e+01,3.567054315949699017e+00,4.513496042713533579e-02,6.187922717927887284e+00,1.598608539197350353e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.066308797216975496e-02,1.533315935118296558e+01,3.673946092312212919e+00,4.499307844081339852e-02,6.417079453032384251e+00,1.652832792335877654e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.046737372120177284e-02,1.581187386998194988e+01,3.780981484011865845e+00,4.485038758138576442e-02,6.651679559785340423e+00,1.708134932085374924e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.027349343474747462e-02,1.629098595954572914e+01,3.888140193258052157e+00,4.470462263564307231e-02,6.895645040443493023e+00,1.765428021072766640e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.008135507705621464e-02,1.676966403686106588e+01,3.995401345784261427e+00,4.455351839037597489e-02,7.153172534314228947e+00,1.825676183206950354e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.989087011901350233e-02,1.724719147415012799e+01,4.102742389463243988e+00,4.439480963237502770e-02,7.428733888670457475e+00,1.889898397074444736e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.970195329306446669e-02,1.772354663851550072e+01,4.210139506303010926e+00,4.422623114843094588e-02,7.727101084300292300e+00,1.959174338624897205e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.951452236469013557e-02,1.819885848811842521e+01,4.317569367196301577e+00,4.404551772533431275e-02,8.053427810287706379e+00,2.034652216126744406e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.932849791935669886e-02,1.867303725422259575e+01,4.425013375723874098e+00,4.385040414987573937e-02,8.413287847396736296e+00,2.117558265359900549e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.914380316445980473e-02,1.914545882072720318e+01,4.532451880320794935e+00,4.363865010072871808e-02,8.812676127161498840e+00,2.209196887120759900e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.896036374447934408e-02,1.961482092333248062e+01,4.639858758786710169e+00,4.341021886819889514e-02,9.253810619209161814e+00,2.309990808179906985e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.877810756815405768e-02,2.008174678382587075e+01,4.747213438959211551e+00,4.316897580434139042e-02,9.731255406520581630e+00,2.418616668055380448e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.859696464537833160e-02,2.054641531685323841e+01,4.854497077842720998e+00,4.291918601441424563e-02,1.023806160509349006e+01,2.533439365880608918e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.841686693214143439e-02,2.100753604517025508e+01,4.961682491504395109e+00,4.266511460367548164e-02,1.076633265909710069e+01,2.652665378716640099e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.823774818663475822e-02,2.146576631119481959e+01,5.068750489074622223e+00,4.241102667738317483e-02,1.130729036310907532e+01,2.774332924212592921e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.805954383406875974e-02,2.192091947061290469e+01,5.175682755328393725e+00,4.216118734079535302e-02,1.185130162516714947e+01,2.896310011267864137e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.788219083809856585e-02,2.237088011093779016e+01,5.282452065768518779e+00,4.191986169917002319e-02,1.238753353061173357e+01,3.016302405404361231e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.770562757554132838e-02,2.281630275261149876e+01,5.389036043677290166e+00,4.169131485776524787e-02,1.290437911086922718e+01,3.131871595547119025e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.752979372016273379e-02,2.325755397159779392e+01,5.495415346272200630e+00,4.147972639789908322e-02,1.339047670618357522e+01,3.240506350973911598e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.735463013331347115e-02,2.369440057951556611e+01,5.601570765331280732e+00,4.128464590144775848e-02,1.384532479124151472e+01,3.342035532069689729e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.718007875735672429e-02,2.412589188934055073e+01,5.707480134018123152e+00,4.109872082387536901e-02,1.428484646655384260e+01,3.439997937172047049e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.700608251073179977e-02,2.455043146198585902e+01,5.813115900139892211e+00,4.091403583837361496e-02,1.472640891059648283e+01,3.538437442755568707e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.683258519142677823e-02,2.496916539732385587e+01,5.918457018048894902e+00,4.072267561813421033e-02,1.518839078399484777e+01,3.641590639103259086e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.665953138423737323e-02,2.538218928373277450e+01,6.023484092358512676e+00,4.051672483634879279e-02,1.569068399149126236e+01,3.753882274469805047e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.648686636630710939e-02,2.578881915745891362e+01,6.128176131152586414e+00,4.028826816620913881e-02,1.625432266540432025e+01,3.879935569714308752e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.631453601770168182e-02,2.618896287240342602e+01,6.232513021409216591e+00,4.002939028090691381e-02,1.689965796151771116e+01,4.024587149364062810e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.614248673743945817e-02,2.658198714461378032e+01,6.336473381959903506e+00,3.973217585363381793e-02,1.764715458879341980e+01,4.192897437940228400e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.597066535788204233e-02,2.696580109612074239e+01,6.440029175289482488e+00,3.939095168534852837e-02,1.851359816541026504e+01,4.388852920059826523e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.579901905911054422e-02,2.734175908975261038e+01,6.543159081713044500e+00,3.901370569657572340e-02,1.947831383448209053e+01,4.608557351611029418e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.562749528976134894e-02,2.770974347659954873e+01,6.645842566294513531e+00,3.861357067596993958e-02,2.050384101486513799e+01,4.844639269732189391e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.545604168714207305e-02,2.806923507661714012e+01,6.748058398429401805e+00,3.820368878449507261e-02,2.155288136978917279e+01,5.089158038163945186e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.528460599357139543e-02,2.841996511365931966e+01,6.849785545064738912e+00,3.779720218311492103e-02,2.258556635136476132e+01,5.333723324798884668e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.511313597856857704e-02,2.876152632057873149e+01,6.951002798952616857e+00,3.740725303279332503e-02,2.356349049229918791e+01,5.569663535637091378e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.494157936136692982e-02,2.909415272149507459e+01,7.051689055545502960e+00,3.704608665053916311e-02,2.445327682278323067e+01,5.788826127565029012e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.476988372767900182e-02,2.941726420153426602e+01,7.151822996489492823e+00,3.671218446792901685e-02,2.525706960492440345e+01,5.991536716844300337e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.459799644999220908e-02,2.972961813518057639e+01,7.251381318688798316e+00,3.639325347556213175e-02,2.600689874901810583e+01,6.184876005702353297e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.442586460924397518e-02,3.003027872293866096e+01,7.350338883768858800e+00,3.607671296982619541e-02,2.672991403354657436e+01,6.376149456970975571e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.425343491039265637e-02,3.031994955103569467e+01,7.448674158242798882e+00,3.574998224710876360e-02,2.744778307420194352e+01,6.572555569569975553e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.408065359757705970e-02,3.059845591090202532e+01,7.546366156909574130e+00,3.540048060379742678e-02,2.818388930717356189e+01,6.781082321546938019e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.390746637172806222e-02,3.086537582428106319e+01,7.643393640423188806e+00,3.501562733627980317e-02,2.895172265743843454e+01,7.008305119366886160e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.373381830303310430e-02,3.112046509857486143e+01,7.739735676211707549e+00,3.458497363326996227e-02,2.975278845336541522e+01,7.258894673325988478e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.355965373690734943e-02,3.136331664579078904e+01,7.835371115556640120e+00,3.411023356569256593e-02,3.055163250364864069e+01,7.529703337329333834e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.338491620688045086e-02,3.159387918588899780e+01,7.930279692953745574e+00,3.359742799653732404e-02,3.131175915159634116e+01,7.814715524542870106e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.320954833803328038e-02,3.181153568842325186e+01,8.024440219453264689e+00,3.305258281031706741e-02,3.199226631892521411e+01,8.107754858875518167e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.303349173005289130e-02,3.201345493171577061e+01,8.117824438510721663e+00,3.248239366699691433e-02,3.255479418128952318e+01,8.402303665205113958e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.285668691942778691e-02,3.220235912045008320e+01,8.210410591729282004e+00,3.189781596857130253e-02,3.301200376148803883e+01,8.690357020143743227e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.267907314859090639e-02,3.237757087611966966e+01,8.302178164858041498e+00,3.131147414406272589e-02,3.353621478121205257e+01,8.965837956164044442e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.250058824442344368e-02,3.253919817514390900e+01,8.393108208210446008e+00,3.073599652736139914e-02,3.413847066696041566e+01,9.224980217503667035e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.232116938842578835e-02,3.268551639213607274e+01,8.483177919671213374e+00,3.018401145235751620e-02,3.480088742867290108e+01,9.464574182296813021e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.214074969589991032e-02,3.282052904708754681e+01,8.572376269190627340e+00,2.966814725294122587e-02,3.549479701335479120e+01,9.681639348019036362e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.195926442449559951e-02,3.296210158284279856e+01,8.660740046595236663e+00,2.920102396969182293e-02,3.618207109853568682e+01,9.873214784176791881e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.177667374545191381e-02,3.311309550364460108e+01,8.748311558455862169e+00,2.878810714751024735e-02,3.683758666492489908e+01,1.003909260075798571e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.159298265102736258e-02,3.327344585705749580e+01,8.835130720716314556e+00,2.841464230789630951e-02,3.747044476244359146e+01,1.018662287574460024e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.140820028071045211e-02,3.344360171883605659e+01,8.921236511999802943e+00,2.806232807456002926e-02,3.810443181861266027e+01,1.032385400535095954e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.122232811980412207e-02,3.362373863431893994e+01,9.006666336077248758e+00,2.771286307121132927e-02,3.877129007254657012e+01,1.045829288838540450e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.103536574138337362e-02,3.381412707418206764e+01,9.091456345307182829e+00,2.734794592156018084e-02,3.950690469471242494e+01,1.059707879200372638e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.084731623495334807e-02,3.401504003005137378e+01,9.175641513561776819e+00,2.695135216119380270e-02,4.035414096656499794e+01,1.074626510138654645e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.065818498984803839e-02,3.422675010346703317e+01,9.259255695097976968e+00,2.652517624577153260e-02,4.132641661844431269e+01,1.090491922823473203e+01
