# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.155849933176750000e-01,8.136363636363635976e+01,4.101502905647890634e-02,1.189881277728723674e+01,3.359120618644506617e+00,4.422623114843094588e-02,6.455479953301127338e+00,1.863358737712744739e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.083433318814060770e-02,1.222316350369054305e+01,3.451649335812620567e+00,4.404551772533430581e-02,6.734042503306438832e+00,1.938384567995886654e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.065447030154509256e-02,1.254392058186847514e+01,3.544346034767536402e+00,4.385040414987572549e-02,7.039167836507465026e+00,2.020761457220525248e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.047537844930536310e-02,1.286493089178413918e+01,3.637193129807123615e+00,4.363865010072871115e-02,7.375313880964835533e+00,2.111750381634952767e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.029699694433057366e-02,1.318190448663064451e+01,3.730151475789853510e+00,4.341021886819888820e-02,7.743849678056858643e+00,2.211720153447201298e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.011926624927311669e-02,1.349703986691303115e+01,3.823201878774198814e+00,4.316897580434139042e-02,8.139973611052814917e+00,2.319293316648681103e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.994212787064106707e-02,1.380939825228230866e+01,3.916315019312421875e+00,4.291918601441424563e-02,8.557611058510707025e+00,2.432778730250015009e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.976552425709002636e-02,1.411826941452615181e+01,4.009457072866480232e+00,4.266511460367547470e-02,8.989705007124324965e+00,2.550333654832255714e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.958939870145004869e-02,1.442400475370495450e+01,4.102602117296624051e+00,4.241102667738316789e-02,9.427452077124629071e+00,2.669951961006358232e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.941369524605981001e-02,1.472602723134191649e+01,4.195723166379790037e+00,4.216118734079534608e-02,9.862230692010840016e+00,2.789475299042873946e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.923835859100542611e-02,1.502411162796790833e+01,4.288792257824642462e+00,4.191986169917001626e-02,1.028637507120524219e+01,2.906629809137918130e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.906333400488628399e-02,1.531791148270193936e+01,4.381781061943295086e+00,4.169131485776524787e-02,1.069110643176680320e+01,3.019039520332347681e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.888856723774836155e-02,1.560728314900190128e+01,4.474661363807065584e+00,4.147972639789906935e-02,1.106792097063741309e+01,3.124300069145186320e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.871400443584099849e-02,1.589253504719608756e+01,4.567405394956118414e+00,4.128464590144775154e-02,1.141634817901014287e+01,3.222299283310174456e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.853959205786574443e-02,1.617298597555124928e+01,4.659985924001483149e+00,4.109872082387536207e-02,1.174875903720345605e+01,3.316485811887450730e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.836527679239661731e-02,1.644833490167786394e+01,4.752375736720116706e+00,4.091403583837361496e-02,1.208027560190419436e+01,3.410758716446491423e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.819100547615909141e-02,1.671736033799739118e+01,4.844542238887288299e+00,4.072267561813420339e-02,1.242224396492020588e+01,3.509127498058198125e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.801672501286118555e-02,1.698059512645722080e+01,4.936457419114017142e+00,4.051672483634879279e-02,1.279092255975834114e+01,3.615712706487376416e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.784238229227376848e-02,1.723837644832394744e+01,5.028096419009878026e+00,4.028826816620913187e-02,1.319738390417407103e+01,3.734711730563004206e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.766792410925902390e-02,1.748982477395814783e+01,5.119431059388681149e+00,4.002939028090689993e-02,1.365583228451160025e+01,3.870402753425835396e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.749329708244563547e-02,1.773379999257968009e+01,5.210428862762062963e+00,3.973217585363381099e-02,1.417634562198040804e+01,4.027075642533611166e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.731844757224650477e-02,1.797183837124805095e+01,5.301066645380910103e+00,3.939095168534852143e-02,1.476488652822873782e+01,4.207788667386682668e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.714332159791143562e-02,1.820200161182521370e+01,5.391312985502200839e+00,3.901370569657571646e-02,1.540047722833710964e+01,4.408155733417378208e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.696786475329594951e-02,1.842528130434535427e+01,5.481140303789365120e+00,3.861357067596993264e-02,1.605460125888992096e+01,4.620730729168269768e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.679202212103608455e-02,1.864143996552861893e+01,5.570522685608748858e+00,3.820368878449506567e-02,1.669798629013247648e+01,4.837842440601891170e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.661573818473757430e-02,1.884870909940860173e+01,5.659427868176712728e+00,3.779720218311492103e-02,1.730419480684764366e+01,5.051787189020284785e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.643895673905293148e-02,1.904880934701859019e+01,5.747833152646163235e+00,3.740725303279331809e-02,1.785182523944942190e+01,5.255095010695592705e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.626162079639487501e-02,1.923883178153862161e+01,5.835703846898720570e+00,3.704608665053915617e-02,1.832659210169720154e+01,5.441169616862825187e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.608367249340359989e-02,1.942145804896563277e+01,5.923018981274503325e+00,3.671218446792900991e-02,1.873634918238987979e+01,5.610876867882687691e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.590505298305689957e-02,1.959303182237024288e+01,6.009742532374174218e+00,3.639325347556212481e-02,1.909873136602546140e+01,5.770558847760147714e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.572570236458938453e-02,1.975667357266086910e+01,6.095853947525969652e+00,3.607671296982618847e-02,1.942836292165030088e+01,5.926415550258961495e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.554555945539183276e-02,1.990935470810712715e+01,6.181317654997524613e+00,3.574998224710876360e-02,1.973517540818110305e+01,6.084255199841849482e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.536456208977732663e-02,2.005407956864266339e+01,6.266112177644575176e+00,3.540048060379741984e-02,2.002626679002365151e+01,6.249372968795761984e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.518264578840700485e-02,2.018685134414206317e+01,6.350203528582637702e+00,3.501562733627979623e-02,2.029959368876588499e+01,6.426381596651483008e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.499975757309352342e-02,2.030981196542740719e+01,6.433567887576215227e+00,3.458497363326995533e-02,2.054396689443576918e+01,6.618123709914589980e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.481585664615416409e-02,2.042108844803428980e+01,6.516174972212460226e+00,3.411023356569256593e-02,2.073952864711566590e+01,6.821484626901486159e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.463091216303664649e-02,2.052065953277860544e+01,6.597996098312387758e+00,3.359742799653731710e-02,2.088331155172021525e+01,7.031643437725397128e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.444490323078937960e-02,2.061071269691358054e+01,6.679008096798151328e+00,3.305258281031706047e-02,2.107520628548084929e+01,7.244977946544891800e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.425781886762350320e-02,2.068716854317241882e+01,6.759174564075454583e+00,3.248239366699690739e-02,2.133275273131201999e+01,7.458556430521118052e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.406965383628127175e-02,2.075231286041571011e+01,6.838471909781540958e+00,3.189781596857130253e-02,2.166030422895667940e+01,7.668506227676682663e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.388040091574676810e-02,2.080412699557400558e+01,6.916869883479688674e+00,3.131147414406272589e-02,2.205380953569135016e+01,7.871029148372417517e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.369005006281844405e-02,2.085649625283184250e+01,6.994390442180045575e+00,3.073599652736139567e-02,2.250451944096370482e+01,8.062886326610572141e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.349858890148145474e-02,2.091359521279318301e+01,7.071069397200943740e+00,3.018401145235751273e-02,2.299968754828385542e+01,8.241231009615187730e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.330600405887575166e-02,2.097916560715034962e+01,7.146948021109087890e+00,2.966814725294122240e-02,2.352075674590806997e+01,8.403434245131943925e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.311228142284086684e-02,2.105157356637636212e+01,7.222065521011426625e+00,2.920102396969181946e-02,2.404340860426896853e+01,8.546974722504693034e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.291740749514990294e-02,2.113107847352124935e+01,7.296459443668093847e+00,2.878810714751024041e-02,2.454691791237841869e+01,8.671468657793129253e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.272137122366604312e-02,2.121779331513055666e+01,7.370165833068845096e+00,2.841464230789630604e-02,2.502993957731383645e+01,8.782308991119593955e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.252416347286540832e-02,2.131195684267065360e+01,7.443219330075316442e+00,2.806232807456002926e-02,2.550407461200070713e+01,8.885464050922898593e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.232577359900659641e-02,2.141369161695456569e+01,7.515653270135690178e+00,2.771286307121132580e-02,2.599293704667010019e+01,8.986537078844152759e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.212618852016126819e-02,2.152439986102802294e+01,7.587499774810438247e+00,2.734794592156017737e-02,2.652462743507921061e+01,9.090861326997204728e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.192539485482135536e-02,2.164338298485078838e+01,7.658789836446971755e+00,2.695135216119379923e-02,2.712570144477831136e+01,9.202949864417121262e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.172338030008238496e-02,2.177060821505860488e+01,7.729553397589208785e+00,2.652517624577152913e-02,2.780097353920887571e+01,9.322041082832708270e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.152013304409800182e-02,2.190632030247771667e+01,7.799819424849212091e+00,2.608104853901261830e-02,2.853879518810624205e+01,9.444851754200636051e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.131564117015717130e-02,2.205078235220528882e+01,7.869615977882962632e+00,2.563068135885200952e-02,2.932405821800840329e+01,9.568272734927960599e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.110989147748687705e-02,2.220427105862398776e+01,7.938970274241255787e+00,2.518578702322467333e-02,3.013899853897764203e+01,9.689315647428539791e+00
1.675516081914556255e+00,5.636363636363635976e+01,3.090286936082911606e-02,2.236707866075030182e+01,8.007908750368599726e+00,2.475587640619117402e-02,3.096533079576384750e+01,9.805650130944265186e+00
1.692969374434499574e+00,5.590909090909090651e+01,3.069456485630142964e-02,2.253951258773316368e+01,8.076457118821851466e+00,2.433511299469454797e-02,3.181391718468529817e+01,9.919082552164542932e+00
1.710422666954442894e+00,5.545454545454545325e+01,3.048497226556226916e-02,2.272189560198680169e+01,8.144640422259625367e+00,2.391112668095586591e-02,3.271261937892209914e+01,1.003312104862170706e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.027407800583018990e-02,2.291456570341741994e+01,8.212483084519906384e+00,2.347152325209004783e-02,3.369157339220473801e+01,1.015125061465181666e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.006186535752765690e-02,2.311787583141347824e+01,8.280008959105479960e+00,2.300390849521201028e-02,3.479033613422186022e+01,1.027697516989310245e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.984832414484102359e-02,2.333219367775175712e+01,8.347241375187312684e+00,2.249588819743671489e-02,3.605590379465037643e+01,1.041387497573564147e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.963344274335101211e-02,2.355790003702046675e+01,8.414203181369604323e+00,2.193623150333903413e-02,3.754484868406240849e+01,1.056538051730899141e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.941720807265056983e-02,2.379539234032234774e+01,8.480916787484780173e+00,2.133556844036734595e-02,3.926612151161177167e+01,1.072917519149465093e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.919961174831151376e-02,2.404506416569676475e+01,8.547404204612139011e+00,2.072397283308412622e-02,4.116053799106816768e+01,1.089765464835501341e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.898063686224937666e-02,2.430738312340166019e+01,8.613687083500805031e+00,2.013219636490102063e-02,4.314758465332242565e+01,1.106277055574443402e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.876026755882530456e-02,2.458215701849972845e+01,8.679786751578527415e+00,1.958544926480038431e-02,4.513887518950968314e+01,1.121754330048546144e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.853850350666565366e-02,2.486743352011863450e+01,8.745724248700811998e+00,1.908343160638026684e-02,4.710639142655427491e+01,1.136186988514225149e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.831533112606765545e-02,2.516180222624370089e+01,8.811520361756837616e+00,1.861850741782579075e-02,4.904383560243503837e+01,1.149770372382151251e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.809073234413987999e-02,2.546519119920563057e+01,8.877195658301156200e+00,1.818304007223650598e-02,5.095285951812353176e+01,1.162705957048732408e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.786469367754572032e-02,2.577806113090379014e+01,8.942770519349998892e+00,1.776946427429008588e-02,5.285060267538768386e+01,1.175203404907209404e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.763720529848565782e-02,2.610142780054526668e+01,9.008265171471514066e+00,1.737210387849171325e-02,5.475972116747400520e+01,1.187426047180038857e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.740826044086406774e-02,2.643529158879009344e+01,9.073699718294536254e+00,1.698732123148992412e-02,5.669634407975935630e+01,1.199481781121661150e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.717784618646978609e-02,2.677957124696243341e+01,9.139094171556424229e+00,1.661157993418563295e-02,5.867930918387129680e+01,1.211481970728132396e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.694594804265270857e-02,2.713405407078608533e+01,9.204468481807470681e+00,1.624134358747972989e-02,6.072986983295044183e+01,1.223545568307484110e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.671255476360360689e-02,2.749963293023462541e+01,9.269842568888437384e+00,1.587307579227312943e-02,6.285735271860133366e+01,1.235798646610849971e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.647767140539016018e-02,2.787837615201809527e+01,9.335236352303244445e+00,1.550324014946671131e-02,6.493385278363430757e+01,1.248351495585935034e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.624132567356261478e-02,2.826877077166397001e+01,9.400669781584499063e+00,1.512820537733204976e-02,6.691821964768605824e+01,1.261312681982666994e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.600355168187386268e-02,2.867108262358608073e+01,9.466162866765849060e+00,1.473748823914838857e-02,6.884801317790218889e+01,1.275040696556131792e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.576438340213590625e-02,2.908688226610759386e+01,9.531735709079995900e+00,1.430925879414746485e-02,7.079278017468966766e+01,1.290321656771791758e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.552385513761733574e-02,2.951603126433783686e+01,9.597408531997448478e+00,1.382062093925428940e-02,7.278042676887218931e+01,1.308019016334450768e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.528200123606629338e-02,2.995923107139390140e+01,9.663201712723429537e+00,1.325399230367980789e-02,7.474901230756687198e+01,1.328828937894622264e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.503885601418750009e-02,3.041722565547719270e+01,9.729135814273377036e+00,1.264216370029041560e-02,7.644490303456646529e+01,1.351565801674023071e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.479445365488174013e-02,3.088962766658064041e+01,9.795231618251541761e+00,1.204572122660940714e-02,7.764017716748510622e+01,1.373911853636783675e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.454882813116070206e-02,3.137745384114538183e+01,9.861510158461852527e+00,1.152275313409252544e-02,7.828390231135468014e+01,1.393580814054359607e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.430201314267229143e-02,3.188252310469615480e+01,9.927992755499086996e+00,1.108652415132762095e-02,7.852785771335399545e+01,1.409998769622636594e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.405404206732120187e-02,3.240488368769972993e+01,9.994701052473221381e+00,1.071414264672743318e-02,7.850783483020495623e+01,1.423991859179835373e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.380494792626882197e-02,3.294450246903368651e+01,1.006165705197845561e+01,1.038168632669670029e-02,7.831416481945591102e+01,1.436447977120119113e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.355476336000573642e-02,3.350231391234257217e+01,1.012888315448116394e+01,1.006523289764016046e-02,7.797253033289091206e+01,1.448258071665547497e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.330352062068982016e-02,3.407929333129384020e+01,1.019640219829927119e+01,9.741958361720355272e-03,7.746222135433563949e+01,1.460260540929020578e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.305125155541304025e-02,3.467627628308528642e+01,1.026423750135322166e+01,9.402200537793612908e-03,7.674515703370153119e+01,1.472790185093434978e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.279798765883045419e-02,3.529404218665678883e+01,1.033241290488614794e+01,9.044979712450587975e-03,7.578477437267690675e+01,1.485850099715935535e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.254376321765444793e-02,3.593330665996339235e+01,1.040095281944353012e+01,8.669469707110360676e-03,7.454829679052706126e+01,1.499428417645289002e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.228862324854590307e-02,3.659507620155827112e+01,1.046988227327804388e+01,8.275532843448668921e-03,7.299978808032906841e+01,1.513478693099307648e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.203259836189903897e-02,3.728082675102249510e+01,1.053922696335368414e+01,7.872169919563788004e-03,7.115426377233058020e+01,1.527627079859108150e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.177571973632394867e-02,3.799196133143145460e+01,1.060901330926086139e+01,7.474865246805900178e-03,6.907327517932773731e+01,1.541293504106767998e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.151801761996731052e-02,3.872929732750383636e+01,1.067926851038039793e+01,7.099240956586150286e-03,6.686020056517683940e+01,1.553934880081096281e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.125952279174594256e-02,3.949358030782949669e+01,1.075002060682466443e+01,6.760903502500495606e-03,6.466529493404853213e+01,1.565062110427263598e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.100026454047887112e-02,4.028596891043930839e+01,1.082129854414166203e+01,6.468960748735471354e-03,6.262462854743438356e+01,1.574447500113181952e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.074029323548433681e-02,4.110798350326312800e+01,1.089313224218223830e+01,6.216019501585281701e-03,6.075733281739952929e+01,1.582405317702757763e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.047963890314253091e-02,4.196130773746388343e+01,1.096555266893609115e+01,5.992106525928566838e-03,5.903327755794679632e+01,1.589307167864207315e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.021833180220455883e-02,4.284805089962383562e+01,1.103859191976702014e+01,5.787248586643973028e-03,5.742054531998846301e+01,1.595500776029353851e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.995640173411345267e-02,4.377060174606008047e+01,1.111228330191203462e+01,5.591472448610130923e-03,5.589277949356690556e+01,1.601313520868005824e+01
