# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.410520681182421354e-01,8.590909090909090651e+01,4.351635572146605319e-02,8.385675530099048203e+00,2.656545685846242844e+00,4.573514375206619992e-02,4.987065126018187300e+00,1.604642227234086560e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.334316626929984179e-02,8.676257132194528765e+00,2.746615026547813976e+00,4.557783131268730581e-02,5.205747118748248248e+00,1.672578839424657016e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.317150261023952607e-02,8.967351364837510275e+00,2.836905441890637203e+00,4.542535863324394241e-02,5.421166651415053828e+00,1.739426200273707090e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.300128685001348983e-02,9.258647839145330849e+00,2.927397352619394599e+00,4.527829875356095130e-02,5.632139054115103960e+00,1.804829711073821397e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.283244394507647324e-02,9.549916492940552004e+00,3.018071940174449352e+00,4.513496042713533579e-02,5.840763579840795749e+00,1.869451444469380608e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.266490123075845908e-02,9.841099559886504977e+00,3.108911693622263162e+00,4.499307844081339852e-02,6.050140599674707076e+00,1.934260182823921870e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.249858840063081011e-02,1.013211827367654827e+01,3.199899343501658944e+00,4.485038758138576442e-02,6.263553094002827670e+00,2.000278462461994256e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.233343750650624127e-02,1.042300085554272648e+01,3.291016684220854138e+00,4.470462263564307231e-02,6.484456880861081629e+00,2.068581311339478646e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.216938294131258175e-02,1.071378907795237190e+01,3.382244914387232626e+00,4.455351839037597489e-02,6.716479109462317965e+00,2.140296726250567438e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.200636106966016553e-02,1.100405824496534279e+01,3.473565272129583548e+00,4.439480963237502770e-02,6.963420946637099540e+00,2.216607639321220180e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.184430987151371156e-02,1.129351160822861821e+01,3.564960001793389566e+00,4.422623114843094588e-02,7.229260001516824907e+00,2.298755140959800158e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.168316892768801629e-02,1.158229094499254686e+01,3.656413212598655260e+00,4.404551772533431275e-02,7.518146256471653466e+00,2.388042844461844449e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.152287941984796754e-02,1.187030584570203828e+01,3.747906561255207603e+00,4.385040414987573937e-02,7.834391294297910591e+00,2.485841796743079257e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.136338412997498520e-02,1.215713257994616825e+01,3.839417703449625296e+00,4.363865010072871808e-02,8.182437954851611295e+00,2.593582161870094716e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.120462728125926649e-02,1.244270699467400298e+01,3.930928879440722667e+00,4.341021886819889514e-02,8.563373705159975202e+00,2.711619660630496309e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.104655415731288393e-02,1.272715637594916416e+01,4.022424510488720628e+00,4.316897580434139042e-02,8.971657179756984846e+00,2.838241843888926752e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.088911104639604555e-02,1.301004108305304641e+01,4.113884195153434398e+00,4.291918601441424563e-02,9.399999451062903688e+00,2.971377047794291570e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.073224524141708797e-02,1.329191226005096915e+01,4.205290945927757207e+00,4.266511460367548164e-02,9.840727429292275730e+00,3.108795473432605760e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.057590503993247638e-02,1.357230008203480587e+01,4.296628588818092176e+00,4.241102667738317483e-02,1.028610245543179502e+01,3.248116555686251239e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.042003973097323122e-02,1.384979321247235262e+01,4.387873908688943558e+00,4.216118734079535302e-02,1.072835531556118127e+01,3.386820346326687492e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.026459934768661375e-02,1.412567078006724053e+01,4.479010074511253769e+00,4.191986169917002319e-02,1.115844902689896578e+01,3.522275589881842528e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.010953444742918622e-02,1.440064997487017706e+01,4.570022415787645897e+00,4.169131485776524787e-02,1.156767081214696091e+01,3.651777063029342685e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.995479610410729299e-02,1.467314830634886569e+01,4.660891145121010659e+00,4.147972639789908322e-02,1.194790176503901336e+01,3.772621322407733402e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.980033590817706052e-02,1.494252133974381103e+01,4.751594675051687311e+00,4.128464590144775848e-02,1.229874706359903058e+01,3.884753948922993416e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.964610596664439740e-02,1.520947570259654213e+01,4.842115691066605443e+00,4.109872082387536901e-02,1.263331459551467439e+01,3.992190594391908043e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.949205887628747663e-02,1.547419311757803939e+01,4.932438731632179163e+00,4.091403583837361496e-02,1.296526741107933667e+01,4.099385218888295768e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.933814746129200152e-02,1.573645570708723085e+01,5.022546473753094709e+00,4.072267561813421033e-02,1.330910674884228939e+01,4.210875434392038485e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.918432462464658400e-02,1.599615838944574264e+01,5.112419103352946692e+00,4.051672483634879279e-02,1.367788055666457048e+01,4.331254147805733368e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.903054334644831536e-02,1.625227116124953852e+01,5.202035300413761831e+00,4.028826816620913881e-02,1.408366522629024686e+01,4.465125478390318925e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.887675668390275924e-02,1.650524182001031548e+01,5.291377460831085955e+00,4.002939028090691381e-02,1.454210845955304165e+01,4.617083570278015081e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.872291777132395862e-02,1.675517143433816614e+01,5.380428845288558470e+00,3.973217585363381793e-02,1.506072445954603012e+01,4.791607746146847369e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.856897978582297243e-02,1.700178262317809441e+01,5.469171956516126087e+00,3.939095168534852837e-02,1.564672373487990242e+01,4.991650346409028494e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.841489569290615358e-02,1.724501706692970160e+01,5.557589582309622855e+00,3.901370569657572340e-02,1.628011388601961329e+01,5.211831412786233741e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.826061813213042090e-02,1.748463578868572910e+01,5.645663939445241475e+00,3.861357067596993958e-02,1.693071419367266728e+01,5.443506112477926706e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.810609941655695304e-02,1.772000815315918487e+01,5.733374813868754138e+00,3.820368878449507261e-02,1.757192070625325542e+01,5.678040053984783064e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.795129153275122319e-02,1.795091727475084298e+01,5.820701763976254384e+00,3.779720218311492103e-02,1.817621253273940951e+01,5.907037370548734678e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.779614614078297130e-02,1.817774089704264640e+01,5.907626957352013264e+00,3.740725303279332503e-02,1.872519856111059156e+01,6.122646532060394442e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.764061450334732495e-02,1.840041781880853122e+01,5.994132943303247529e+00,3.704608665053916311e-02,1.920463006023203434e+01,6.318239695803653078e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.748464712637537832e-02,1.861874870203254417e+01,6.080202007030997891e+00,3.671218446792901685e-02,1.962058173102788672e+01,6.495151335581445196e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.732819364540014562e-02,1.883261038697003897e+01,6.165816546764872896e+00,3.639325347556213175e-02,1.999095394946854398e+01,6.660291192374963032e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.717120282551224231e-02,1.904182272001858678e+01,6.250958825283049691e+00,3.607671296982619541e-02,2.033306002485861086e+01,6.820226006231679072e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.701362256135991291e-02,1.924630255158133352e+01,6.335611419834018321e+00,3.574998224710876360e-02,2.065890545409789425e+01,6.980933207582208588e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.685539987684335883e-02,1.944579063953162645e+01,6.419756449128991349e+00,3.540048060379742678e-02,2.097374370116029141e+01,7.147674350560534684e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.669648086147627580e-02,1.963941804087635745e+01,6.503372728316618279e+00,3.501562733627980317e-02,2.127946660451505423e+01,7.324813596309412311e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.653681052896547155e-02,1.982740294167275152e+01,6.586440682927532819e+00,3.458497363326996227e-02,2.157279955680294137e+01,7.514729702096873076e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.637633279816310933e-02,2.000988924777172429e+01,6.668942580857664559e+00,3.411023356569256593e-02,2.189709703434794008e+01,7.714013783413807168e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.621499049306669410e-02,2.018678256280864147e+01,6.750860985261549985e+00,3.359742799653732404e-02,2.230924190933795614e+01,7.918450353121060381e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.605272534281907248e-02,2.035793003752964836e+01,6.832178499593941190e+00,3.305258281031706741e-02,2.282020370447678559e+01,8.124809511247031324e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.588947784571874799e-02,2.052319550206784626e+01,6.912877852049476246e+00,3.248239366699691433e-02,2.343127054764291017e+01,8.330315957649185421e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.572518604837402606e-02,2.068249568097622415e+01,6.992942101281246714e+00,3.189781596857130253e-02,2.414635101416807217e+01,8.531296516282543152e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.555978490095831196e-02,2.083524139767805750e+01,7.072352723856684342e+00,3.131147414406272589e-02,2.495370214960539812e+01,8.724242914508419489e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.539320625138073911e-02,2.097988935629044249e+01,7.151086203413847819e+00,3.073599652736139914e-02,2.583773534606918787e+01,8.906224561356999914e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.522537884528614827e-02,2.111780575834807649e+01,7.229125043526233085e+00,3.018401145235751620e-02,2.677726972189707766e+01,9.074712630768770438e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.505622850312129640e-02,2.124907288430043195e+01,7.306452746583867786e+00,2.966814725294122587e-02,2.774024259434516537e+01,9.227504850409012249e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.488568063558483007e-02,2.137393819153763275e+01,7.383054354370995220e+00,2.920102396969182293e-02,2.867885067887827333e+01,9.362533043403194810e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.471366211370843086e-02,2.149147224626548791e+01,7.458912254262832775e+00,2.878810714751024735e-02,2.954589945191220934e+01,9.479627480721701360e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.454010131328237587e-02,2.160098062210222380e+01,7.534007201377081131e+00,2.841464230789630951e-02,3.036074600298886139e+01,9.583937622945652990e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.436492811485555854e-02,2.171577221121800960e+01,7.608365944800454805e+00,2.806232807456002926e-02,3.115664376399187319e+01,9.681115390841153356e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.418807514689811700e-02,2.184009562658085457e+01,7.682027850765628330e+00,2.771286307121132927e-02,3.197363305814866763e+01,9.776474221332334125e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.400948531317079387e-02,2.197293678655052673e+01,7.755026662282897831e+00,2.734794592156018084e-02,3.285788243322780033e+01,9.875089379048999305e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.382911461118078694e-02,2.211491969504078270e+01,7.827396290609600626e+00,2.695135216119380270e-02,3.385636736857374984e+01,9.981296140066056921e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.364693213712048603e-02,2.226647477445149903e+01,7.899169232555268039e+00,2.652517624577153260e-02,3.497454562453264515e+01,1.009448960082682056e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.346291892447966071e-02,2.242876611966181954e+01,7.970376688937107268e+00,2.608104853901262177e-02,3.619174548763297139e+01,1.021160966843507900e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.327705738180455203e-02,2.260109577254648983e+01,8.041048883250971002e+00,2.563068135885201299e-02,3.748637308206379259e+01,1.032969202026368372e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.308932565569201734e-02,2.278349525990453017e+01,8.111215016393996891e+00,2.518578702322467680e-02,3.883172658784094011e+01,1.044585541939859397e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.289969760842187396e-02,2.297644098924314093e+01,8.180903357845698665e+00,2.475587640619117749e-02,4.018943979595040616e+01,1.055782202107440426e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.270814478182704210e-02,2.317982504122491960e+01,8.250141319847315913e+00,2.433511299469455491e-02,4.156258298086575564e+01,1.066728423927802716e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.251463952150236009e-02,2.339440343015756341e+01,8.318955512647047357e+00,2.391112668095586591e-02,4.298334886334449578e+01,1.077760563091640300e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.231915525025248759e-02,2.362270129991156864e+01,8.387371806406504149e+00,2.347152325209004783e-02,4.449429881937407316e+01,1.089216249143689907e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.212166624251905356e-02,2.386318196421981241e+01,8.455415382971938953e+00,2.300390849521201722e-02,4.614261916074762127e+01,1.101438262046650607e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.192214730925745786e-02,2.411499231146950351e+01,8.523110790199845965e+00,2.249588819743671836e-02,4.798387537795891689e+01,1.114780083857797521e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.172057362765237642e-02,2.437984885802391233e+01,8.590481991465235723e+00,2.193623150333903413e-02,5.008220188822962626e+01,1.129582717853313767e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.151691945579135345e-02,2.466013617788229695e+01,8.657552408866767024e+00,2.133556844036734595e-02,5.242900148608899258e+01,1.145627955048564672e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.131115749936131537e-02,2.495416277591795406e+01,8.724344972391765651e+00,2.072397283308412969e-02,5.493238466146605248e+01,1.162174938241027000e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.110326036625736881e-02,2.526253761624112215e+01,8.790882158858979167e+00,2.013219636490102063e-02,5.747770206784548463e+01,1.178429683431036423e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.089320260478988292e-02,2.558697078755091070e+01,8.857186032823387123e+00,1.958544926480039125e-02,5.995051682514194624e+01,1.193698868988765938e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.068095953845405982e-02,2.592716835442855228e+01,8.923278288019034221e+00,1.908343160638027031e-02,6.233581850308832628e+01,1.207963311073668677e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.046650425164091833e-02,2.628440391178027369e+01,8.989180280161383152e+00,1.861850741782579075e-02,6.465121328220298835e+01,1.221408916926130850e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.024981693594253063e-02,2.666028053643826468e+01,9.054913067814215566e+00,1.818304007223650598e-02,6.689168029232905610e+01,1.234225565016187964e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.003090905533363150e-02,2.705442458976031972e+01,9.120497443894722167e+00,1.776946427429008935e-02,6.905104780588320068e+01,1.246606683223540557e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.980981319265241930e-02,2.746729069807858181e+01,9.185953970371759425e+00,1.737210387849171325e-02,7.105370528580374412e+01,1.258686271724914185e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.958655797330542875e-02,2.790028539363513360e+01,9.251303012994984698e+00,1.698732123148992412e-02,7.287308219263051967e+01,1.270538059425093458e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.936117531285869012e-02,2.835161545787921256e+01,9.316564769607998286e+00,1.661157993418563641e-02,7.452279271013406969e+01,1.282241303852966219e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.913370751624803912e-02,2.881787686186048703e+01,9.381759306693233214e+00,1.624134358747973336e-02,7.601187378488511115e+01,1.293881183337069984e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.890419002030226656e-02,2.929862033503051322e+01,9.446906585813200863e+00,1.587307579227313289e-02,7.738133636335423660e+01,1.305553073479252824e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.867265327830875038e-02,2.979465451463343584e+01,9.512026497506450795e+00,1.550324014946671478e-02,7.861578156570972453e+01,1.317354279855727306e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.843913658170980560e-02,3.030640083077991065e+01,9.577138890659442794e+00,1.512820537733205149e-02,7.971923294146533578e+01,1.329387045842502424e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.820366924708124501e-02,3.083411562621962432e+01,9.642263601437814913e+00,1.473748823914839030e-02,8.071300020048408896e+01,1.341977258045156063e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.796628012519453144e-02,3.137836645716981820e+01,9.707420486915790292e+00,1.430925879414746658e-02,8.161663640054392488e+01,1.355820637173357568e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.772702006309751138e-02,3.193997828759575697e+01,9.772629450670192952e+00,1.382062093925429287e-02,8.240260418145531673e+01,1.371647693587666694e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.748592199626532367e-02,3.251972917669622376e+01,9.837910478192265273e+00,1.325399230367980963e-02,8.297201115069375987e+01,1.390002546607589018e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.724300613067841270e-02,3.311822463619231627e+01,9.903283663772906920e+00,1.264216370029041733e-02,8.315514820088185388e+01,1.409767092927186383e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.699830563628507693e-02,3.373606655500423557e+01,9.968769243602595864e+00,1.204572122660941061e-02,8.288852087496988474e+01,1.428920690245584169e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.675187453933087350e-02,3.437382347903903224e+01,1.003438762802589324e+01,1.152275313409252544e-02,8.229071597882148126e+01,1.445574613855947987e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.650374490652488910e-02,3.503203800856270078e+01,1.010015943098454905e+01,1.108652415132762095e-02,8.153174493713092374e+01,1.459336719313469644e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.625394451975385929e-02,3.571131998842056987e+01,1.016610550775963340e+01,1.071414264672743491e-02,8.069686368075242910e+01,1.470972493817190951e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.600250601655762148e-02,3.641290785112015982e+01,1.023224698418175294e+01,1.038168632669670376e-02,7.980379569528736283e+01,1.481260786633105475e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.574946033076450785e-02,3.713853185932902079e+01,1.029860529546886916e+01,1.006523289764016046e-02,7.881928824406885781e+01,1.490955948461452429e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.549484139333050084e-02,3.789006637699036162e+01,1.036520222129332147e+01,9.741958361720357007e-03,7.768839599785304983e+01,1.500752342250467031e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.523869496904831977e-02,3.866833857438272304e+01,1.043205992174527630e+01,9.402200537793614643e-03,7.636162824821330730e+01,1.510920199736654190e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.498105634061614094e-02,3.947187007282193605e+01,1.049920098063360996e+01,9.044979712450589709e-03,7.480245985935886210e+01,1.521454856735747185e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.472195820165184327e-02,4.029865132949113615e+01,1.056664844168650141e+01,8.669469707110360676e-03,7.299547973502278353e+01,1.532341441931242088e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.446143394966678389e-02,4.114635571989556695e+01,1.063442585471782209e+01,8.275532843448670656e-03,7.091973578270555834e+01,1.543538853295128099e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.419951719586585503e-02,4.201299565389552271e+01,1.070255732027115592e+01,7.872169919563788004e-03,6.858790211833112949e+01,1.554744298230418487e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.393624187782234999e-02,4.289817912635028563e+01,1.077106753377934822e+01,7.474865246805901912e-03,6.611834246299586937e+01,1.565503914345655900e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.367164214479398204e-02,4.380176890670759349e+01,1.083998184001726450e+01,7.099240956586151154e-03,6.363936262282697953e+01,1.575406319057929849e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.340575232857997415e-02,4.472359568460472445e+01,1.090932628271561100e+01,6.760903502500495606e-03,6.134350487263234442e+01,1.584092971966524210e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.313860689695710487e-02,4.566347331658298003e+01,1.097912765963345372e+01,6.468960748735472222e-03,5.938644955308576101e+01,1.591416219111418329e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.287024041997223756e-02,4.662171681425515146e+01,1.104941358537871920e+01,6.216019501585281701e-03,5.768896465615893021e+01,1.597633213591486445e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.260068753975595993e-02,4.759940060311436838e+01,1.112021255113456775e+01,5.992106525928567705e-03,5.619308197398753180e+01,1.603039085075569758e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.232998294593109209e-02,4.859777518318622214e+01,1.119155399163308573e+01,5.787248586643974763e-03,5.483725988035568832e+01,1.607906206240674862e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.205816135449890220e-02,4.961823163738306164e+01,1.126346835998275964e+01,5.591472448610131790e-03,5.354990550332634314e+01,1.612488201161045254e+01
