# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.112980164655452534e-02,5.136657815517956749e+01,1.133983621044318468e+01,5.394804876705676377e-03,4.915539826152009084e+01,1.608828445086291836e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.085686090458289954e-02,5.244344925069151486e+01,1.141562524524254663e+01,5.187272635809248716e-03,4.788564864255783249e+01,1.613718898992539508e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.058297557125167085e-02,5.354685815551305694e+01,1.149211934003402646e+01,4.959343805451385014e-03,4.649964731359217751e+01,1.619010795762040544e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.030817787089018653e-02,5.467823901175826506e+01,1.156935548398377556e+01,4.709253128976831869e-03,4.499046298979585856e+01,1.624722042304476588e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.003251383262245888e-02,5.583912261979725855e+01,1.164737221247061250e+01,4.441871245076553683e-03,4.339195499068035389e+01,1.630718277511526182e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.975603887603275335e-02,5.703114468291944661e+01,1.172620972433284692e+01,4.162282196745343762e-03,4.173896567799390311e+01,1.636867194450285012e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.947878444915241564e-02,5.825605537222962482e+01,1.180591000902894194e+01,3.875570026977994981e-03,4.006557558862056112e+01,1.643044705588278731e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.920078225436905317e-02,5.951572981590521749e+01,1.188651698462111561e+01,3.586818778769312790e-03,3.840463736139673045e+01,1.649135676792940686e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.892208990776867925e-02,6.081217928909087078e+01,1.196807664716119746e+01,3.300989823940278251e-03,3.678662248097349874e+01,1.655036722395468018e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.864275119519570589e-02,6.214756284859829094e+01,1.205063723171648604e+01,3.021975118114270196e-03,3.523414676822891778e+01,1.660674724558829141e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.836279981429949498e-02,6.352420104968418713e+01,1.213424938745439796e+01,2.753115250286608268e-03,3.376410033066976268e+01,1.665993804074731699e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.808226892036481070e-02,6.494392598870379629e+01,1.221896550667272230e+01,2.497746230842015549e-03,3.238991591419792115e+01,1.670942824748332711e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.780121573162780912e-02,6.638630264392503477e+01,1.230481112563360568e+01,2.259204070165194301e-03,3.112921843019037027e+01,1.675475516505691687e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.751968429582286685e-02,6.776967080689075829e+01,1.239170813464764898e+01,2.040824778640852859e-03,2.999647462643604001e+01,1.679549346932742537e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.723770976639205782e-02,6.909401482033946706e+01,1.247958206024204841e+01,1.845846827543248282e-03,2.900241032621361725e+01,1.683125923594068141e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.695532931654187767e-02,7.035324947567698928e+01,1.256835428340480298e+01,1.675194517320580979e-03,2.814538614438899344e+01,1.686209552508585574e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.667257950045063566e-02,7.154733463362940427e+01,1.265794966767895779e+01,1.527437963706245643e-03,2.741308171715033026e+01,1.688844376843740136e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.638952196507923592e-02,7.267316490993395917e+01,1.274829259043371010e+01,1.401041739808168941e-03,2.679400807829367537e+01,1.691072544710265291e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.610619406931515854e-02,7.372626658216941564e+01,1.283930521716628093e+01,1.294470418734250871e-03,2.627722315011325094e+01,1.692932864910228830e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.582263493322833697e-02,7.470524206463446149e+01,1.293091124491177979e+01,1.206188573592431763e-03,2.585257534484128783e+01,1.694461265544662965e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.553888375824118845e-02,7.560701710333275116e+01,1.302303373336670056e+01,1.134660777490611614e-03,2.551111842278269748e+01,1.695691247552088399e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.525498080791960753e-02,7.643211629646872041e+01,1.311559935352489781e+01,1.078351603536730104e-03,2.524449674335608762e+01,1.696654304604183494e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.497096703994667266e-02,7.717162825836570050e+01,1.320852688633433125e+01,1.035679981061287617e-03,2.504400342386357892e+01,1.697381068908773116e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.468688421653224253e-02,7.783068272329734327e+01,1.330174403145221795e+01,1.004826027806969514e-03,2.489998285378619514e+01,1.697904929442447042e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.440277457505277810e-02,7.839776999242404543e+01,1.339516733603114673e+01,9.838920199240488388e-04,2.480275843114107559e+01,1.698259585466199795e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.411868432716597253e-02,7.887990995897872892e+01,1.348872417209499019e+01,9.709801908509520978e-04,2.474299921734308683e+01,1.698478020549437417e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.383465628857089534e-02,7.927267019953313820e+01,1.358233887911119453e+01,9.641927740261196748e-04,2.471164968829809894e+01,1.698592750942388463e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.355073116666764485e-02,7.956823382626625119e+01,1.367592872506872226e+01,9.616320028879851234e-04,2.469983365527078334e+01,1.698636019626719929e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.326694968240649253e-02,7.977945919878679604e+01,1.376942795293901156e+01,9.614001108749618309e-04,2.469876396213270553e+01,1.698639937384971788e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.298335447402073142e-02,7.989981887938299110e+01,1.386276476125120638e+01,9.615993314255105642e-04,2.469968294213790472e+01,1.698636571607634949e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.269999199826774873e-02,7.991622164344879309e+01,1.395585365232027364e+01,9.603318979780441685e-04,2.469383708415511691e+01,1.698657983589852094e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.241690486045791617e-02,7.983449414101293939e+01,1.404861730456654634e+01,9.557000439709967396e-04,2.467248659534491040e+01,1.698736214557924029e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.213413456405755195e-02,7.965536352343652027e+01,1.414098034875073395e+01,9.458060028428013971e-04,2.462695024140667499e+01,1.698903220559095573e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.185172143993732524e-02,7.937705610301512138e+01,1.423286624811372647e+01,9.287520080318921283e-04,2.454868688695729517e+01,1.699190756713584349e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.156970519951883505e-02,7.899797961872195629e+01,1.432419729837657840e+01,9.027055300635073668e-04,2.442971467502158589e+01,1.699629115440606952e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.128812154503905200e-02,7.851673526260383085e+01,1.441489462829554036e+01,8.678693653170702765e-04,2.427166942330163124e+01,1.700213910645968696e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.100701093736705834e-02,7.793341914524565084e+01,1.450487968055907118e+01,8.268323327611875294e-04,2.408710817006683769e+01,1.700900621638265875e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.072643322399057311e-02,7.725244484628096586e+01,1.459407891070894614e+01,7.823191839262538545e-04,2.388894389630843307e+01,1.701642856745037946e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.044642309186567981e-02,7.647793848074245204e+01,1.468242317760208593e+01,7.370546703426830628e-04,2.368966408053051609e+01,1.702394820292681743e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.016701564329675934e-02,7.560228257449708167e+01,1.476983398570509998e+01,6.937635435408827855e-04,2.350121565947781477e+01,1.703111379824387228e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.888260408050617012e-03,7.461745117056229049e+01,1.485622277181441220e+01,6.551705550512675925e-04,2.333496841512997122e+01,1.703748029573605294e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.610192088748442663e-03,7.354332536471548565e+01,1.494152279134997663e+01,6.240004564042447898e-04,2.320188434662671284e+01,1.704260759896610722e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.332850288206318359e-03,7.238104539340073984e+01,1.502566722437549096e+01,6.025116253317783482e-04,2.311074645570566943e+01,1.704613478901249479e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.056287565162596948e-03,7.110850584000976937e+01,1.510856197558242719e+01,5.901474436687707348e-04,2.305853193990960293e+01,1.704816145213579759e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.780547893689875233e-03,6.974332921860256818e+01,1.519013141443802972e+01,5.853003751088881480e-04,2.303810699645068283e+01,1.704895539763004209e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.505667656529368806e-03,6.829023051686264978e+01,1.527030314173894787e+01,5.863610781382392386e-04,2.304257453132924738e+01,1.704878168222172974e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.231685667846247792e-03,6.674862101139973447e+01,1.534900151932179568e+01,5.917202112429594376e-04,2.306516475942253308e+01,1.704790376682042563e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.958642682000912488e-03,6.512280173973761066e+01,1.542615310598935174e+01,5.997684329091644432e-04,2.309914773679581046e+01,1.704658461320162388e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.686578588239978763e-03,6.343653256538356544e+01,1.550170946552099593e+01,6.088964016229760252e-04,2.313777364389490643e+01,1.704508743394694648e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.415533641476360072e-03,6.173850898918456664e+01,1.557567709900656894e+01,6.175732941022734094e-04,2.317457360780688091e+01,1.704366320620793829e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.145555289549481229e-03,6.004713152078575433e+01,1.564808208289172242e+01,6.249781567082126959e-04,2.320604275929976268e+01,1.704244697134676656e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.876700081662971871e-03,5.836314071296600048e+01,1.571894920491576286e+01,6.306670753655072492e-04,2.323025967612774068e+01,1.704151207701486470e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.609027784676063666e-03,5.668844021924883947e+01,1.578830343422854021e+01,6.341996131224883308e-04,2.324531479280733492e+01,1.704093133488974843e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.342581860055002824e-03,5.502460471323831825e+01,1.585616960767697847e+01,6.351353330275139823e-04,2.324930494557963101e+01,1.704077747630472217e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.077385419905993041e-03,5.337321083906029173e+01,1.592257251611247426e+01,6.330337981288886853e-04,2.324034478107206425e+01,1.704112301108483507e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.813441226975199841e-03,5.173577361432534616e+01,1.598753691456894011e+01,6.274545714749705898e-04,2.321658020824014912e+01,1.704204006059972087e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.550732018425399289e-03,5.011375886089871301e+01,1.605108754966837026e+01,6.179572161140909573e-04,2.317620374633826685e+01,1.704360016581705395e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.289228882533703220e-03,4.850857979288918642e+01,1.611324918551327556e+01,6.041012950946011073e-04,2.311747155358724370e+01,1.704587407150282274e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.028900187041242947e-03,4.692159774128900551e+01,1.617404663102005813e+01,5.854463714648122435e-04,2.303872184199817497e+01,1.704893148813706460e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.769712013400906857e-03,4.535411918370075313e+01,1.623350476725607194e+01,5.615520082730824074e-04,2.293839429262327911e+01,1.705284083360104574e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.511628156777345612e-03,4.380739471462274537e+01,1.629164857427274526e+01,5.319777685677362471e-04,2.281504998126028383e+01,1.705766895725013654e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.254610126046966083e-03,4.228261523190727189e+01,1.634850315658144382e+01,4.962832153971316954e-04,2.266739120610583313e+01,1.706348084962286293e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.998617143797935682e-03,4.078090974274035574e+01,1.640409376669868280e+01,4.540279118095800646e-04,2.249428047465623592e+01,1.707033934175933254e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.743606146330180628e-03,3.930334029673984730e+01,1.645844582524477673e+01,4.051232583777969855e-04,2.229617438311709776e+01,1.707824801357242706e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.489531783655385952e-03,3.785089984965676280e+01,1.651158493954718409e+01,3.512135381242129551e-04,2.208052914388747467e+01,1.708693022862707167e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.236346419496996790e-03,3.642450285844270041e+01,1.656353691095696234e+01,2.944756275817999929e-04,2.185659899357041525e+01,1.709602768910242432e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.984000131290217954e-03,3.502499099273185124e+01,1.661432775174752052e+01,2.370865476435258374e-04,2.163318025249004961e+01,1.710518799581359417e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.732440710182011765e-03,3.365203848135078601e+01,1.666398209346266057e+01,1.812233192023381145e-04,2.141860167366538548e+01,1.711406501045440720e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.481613661031101085e-03,3.230390943690491667e+01,1.671252109008554854e+01,1.290629631512046167e-04,2.122076231385964462e+01,1.712231858027923082e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.231462202407967152e-03,3.098417244353174027e+01,1.675997037013555158e+01,8.278250038308633302e-05,2.104720852750947557e+01,1.712961369036084136e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.981927266594851311e-03,2.969449183408072912e+01,1.680635751738754635e+01,4.455895179095103548e-05,2.090524298041149365e+01,1.713561908146382962e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.732947499585753282e-03,2.843408738188903229e+01,1.685170845783252958e+01,1.656933826775308928e-05,2.080206061145494800e+01,1.714000536075475623e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.484459261086432027e-03,2.720181026246411804e+01,1.689604684122835820e+01,9.906807064401278430e-07,2.074490985955256761e+01,1.714244261444298090e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.236396624514406618e-03,2.599753086179385164e+01,1.693939568302419119e+01,0.000000000000000000e+00,2.074128221844737041e+01,1.714259750600902521e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.886913769989540655e-04,2.482501173887612822e+01,1.698178331952052034e+01,1.577431704137365862e-05,2.079913924283567539e+01,1.714012981117272005e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.412730193811115998e-04,2.370813890203473306e+01,1.702324861019573632e+01,5.049065272352885159e-05,2.092719341368947994e+01,1.713468830171516899e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.940687662136750407e-04,2.265827388167549472e+01,1.706384085997230571e+01,1.063260279394534155e-04,2.113526761683809241e+01,1.712590584564454232e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.470035457611996672e-04,2.167156965136502933e+01,1.710360803737325242e+01,1.854574635820481119e-04,2.143476712457776756e+01,1.711339354257234291e+01
