# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.985381970019664544e-02,6.346292990430604419e+01,1.243077885657877424e+01,5.394804876705676377e-03,5.244992068004837193e+01,1.739446876394032770e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.957921154917314360e-02,6.478786889742497124e+01,1.251576465920155634e+01,5.187272635809248716e-03,5.074097987872496418e+01,1.745149734726470925e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.930394341283371215e-02,6.614883930694041680e+01,1.260166949948179571e+01,4.959343805451385014e-03,4.888069796137512668e+01,1.751296753038745635e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.902806867936608290e-02,6.754788323964884000e+01,1.268854022133833759e+01,4.709253128976831869e-03,4.686230520640721409e+01,1.757899504625489939e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.875164066277468233e-02,6.898723371539274751e+01,1.277642587223605730e+01,4.441871245076553683e-03,4.473450108362520439e+01,1.764792632112682114e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.847471709865858985e-02,7.046924171183172803e+01,1.286537784510935012e+01,4.162282196745343762e-03,4.254417666087868355e+01,1.771814862250985456e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.819736628246220941e-02,7.199645913525520768e+01,1.295545016851549747e+01,3.875570026977994981e-03,4.033813428838615067e+01,1.778817153498444981e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.791964293952474571e-02,7.357141166691845058e+01,1.304669940612960488e+01,3.586818778769312790e-03,3.816412463273555034e+01,1.785665049438648211e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.764159847702269357e-02,7.519735413559064341e+01,1.313918547611384291e+01,3.300989823940278251e-03,3.606289695302078968e+01,1.792241841032520355e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.736328624779307633e-02,7.681536409815846866e+01,1.323289624341164306e+01,3.021975118114270196e-03,3.406395924726478341e+01,1.798468920069493748e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.708475677811643195e-02,7.836347793141959528e+01,1.332774680614428853e+01,2.753115250286608268e-03,3.218908795146221280e+01,1.804290228439748489e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.680606523877074474e-02,7.984142156851618211e+01,1.342365585758444624e+01,2.497746230842015549e-03,3.046541815039872603e+01,1.809659290290339229e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.652728476630095297e-02,8.124279531845861868e+01,1.352053821603464101e+01,2.259204070165194301e-03,2.893140924842106543e+01,1.814540371476471137e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.624846939015820932e-02,8.256683915585422540e+01,1.361831149276482300e+01,2.040824778640852859e-03,2.759170161137997823e+01,1.818901215268934735e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.596966619744822832e-02,8.380924784710376230e+01,1.371689178149717314e+01,1.845846827543248282e-03,2.644324640786391356e+01,1.822711721084519354e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.569092705983812092e-02,8.496613226343686165e+01,1.381619420502957496e+01,1.675194517320580979e-03,2.547271876681777414e+01,1.825985105590965674e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.541231092484450678e-02,8.603735480653850232e+01,1.391613716488883057e+01,1.527437963706245643e-03,2.465731038101890604e+01,1.828774362915676122e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.513388537559300258e-02,8.701644235879936673e+01,1.401663482551381357e+01,1.401041739808168941e-03,2.397735848677972470e+01,1.831128239122563173e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.485569944028039893e-02,8.790411030711460683e+01,1.411760527616001326e+01,1.294470418734250871e-03,2.341608575308535833e+01,1.833090434914717903e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.457780199071780948e-02,8.869594853558342606e+01,1.421896452322374316e+01,1.206188573592431763e-03,2.295895944536460576e+01,1.834700620296113982e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.430025706610229576e-02,8.938939850467457404e+01,1.432062856802133233e+01,1.134660777490611614e-03,2.259340045633321026e+01,1.835995248787850187e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.402312205097663855e-02,8.998247694969634836e+01,1.442251385925559504e+01,1.078351603536730104e-03,2.230852693874344084e+01,1.837008226813305001e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.374644972095471346e-02,9.047730231469604689e+01,1.452454166007211356e+01,1.035679981061287617e-03,2.209453745814300163e+01,1.837772271002916824e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.347029351458255315e-02,9.086417229584129984e+01,1.462662455448141863e+01,1.004826027806969514e-03,2.194094631968829745e+01,1.838322798522482771e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.319471142290145650e-02,9.114199579814089702e+01,1.472867613088137695e+01,9.838920199240488388e-04,2.183732086862032773e+01,1.838695412455951939e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.291976290247254938e-02,9.130534724113279310e+01,1.483060595776837332e+01,9.709801908509520978e-04,2.177365298652198078e+01,1.838924869834364983e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.264550537926071618e-02,9.137748577520510196e+01,1.493235110259901433e+01,9.641927740261196748e-04,2.174026219086140443e+01,1.839045377933612713e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.237199057879276309e-02,9.133131575099386623e+01,1.503381985078240923e+01,9.616320028879851234e-04,2.172767858136981900e+01,1.839090823506679229e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.209927006683256950e-02,9.117052805433279161e+01,1.513492589952841705e+01,9.614001108749618309e-04,2.172653945089925642e+01,1.839094938314881489e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.182739982758173290e-02,9.089491511690279424e+01,1.523558383102047209e+01,9.615993314255105642e-04,2.172751808443405253e+01,1.839091403250927215e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.155643767524995244e-02,9.050437583640233186e+01,1.533570890612658033e+01,9.603318979780441685e-04,2.172129286289586858e+01,1.839113892062158584e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.128644214005377830e-02,8.999936142835107944e+01,1.543521733418603858e+01,9.557000439709967396e-04,2.169855905478857494e+01,1.839196054970556915e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.101747252771275061e-02,8.938056116499288350e+01,1.553402627300943450e+01,9.458060028428013971e-04,2.165008461736495349e+01,1.839371442354182307e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.074958822235927772e-02,8.864879212334476222e+01,1.563205382581684155e+01,9.287520080318921283e-04,2.156681493901939461e+01,1.839673369105372558e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.048284537678299995e-02,8.780483376614085955e+01,1.572921866677493341e+01,9.027055300635073668e-04,2.144035535330704789e+01,1.840133570087534665e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.021729637000673083e-02,8.684913773022033467e+01,1.582543931158184947e+01,8.678693653170702765e-04,2.127265851235927840e+01,1.840747322072656189e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.952993791640876373e-03,8.578143501452164799e+01,1.592063303328742130e+01,8.268323327611875294e-04,2.107743681655680490e+01,1.841467769473604932e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.689992659058531410e-03,8.459651966891533448e+01,1.601471026125324926e+01,7.823191839262538545e-04,2.086884352414169541e+01,1.842246142673188558e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.428349887595886478e-03,8.329344056101420790e+01,1.610757890036318329e+01,7.370546703426830628e-04,2.066047886517068122e+01,1.843034370277228362e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.168123009396159442e-03,8.188913733065176359e+01,1.619916377449461820e+01,6.937635435408827855e-04,2.046509251821490594e+01,1.843785159437230803e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.909369991531988775e-03,8.038713070431094820e+01,1.628939149732372726e+01,6.551705550512675925e-04,2.029438619525958742e+01,1.844451954521541381e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.652148521563639630e-03,7.877669772297021211e+01,1.637817437670473097e+01,6.240004564042447898e-04,2.015892870965759798e+01,1.844988779957981251e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.396514096144738759e-03,7.705406772124405279e+01,1.646541765863286244e+01,6.025116253317783482e-04,2.006675940569273919e+01,1.845357979717328689e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.142519704763664934e-03,7.523423077126342662e+01,1.655104021499677458e+01,5.901474436687707348e-04,2.001416575968095302e+01,1.845570080562977111e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.890215829743547210e-03,7.332095721355992168e+01,1.663496179786751128e+01,5.853003751088881480e-04,1.999363378849947637e+01,1.845653164115851652e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.639648459517378760e-03,7.131757409934454017e+01,1.671710224719193150e+01,5.863610781382392386e-04,1.999812276433835834e+01,1.845634985756218782e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.390848989911826331e-03,6.924382846220909471e+01,1.679739997619111946e+01,5.917202112429594376e-04,2.002083830468652437e+01,1.845543113873084451e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.143831023337316247e-03,6.715945433914181706e+01,1.687585868121325561e+01,5.997684329091644432e-04,2.005506327779280795e+01,1.845405058368967843e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.898590367503708472e-03,6.508716196428068201e+01,1.695250565755624805e+01,6.088964016229760252e-04,2.009404304437150657e+01,1.845248358534693622e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.655105035420295738e-03,6.302838146389986917e+01,1.702736720811179083e+01,6.175732941022734094e-04,2.013125899767908678e+01,1.845099281107829015e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.413335245395806149e-03,6.098274971170787495e+01,1.710046658228070626e+01,6.249781567082126959e-04,2.016314556117232470e+01,1.844971964823691124e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.173223421038399709e-03,5.895587200865994504e+01,1.717183132284514357e+01,6.306670753655072492e-04,2.018772275936658644e+01,1.844874093206761856e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.934694191255670929e-03,5.694956983010984430e+01,1.724148874359378070e+01,6.341996131224883308e-04,2.020301909640537374e+01,1.844813294114702273e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.697654390285539910e-03,5.496572927498277039e+01,1.730946615908035113e+01,6.351353330275139823e-04,2.020707540632506394e+01,1.844797185990844923e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.461996973680028310e-03,5.300599657376429263e+01,1.737579080810366250e+01,6.330337981288886853e-04,2.019796798641464619e+01,1.844833361322860554e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.227615756712184793e-03,5.107212108673609663e+01,1.744048991304432050e+01,6.274545714749705898e-04,2.017383558625563111e+01,1.844929367080321470e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.994408881114791900e-03,4.916566287438966043e+01,1.750359071878690642e+01,6.179572161140909573e-04,2.013290935685478544e+01,1.845092682223229730e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.762278815080366913e-03,4.728812270087037462e+01,1.756512046905958613e+01,6.041012950946011073e-04,2.007354445408806853e+01,1.845330692415988594e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.531132353261163592e-03,4.544109019444722719e+01,1.762510660993043388e+01,5.854463714648122435e-04,1.999425151957316871e+01,1.845650662130409358e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.300880616769168704e-03,4.362574844482345071e+01,1.768357649940231724e+01,5.615520082730824074e-04,1.989372572937449135e+01,1.846059704377533706e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.071439053176103759e-03,4.184031781120454951e+01,1.774055335384779752e+01,5.319777685677362471e-04,1.977087050609247143e+01,1.846564748371655895e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.842727436513424574e-03,4.008838441093557492e+01,1.779606368433674390e+01,4.962832153971316954e-04,1.962481233297350514e+01,1.847172505501511708e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.614669867272323010e-03,3.837163102437857987e+01,1.785013480172290912e+01,4.540279118095800646e-04,1.945490239092115559e+01,1.847889434063451475e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.387194772403723936e-03,3.669106649234853279e+01,1.790279418899223884e+01,4.051232583777969855e-04,1.926207306384592499e+01,1.848715771512629402e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.160234905318288264e-03,3.504786696686303316e+01,1.795406975867913246e+01,3.512135381242129551e-04,1.905392176373489832e+01,1.849622476936327331e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.933727091445044368e-03,3.344284116763648029e+01,1.800398959855165160e+01,2.944756275817999929e-04,1.883943262758706183e+01,1.850572033520025528e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.707609005357232597e-03,3.187719740343276698e+01,1.805258264105585653e+01,2.370865476435258374e-04,1.862680497848037930e+01,1.851527615801476401e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.481816958335291302e-03,3.036048777976511204e+01,1.809989188367331181e+01,1.812233192023381145e-04,1.842355965587999478e+01,1.852453132034341721e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.256285855020650870e-03,2.891311613365131805e+01,1.814599312258128450e+01,1.290629631512046167e-04,1.823672019278135537e+01,1.853313192241190777e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.030949193415735460e-03,2.753247949197467292e+01,1.819096069683538630e+01,8.278250038308633302e-05,1.807302280556347540e+01,1.854073009202602407e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.805739064883959749e-03,2.621230898751030480e+01,1.823486147122778434e+01,4.455895179095103548e-05,1.793911485558134089e+01,1.854698236704122039e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.580586154149730450e-03,2.494801297676368890e+01,1.827775783647775398e+01,1.656933826775308928e-05,1.784171382042620380e+01,1.855154748087422689e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.355419739298447616e-03,2.373576962472241547e+01,1.831970723314939420e+01,9.906807064401278430e-07,1.778771835101246168e+01,1.855408356075875886e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.130167691776502248e-03,2.257057421260276797e+01,1.836076277024930192e+01,0.000000000000000000e+00,1.778428959903035533e+01,1.855424471974575340e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.047564763912786887e-04,2.145028071816878779e+01,1.840097373712725926e+01,1.577431704137365862e-05,1.783895467286849268e+01,1.855167698695217737e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.791111513111524473e-04,2.039988542507798641e+01,1.844038596191284540e+01,5.049065272352885159e-05,1.795982494478167268e+01,1.854601347652265630e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.531553680654917208e-04,1.945142684083707607e+01,1.847904209314327773e+01,1.063260279394534155e-04,1.815607021895653261e+01,1.853686864460679473e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.268113715446568241e-04,1.858915822190800426e+01,1.851698193761067301e+01,1.854574635820481119e-04,1.843884565626088801e+01,1.852383142623689594e+01
