# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.806784082777884715e-01,8.227272727272726627e+01,4.131910684627430191e-02,1.486358443768867943e+01,3.905270684260902847e+00,4.455351839037597489e-02,9.302618490201986390e+00,2.199835724918028923e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.114424516192811965e-02,1.514800565880531380e+01,4.005965279196349371e+00,4.439480963237502770e-02,9.592486057753227158e+00,2.275305674313820692e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.097058674173120751e-02,1.542997147813022885e+01,4.106600338859562882e+00,4.422623114843094588e-02,9.899762643927468631e+00,2.356483754829051147e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.079806306836600283e-02,1.570853986634528354e+01,4.207160434029553642e+00,4.404551772533431275e-02,1.022834500023372151e+01,2.444656346651366441e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.062660747087706858e-02,1.598353091088332611e+01,4.307625682602577832e+00,4.385040414987573937e-02,1.058200367526953833e+01,2.541179971790620495e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.045615509845586905e-02,1.625752625397086604e+01,4.407989780717872286e+00,4.363865010072871808e-02,1.096321802838984638e+01,2.647468072000742634e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.028664292044076972e-02,1.652715081025258215e+01,4.508226755748217407e+00,4.341021886819889514e-02,1.137032076728354646e+01,2.763878607888894834e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.011800966497856835e-02,1.679573827821472065e+01,4.608332283635623305e+00,4.316897580434139042e-02,1.179551805744290327e+01,2.888751454780785988e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.995019544830668429e-02,1.705986885806186137e+01,4.708281728246483055e+00,4.291918601441424563e-02,1.222910740298162047e+01,3.020085323931672061e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.978314163618532073e-02,1.732236006313508625e+01,4.808066422587232935e+00,4.266511460367548164e-02,1.266171612737291596e+01,3.155726048132830197e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.961679084365745535e-02,1.758222257021034451e+01,4.907670196047265954e+00,4.241102667738317483e-02,1.308523374677996465e+01,3.293367555572834782e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.945108693495583824e-02,1.783892177098477205e+01,5.007073899419840046e+00,4.216118734079535302e-02,1.349461824786160946e+01,3.430562825828584739e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.928597491694232891e-02,1.809346600191849674e+01,5.106268891540485022e+00,4.191986169917002319e-02,1.388617718360744036e+01,3.564742688165081663e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.912140062755503633e-02,1.834429510637920657e+01,5.205237337857755442e+00,4.169131485776524787e-02,1.425644308794773352e+01,3.693241116020338222e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.895731067917190815e-02,1.859239716928795971e+01,5.303960566168377078e+00,4.147972639789908322e-02,1.460124985230631189e+01,3.813371901777485640e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.879365245861073064e-02,1.883806454640341599e+01,5.402427210321110174e+00,4.128464590144775848e-02,1.491973066842169615e+01,3.925062881260132031e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.863037412678634736e-02,1.908079841965117396e+01,5.500624723885354506e+00,4.109872082387536901e-02,1.522197696274670875e+01,4.032287117653511999e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.846742450922189388e-02,1.932125704637734742e+01,5.598535165138290637e+00,4.091403583837361496e-02,1.552153346561724057e+01,4.139501075999170610e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.830475283058316915e-02,1.955800678995267106e+01,5.696140758946369509e+00,4.072267561813421033e-02,1.582947237279536701e+01,4.251271205403814868e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.814230867522923341e-02,1.979127330882985447e+01,5.793427916357792640e+00,4.051672483634879279e-02,1.616036293489182540e+01,4.372273732699339277e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.798004198721242203e-02,2.002217728490413506e+01,5.890383012061941592e+00,4.028826816620913881e-02,1.652456448790810839e+01,4.507263779294879313e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.781790307015347324e-02,2.025116040938729611e+01,5.986991955219396644e+00,4.002939028090691381e-02,1.693550892884222492e+01,4.661075281449132746e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.765584249700262842e-02,2.047703865712933791e+01,6.083240101741456130e+00,3.973217585363381793e-02,1.740221732543338717e+01,4.838559655770946044e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.749381086083711234e-02,2.069934412216647956e+01,6.179112064500371204e+00,3.939095168534852837e-02,1.793184410225582681e+01,5.043187053687195665e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.733175873220614949e-02,2.091763051248653937e+01,6.274589866406021343e+00,3.901370569657572340e-02,1.850730688813369085e+01,5.270028563123461574e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.716963665913097792e-02,2.113270315938896005e+01,6.369658619174761505e+00,3.861357067596993958e-02,1.910568883625247238e+01,5.510726281932255333e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.700739516709866672e-02,2.134545984730805657e+01,6.464303579817228140e+00,3.820368878449507261e-02,1.970343748303954712e+01,5.756691790369679929e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.684498468337850385e-02,2.155533615618698207e+01,6.558510037990345154e+00,3.779720218311492103e-02,2.028019975178481360e+01,5.999304684751208150e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.668235527269949475e-02,2.176190218659688824e+01,6.652263276117772683e+00,3.740725303279332503e-02,2.081641889190679251e+01,6.230163559399503725e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.651945657958099306e-02,2.196511025657709126e+01,6.745548556003239327e+00,3.704608665053916311e-02,2.129497031279929331e+01,6.441779694156549496e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.635623782833270756e-02,2.216496349032994573e+01,6.838351118762932224e+00,3.671218446792901685e-02,2.172428975115810701e+01,6.635112576560066699e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.619264782305461198e-02,2.236143296402802960e+01,6.930656188291766995e+00,3.639325347556213175e-02,2.211997270182194697e+01,6.817365355885502076e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.602863488249248569e-02,2.255449113335209077e+01,7.022448970297863191e+00,3.607671296982619541e-02,2.249831122524821936e+01,6.995621359114723603e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.586414658727434673e-02,2.274409779821019484e+01,7.113714639574589604e+00,3.574998224710876360e-02,2.287332025946016856e+01,7.176571844551650869e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.569912971861488593e-02,2.293019684104920941e+01,7.204438300041632104e+00,3.540048060379742678e-02,2.325518572220805780e+01,7.366383165188711502e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.553353025831547385e-02,2.311228623190932652e+01,7.294603293478166606e+00,3.501562733627980317e-02,2.365254439310350065e+01,7.570522137245660588e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.536729338867293515e-02,2.329037902604289556e+01,7.384193294271307551e+00,3.458497363326996227e-02,2.407055614978471070e+01,7.792443494827443473e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.520036335164589136e-02,2.346474963802553759e+01,7.473193287855241174e+00,3.411023356569256593e-02,2.449400629659229622e+01,8.028565517113099403e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.503268302374889370e-02,2.363543173335701297e+01,7.561588609760129920e+00,3.359742799653732404e-02,2.490913284226549251e+01,8.272993226918728737e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.486419383615897705e-02,2.380258974034991581e+01,7.649365016376759030e+00,3.305258281031706741e-02,2.536444473393793331e+01,8.520352078701067811e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.469483577471568075e-02,2.396654778891038973e+01,7.736508661661475550e+00,3.248239366699691433e-02,2.594927611390011890e+01,8.766393166303622309e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.452454738037534498e-02,2.412692958069269267e+01,7.823005857300839416e+00,3.189781596857130253e-02,2.666539617141308227e+01,9.006136524165398782e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.435326577138499149e-02,2.428302217305990851e+01,7.908840634543532921e+00,3.131147414406272589e-02,2.750432821365922464e+01,9.235290206268869539e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.418092667500873677e-02,2.443363738802031904e+01,7.993993193472332059e+00,3.073599652736139914e-02,2.845037979749563206e+01,9.450621555856066891e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.400746442996983171e-02,2.458045143923986231e+01,8.078449953587332644e+00,3.018401145235751620e-02,2.947656256696713939e+01,9.649342193552469027e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.383281198645064769e-02,2.472399094861581759e+01,8.162199296250991054e+00,2.966814725294122587e-02,3.055243019655319969e+01,9.828934922089715087e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.365690054332230036e-02,2.486404289007247215e+01,8.245229014588403516e+00,2.920102396969182293e-02,3.161060161709146499e+01,9.987001796006778065e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.347965737389864416e-02,2.499832523555115671e+01,8.327519624891900563e+00,2.878810714751024735e-02,3.258811402568044713e+01,1.012347371096015003e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.330100501955449155e-02,2.514405970656777711e+01,8.409107546461196847e+00,2.841464230789630951e-02,3.350498183787417616e+01,1.024450860391047513e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.312086128840162347e-02,2.530178623223858381e+01,8.490028597735342686e+00,2.806232807456002926e-02,3.440008865597270216e+01,1.035676788253508285e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.293913968856958946e-02,2.547211487066521940e+01,8.570318186079926903e+00,2.771286307121132927e-02,3.531794458488870703e+01,1.046640806914849087e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.275575502645714648e-02,2.565525094531915329e+01,8.650010121778128891e+00,2.734794592156018084e-02,3.630945710991977649e+01,1.057922746062927644e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.257062730426789343e-02,2.585163740069578964e+01,8.729137162579721831e+00,2.695135216119380270e-02,3.742673050516000899e+01,1.070012834863175755e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.238368179910448147e-02,2.606151580420418767e+01,8.807731034302928919e+00,2.652517624577153260e-02,3.867540161730642723e+01,1.082834477819793406e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.219484968609238190e-02,2.628549849673064998e+01,8.885822501723589895e+00,2.608104853901262177e-02,4.003328145107157354e+01,1.096040137920873470e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.200407454582018807e-02,2.652594030470637776e+01,8.963441440572578855e+00,2.563068135885201299e-02,4.147254261527749009e+01,1.109297828412993780e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.181131623757395971e-02,2.678170873692828380e+01,9.040616901895166535e+00,2.518578702322467680e-02,4.296121060098700184e+01,1.122291901543366421e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.161655091541080986e-02,2.705296600834203602e+01,9.117377173618933739e+00,2.475587640619117749e-02,4.447208751920055647e+01,1.134774991126378829e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.141976472663458864e-02,2.734047628068839941e+01,9.193749838516483308e+00,2.433511299469455491e-02,4.601968450077895767e+01,1.146943261177984041e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.122094029527628517e-02,2.764436345387391114e+01,9.269761829104520956e+00,2.391112668095586591e-02,4.763627608486694953e+01,1.159175807110205447e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.102005498780557174e-02,2.796599730434548192e+01,9.345439479788216985e+00,2.347152325209004783e-02,4.936201369360701108e+01,1.171848809352746912e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.081708282312550437e-02,2.830890945593314001e+01,9.420808576502363252e+00,2.300390849521201722e-02,5.124703881250356119e+01,1.185340241371009995e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.061199835717626216e-02,2.867115381711341016e+01,9.495894404090398311e+00,2.249588819743671836e-02,5.334762584178318434e+01,1.200037322591661493e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.040477710267004002e-02,2.905199415039634303e+01,9.570721791650740329e+00,2.193623150333903413e-02,5.573341233215945323e+01,1.216311436142934888e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.019539474433121512e-02,2.945410900485694228e+01,9.645315156059126593e+00,2.133556844036734595e-02,5.839467815137821560e+01,1.233919480924055279e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.998382653452041913e-02,2.988142708386830293e+01,9.719698543829551340e+00,2.072397283308412969e-02,6.122691899299722706e+01,1.252049501718177282e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.977004778292911130e-02,3.033185765312079951e+01,9.793895671518388468e+00,2.013219636490102063e-02,6.409993685558811194e+01,1.269836810665664650e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.955403493282962243e-02,3.080408620379551010e+01,9.867929964847332869e+00,1.958544926480039125e-02,6.688545379126371415e+01,1.286530416244886155e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.933576550478429398e-02,3.129873995018829902e+01,9.941824596706769768e+00,1.908343160638027031e-02,6.956833923346442816e+01,1.302116283187521795e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.911521739346439180e-02,3.181109866660359131e+01,1.001560252419337083e+01,1.861850741782579075e-02,7.217261971897205797e+01,1.316802636011349925e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.889236845883165483e-02,3.233797505365637193e+01,1.008928652482896915e+01,1.818304007223650598e-02,7.472936306886388991e+01,1.330806002539457111e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.866719555750583265e-02,3.288136401415378174e+01,1.016289923210205437e+01,1.776946427429008935e-02,7.723709976752506634e+01,1.344347222904504235e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.843967503071243019e-02,3.344250313111358963e+01,1.023646317046853227e+01,1.737210387849171325e-02,7.970305075026253405e+01,1.357592717016195039e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.820978463297579841e-02,3.402183259879982558e+01,1.031000078994466485e+01,1.698732123148992412e-02,8.203014237509064799e+01,1.370636161424315702e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.797749765524236085e-02,3.462010239483377916e+01,1.038353450042226456e+01,1.661157993418563641e-02,8.418835933047905939e+01,1.383565161947405109e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.774277655472715681e-02,3.523818229089662424e+01,1.045708670583431044e+01,1.624134358747973336e-02,8.620307539507405181e+01,1.396478660538903505e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.750561151865574955e-02,3.587683399075005042e+01,1.053067983829953214e+01,1.587307579227313289e-02,8.807636889039285677e+01,1.409481865698952419e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.726603538190171608e-02,3.653678726750182904e+01,1.060433639237508885e+01,1.550324014946671478e-02,8.984131041913727245e+01,1.422689159204978360e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.702408438546232208e-02,3.721868023349031773e+01,1.067807895953868957e+01,1.512820537733205149e-02,9.149166974546652398e+01,1.436222276790198116e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.677981405015833483e-02,3.792315987338434979e+01,1.075193026303208121e+01,1.473748823914839030e-02,9.304649935698492413e+01,1.450456136976542787e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.653330701004650086e-02,3.865109212230654379e+01,1.082591319319867118e+01,1.430925879414746658e-02,9.456664376612624778e+01,1.466200599514893099e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.628462253276043353e-02,3.940347960626834123e+01,1.090005084345054165e+01,1.382062093925429287e-02,9.603118726040483466e+01,1.484325626378641161e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.603380473498085809e-02,4.018126191269285385e+01,1.097436654700449310e+01,1.325399230367980963e-02,9.737725038413543643e+01,1.505523564741947951e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.578091158880039049e-02,4.098526436782535143e+01,1.104888391453217800e+01,1.264216370029041733e-02,9.837298191818838689e+01,1.528584434211171583e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.552602670057247877e-02,4.181642941504302513e+01,1.112362687287568441e+01,1.204572122660941061e-02,9.885909821783263851e+01,1.551188423108436609e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.526920923756987777e-02,4.267658277459431559e+01,1.119861970498752868e+01,1.152275313409252544e-02,9.886180291036396284e+01,1.571064928310677544e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.501051215088472349e-02,4.356812625033571607e+01,1.127388709126255861e+01,1.108652415132762095e-02,9.855013270938607661e+01,1.587658061268868792e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.474999338156419482e-02,4.449327782870931713e+01,1.134945415243922540e+01,1.071414264672743491e-02,9.805137313831221491e+01,1.601814443903823815e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.448770944174515768e-02,4.545122076652762644e+01,1.142534649427430260e+01,1.038168632669670376e-02,9.741987331431577957e+01,1.614434268190781196e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.422372094691579991e-02,4.643937263988886599e+01,1.150159025421292824e+01,1.006523289764016046e-02,9.665149531189524623e+01,1.626420315175955622e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.395810566640673225e-02,4.745471502955405896e+01,1.157821215022314121e+01,9.741958361720357007e-03,9.569473577380779261e+01,1.638628334156397059e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.369092305753741842e-02,4.849476755999105393e+01,1.165523953204395902e+01,9.402200537793614643e-03,9.449923517064243583e+01,1.651407153319850707e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.342223106466517074e-02,4.955842874500596906e+01,1.173270043510285987e+01,9.044979712450589709e-03,9.303330652467562345e+01,1.664771546666440116e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.315208964820394261e-02,5.064459125874329715e+01,1.181062363737353316e+01,8.669469707110360676e-03,9.126070313950920365e+01,1.678726816611071015e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.288055860562445212e-02,5.175200610381013888e+01,1.188903871948531865e+01,8.275532843448670656e-03,8.911613813277662643e+01,1.693244551318479196e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.260769828991765831e-02,5.288041295921333074e+01,1.196797612855412929e+01,7.872169919563788004e-03,8.664692507215701767e+01,1.707957702253650112e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.233356925695662715e-02,5.403122929398629282e+01,1.204746724591879214e+01,7.474865246805901912e-03,8.391578235562818122e+01,1.722267855640739143e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.205823227908241396e-02,5.520618476804500574e+01,1.212754445911636481e+01,7.099240956586151154e-03,8.106419003663154399e+01,1.735593663681896359e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.178174826516593443e-02,5.640721257630333696e+01,1.220824123857895849e+01,6.760903502500495606e-03,7.828291780556378399e+01,1.747394958313478242e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.150417821665902285e-02,5.763619546816924810e+01,1.228959221982051453e+01,6.468960748735472222e-03,7.572341934810582131e+01,1.757400170368149261e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.122558319387403414e-02,5.889447461418543384e+01,1.237163329149968227e+01,6.216019501585281701e-03,7.339484047309970549e+01,1.765919581535897009e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.094602426200963680e-02,6.018339514268733836e+01,1.245440168946504933e+01,5.992106525928567705e-03,7.129208178336789103e+01,1.773339262454684828e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.066556252075751540e-02,6.150443077548273862e+01,1.253793609799697961e+01,5.787248586643974763e-03,6.936648911693382047e+01,1.780025718153157399e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.038425894191420867e-02,6.285919665719513461e+01,1.262227675929570658e+01,5.591472448610131790e-03,6.752651213975190103e+01,1.786323714436815990e+01
