# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.681484538806288120e-02,2.937206163010852134e+00,9.439846430912557373e-01,4.900432267345327525e-02,1.019276198458917593e+00,3.512547657874720564e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.656528188679880803e-02,3.200050164667719077e+00,1.022831267105745123e+00,4.882216951853253495e-02,1.152936638430271943e+00,3.945223460154810291e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.632104399360027075e-02,3.465657730663108893e+00,1.102453575149738629e+00,4.863689959517046579e-02,1.293503663960071659e+00,4.395461517847206734e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.608183417629573703e-02,3.733467399114267948e+00,1.182828923216286521e+00,4.845025400001798377e-02,1.439902683174906883e+00,4.859721309982267257e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.584738260093100537e-02,4.002901922494607412e+00,1.263934573654584392e+00,4.826397382972585914e-02,1.590877700573011699e+00,5.334082505366374294e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.561743575883606128e-02,4.273373265614331729e+00,1.345747685227425494e+00,4.807980018094494545e-02,1.744985180748828579e+00,5.814223673732400455e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.539175568062304295e-02,4.545061550949163198e+00,1.428245313111199621e+00,4.789938242959296266e-02,1.900670893987371102e+00,6.295644453296019849e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.517012017175180832e-02,4.818776473866767773e+00,1.511404408895893559e+00,4.772308747985863631e-02,2.057359173115275386e+00,6.776969774991083995e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.495232198625356140e-02,5.095217328572430482e+00,1.595201820585091079e+00,4.755033905577509684e-02,2.215313091908095000e+00,7.259397073440340131e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.473816635919160983e-02,5.374041774018911255e+00,1.679614292595972946e+00,4.738053903395017530e-02,2.374868280306481783e+00,7.744308371623956910e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.452747042906907843e-02,5.654989991968302654e+00,1.764618465759316246e+00,4.721308929099159168e-02,2.536405685194434323e+00,8.233197807006360502e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.432006193966860769e-02,5.937913227091485169e+00,1.850190999162721228e+00,4.704739170350720479e-02,2.700340978615076271e+00,8.727648957116569406e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.411577849907922372e-02,6.222689528564008477e+00,1.936308919361776848e+00,4.688284814810472767e-02,2.867126900568419678e+00,9.229352318887197315e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.391446710459247921e-02,6.509168729848411772e+00,2.022949189576363160e+00,4.671886050139198443e-02,3.037253768680079347e+00,9.740118215590972683e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.371598281068467262e-02,6.797188599250143959e+00,2.110088571528919488e+00,4.655483063997676446e-02,3.211248683466145781e+00,1.026188344614044290e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.352018848581513250e-02,7.086583970681503253e+00,2.197703625444443976e+00,4.639016461617423426e-02,3.389669844677375199e+00,1.079671201595910679e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.332695425207586104e-02,7.377197544622678294e+00,2.285770835170271464e+00,4.622480638343461068e-02,3.572509715756412518e+00,1.134503196545862735e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.313615652400315525e-02,7.668920202455072221e+00,2.374267166531738305e+00,4.605976261207796879e-02,3.758547192291290084e+00,1.190365537401724794e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.294767791074851487e-02,7.961656614629552209e+00,2.463170152203161489e+00,4.589616462674245972e-02,3.946303615284600941e+00,1.246867666145194953e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.276140679804157213e-02,8.255275764207510747e+00,2.552457435494823734e+00,4.573514375206619992e-02,4.134155240882479987e+00,1.303586443144441498e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.257723652479835502e-02,8.549576902227572717e+00,2.642105981628743550e+00,4.557783131268730581e-02,4.320585228482399565e+00,1.360066756074131300e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.239506528689362952e-02,8.844311453972082404e+00,2.732091245006801117e+00,4.542535863324394241e-02,4.504185309896690192e+00,1.415822758866146502e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.221479598117978960e-02,9.139641068347339470e+00,2.822391070347503472e+00,4.527829875356095130e-02,4.684257861759424379e+00,1.470549288042483971e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.203633548252978802e-02,9.435521774520797322e+00,2.912983747575860871e+00,4.513496042713533579e-02,4.862897203609027663e+00,1.524792356616615496e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.185959443453177165e-02,9.731545028980036705e+00,3.003845911562853299e+00,4.499307844081339852e-02,5.042928589095083680e+00,1.579363756717213407e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.168448723947018597e-02,1.002743212440665310e+01,3.094954178224469832e+00,4.485038758138576442e-02,5.227081957019440672e+00,1.635131005466701870e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.151093168743567874e-02,1.032309195474425145e+01,3.186285661601817587e+00,4.470462263564307231e-02,5.418331648359103525e+00,1.693017475200012445e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.133884848455755129e-02,1.061854581007689013e+01,3.277818188821055578e+00,4.455351839037597489e-02,5.619903029747517209e+00,1.754004443138906799e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.116816122246396564e-02,1.091390992938073090e+01,3.369532021864465321e+00,4.439480963237502770e-02,5.835226706620573189e+00,1.819135080609024957e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.099879635027300212e-02,1.120776004842612039e+01,3.461397938998610702e+00,4.422623114843094588e-02,6.067966723184793132e+00,1.889520595895360477e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.083068278225142345e-02,1.150079826307967323e+01,3.553392579399752726e+00,4.404551772533431275e-02,6.322021678867354666e+00,1.966347934618710047e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.066375160891437524e-02,1.179434781833811563e+01,3.645501556578535141e+00,4.385040414987573937e-02,6.601532694304573567e+00,2.050888722085154381e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.049793609031394903e-02,1.208540767727931886e+01,3.737689834862526705e+00,4.363865010072871808e-02,6.910872484776669822e+00,2.144498032950574729e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.033317163634329156e-02,1.237668785289188378e+01,3.829946226565561496e+00,4.341021886819889514e-02,7.251370199625789326e+00,2.247629176101073156e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.016939549649200386e-02,1.266487445435561909e+01,3.922236372113579783e+00,4.316897580434139042e-02,7.618406890286506972e+00,2.358936739581695807e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.000654651281553703e-02,1.295293881021808780e+01,4.014547246398195490e+00,4.291918601441424563e-02,8.006294937455271210e+00,2.476736253910837071e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.984456511308820392e-02,1.323883330506759215e+01,4.106850424071017969e+00,4.266511460367548164e-02,8.408676546602810831e+00,2.599161670012410497e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.968339330766441908e-02,1.352278776076094147e+01,4.199121295634025586e+00,4.241102667738317483e-02,8.818340612590660044e+00,2.724155620660489330e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.952297450872983842e-02,1.380490829358516081e+01,4.291341132115582546e+00,4.216118734079535302e-02,9.228171903915042051e+00,2.849480789470476783e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.936325325441195760e-02,1.408488842791456719e+01,4.383488439815748094e+00,4.191986169917002319e-02,9.630294536346259093e+00,2.972737101219382616e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.920417518553998698e-02,1.436317470836244858e+01,4.475537214539754949e+00,4.169131485776524787e-02,1.001584863348164411e+01,3.091381956188967273e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.904568704564486542e-02,1.463858604203720937e+01,4.567462675930680227e+00,4.147972639789908322e-02,1.037648946286929430e+01,3.202812918535911990e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.888773663036455136e-02,1.491104203850979815e+01,4.659242615339658222e+00,4.128464590144775848e-02,1.071215261745285119e+01,3.306844763870986359e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.873027251760337297e-02,1.518059848474745976e+01,4.750854587915699589e+00,4.109872082387536901e-02,1.103432560628845849e+01,3.407096262946223586e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.857324397793469861e-02,1.544725955758061708e+01,4.842275946243117524e+00,4.091403583837361496e-02,1.135517770158420703e+01,3.507681667205512444e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.841660097454159539e-02,1.571165185575543788e+01,4.933483972862987343e+00,4.072267561813421033e-02,1.169068958957593196e+01,3.612905688502312529e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.826029416108809450e-02,1.597276407118608077e+01,5.024455988577049226e+00,4.051672483634879279e-02,1.205233333224615855e+01,3.727210002221612140e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.810427474822045135e-02,1.623029020761554619e+01,5.115169379140612982e+00,4.028826816620913881e-02,1.245579026795606659e+01,3.855193554110453835e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.794849429325326817e-02,1.648419908631723274e+01,5.205601480873983000e+00,4.002939028090691381e-02,1.291251027352883973e+01,4.001567532246110837e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.779290468167580824e-02,1.673389274729149889e+01,5.295727470635061884e+00,3.973217585363381793e-02,1.343687451347528317e+01,4.171150813268931223e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.763745812715199590e-02,1.697931633636228810e+01,5.385523031547891470e+00,3.939095168534852837e-02,1.403637009862244511e+01,4.367487328039220351e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.748210715528860204e-02,1.722062543250011757e+01,5.474965667647320622e+00,3.901370569657572340e-02,1.469391143490500440e+01,4.586034238972469090e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.732680441071525163e-02,1.745785637263206169e+01,5.564033654382824601e+00,3.861357067596993958e-02,1.537893598120358618e+01,4.818794782456788717e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.717150253058370407e-02,1.769129345929267672e+01,5.652705556075273918e+00,3.820368878449507261e-02,1.606655490278078346e+01,5.057380924267676825e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.701615414236613527e-02,1.792041997447034163e+01,5.740959286014372331e+00,3.779720218311492103e-02,1.672705073791513897e+01,5.293241214893173563e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.686071186385510984e-02,1.814363437618175823e+01,5.828766859154412394e+00,3.740725303279332503e-02,1.733545480745198475e+01,5.517941738766168669e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.670512825019947578e-02,1.836192884917846868e+01,5.916106155033099334e+00,3.704608665053916311e-02,1.787671684526970850e+01,5.723991746268640490e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.654935555849347234e-02,1.857542074686186595e+01,6.002956363710091559e+00,3.671218446792901685e-02,1.835213661316196365e+01,5.912157558739166596e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.639334568239510626e-02,1.878387275561756198e+01,6.089296324040730291e+00,3.639325347556213175e-02,1.878399408400801462e+01,6.089347153874583363e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.623705015212359826e-02,1.898605546458951210e+01,6.175100137202262474e+00,3.607671296982619541e-02,1.918654943094884402e+01,6.262351203310911885e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.608042013297722839e-02,1.918198653180727575e+01,6.260343031538731395e+00,3.574998224710876360e-02,1.957522613411382650e+01,6.437543136542286604e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.592340631312371940e-02,1.937230405248996234e+01,6.345003971714192836e+00,3.540048060379742678e-02,1.995675163853227119e+01,6.620715253352613239e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.576595871477688399e-02,1.955685481942871462e+01,6.429062033407364041e+00,3.501562733627980317e-02,2.033429100043386129e+01,6.816839446831910010e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.560802667607831234e-02,1.973510816755684871e+01,6.512494838643470452e+00,3.458497363326996227e-02,2.070173163133615546e+01,7.028766540598173407e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.544955885109739996e-02,1.990549678903767372e+01,6.595274429845662922e+00,3.411023356569256593e-02,2.103401037711752153e+01,7.252429458873173473e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.529050317082171873e-02,2.006913866182258488e+01,6.677378569196845248e+00,3.359742799653732404e-02,2.141627777903634922e+01,7.482166047479385185e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.513080648483917628e-02,2.022595950080696170e+01,6.758785593372268252e+00,3.305258281031706741e-02,2.191056349693253225e+01,7.713704606017561360e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.497041436856281743e-02,2.037569262997219255e+01,6.839473641756410593e+00,3.248239366699691433e-02,2.252638505542535086e+01,7.943285544128264597e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.480927112137326140e-02,2.051796911599091899e+01,6.919420305829238060e+00,3.189781596857130253e-02,2.326913258463957490e+01,8.166541386341052089e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.464731976769690192e-02,2.065240506708134305e+01,6.998602634616181817e+00,3.131147414406272589e-02,2.413006536000638036e+01,8.379635740359105966e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.448450213310103735e-02,2.077864213968415186e+01,7.076997324039260739e+00,3.073599652736139914e-02,2.509388995998913430e+01,8.579497030931786838e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.432075896931162384e-02,2.089638060774291972e+01,7.154580929553393531e+00,3.018401145235751620e-02,2.613599426206078036e+01,8.763551923067423033e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.415602996583855244e-02,2.100362170243117177e+01,7.231323931402758198e+00,2.966814725294122587e-02,2.718748131229925136e+01,8.929532899608643604e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.399025374970098684e-02,2.111680331453865023e+01,7.307256545988074947e+00,2.920102396969182293e-02,2.817845692427151150e+01,9.075313465907953514e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.382336717096283418e-02,2.123812416823175653e+01,7.382411961553088098e+00,2.878810714751024735e-02,2.908625332366878169e+01,9.200930747380580144e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.365530304046976395e-02,2.136913650985146162e+01,7.456828615730380250e+00,2.841464230789630951e-02,2.993329254991470378e+01,9.312137662776882152e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.348598968315100177e-02,2.150992038128947570e+01,7.530543162782081801e+00,2.806232807456002926e-02,3.075483775007808163e+01,9.415110330478887235e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.331535093856122925e-02,2.166075643128077743e+01,7.603590769619926526e+00,2.771286307121132927e-02,3.159226107592938249e+01,9.515584344705736441e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.314330850857510197e-02,2.182190033086791203e+01,7.676005256035154822e+00,2.734794592156018084e-02,3.249179212256674987e+01,9.618932093787149640e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.296978968332759524e-02,2.199367893494076043e+01,7.747819189847011678e+00,2.695135216119380270e-02,3.349943645103807199e+01,9.729676520178246690e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.279472892816501922e-02,2.217627680429790615e+01,7.819063973495222974e+00,2.652517624577153260e-02,3.461855237755796111e+01,9.847106347580529828e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.261806788167476157e-02,2.237021778966695962e+01,7.889769925898409753e+00,2.608104853901262177e-02,3.582772893730899710e+01,9.968027228866304768e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.243975519710664418e-02,2.257679268967212849e+01,7.959966358316217239e+00,2.563068135885201299e-02,3.710286343638960460e+01,1.008940501973191495e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.225974627003640183e-02,2.279646430030006599e+01,8.029681645608194529e+00,2.518578702322467680e-02,3.840927130326137018e+01,1.020832590368463144e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.207800321153662232e-02,2.302885797372021770e+01,8.098943292863966192e+00,2.475587640619117749e-02,3.971016344082249105e+01,1.032254119296872297e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.189449375746456622e-02,2.327365738297578446e+01,8.167777997709839255e+00,2.433511299469455491e-02,4.101345293608414266e+01,1.043384806048954871e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.170918556206686612e-02,2.353212593257971719e+01,8.236211709318332908e+00,2.391112668095586591e-02,4.234968463806125527e+01,1.054570346645491163e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.152204433804869921e-02,2.380649887449384750e+01,8.304269683637789612e+00,2.347152325209004783e-02,4.375817775003548604e+01,1.066153641355507631e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.133303410498569641e-02,2.409627245866754564e+01,8.371976535612230208e+00,2.300390849521201722e-02,4.528839793506283229e+01,1.078479376305184978e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.114211847334004413e-02,2.440066763194519339e+01,8.439356288851691090e+00,2.249588819743671836e-02,4.699575424555496994e+01,1.091900439875753648e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.094926105768115027e-02,2.472109633614190471e+01,8.506432422496459367e+00,2.193623150333903413e-02,4.893685841672424175e+01,1.106753512730769451e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.075442567799774665e-02,2.506096610708411276e+01,8.573227915788168119e+00,2.133556844036734595e-02,5.109873392744017195e+01,1.122813559537574868e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.055757678286476903e-02,2.541876333355698137e+01,8.639765290759626737e+00,2.072397283308412969e-02,5.339521236502211821e+01,1.139337258484898108e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.035867937638593236e-02,2.579394533077062235e+01,8.706066652958911689e+00,2.013219636490102063e-02,5.572207716360812668e+01,1.155535258300067980e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.015769795997514172e-02,2.618839628751921822e+01,8.772153730401061722e+00,1.958544926480039125e-02,5.797564332114112062e+01,1.170723870308482084e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.995459604538298903e-02,2.659825899138749961e+01,8.838047911054992767e+00,1.908343160638027031e-02,6.014366805945465444e+01,1.184891755188098550e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.974933708907348887e-02,2.701913987064525813e+01,8.903770279106547392e+00,1.861850741782579075e-02,6.224582866646346702e+01,1.198229825697664985e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.954188542406465529e-02,2.745155112025442534e+01,8.969341649952228934e+00,1.818304007223650598e-02,6.430510299647437478e+01,1.210935678580171704e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.933220566569277182e-02,2.789630289690629183e+01,9.034782604108336557e+00,1.776946427429008935e-02,6.632579941382206812e+01,1.223211787311083043e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.912026188361137302e-02,2.835365500803202821e+01,9.100113520231815301e+00,1.737210387849171325e-02,6.815551903244431742e+01,1.235186668895420681e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.890601824215218926e-02,2.882395275935188295e+01,9.165354607436578149e+00,1.698732123148992412e-02,6.978387660569754303e+01,1.246930494813848966e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.868943959822366913e-02,2.930764428143867306e+01,9.230525936981267776e+00,1.661157993418563641e-02,7.123515173248149779e+01,1.258520770794594767e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.847048694953048867e-02,2.980507822327067302e+01,9.295647473367608882e+00,1.624134358747973336e-02,7.252529519873488084e+01,1.270042550685874438e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.824911944135979902e-02,3.031652343144488526e+01,9.360739105038266672e+00,1.587307579227313289e-02,7.366783138530774977e+01,1.281586904063649968e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.802533666168539536e-02,3.084239340500132087e+01,9.425820674797565246e+00,1.550324014946671478e-02,7.466541990327290534e+01,1.293248279696826231e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.779917801845283726e-02,3.138326663154472129e+01,9.490912010124381126e+00,1.512820537733205149e-02,7.552489055332360124e+01,1.305127015526290002e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.757067406322205941e-02,3.193967548482306995e+01,9.556032953411092379e+00,1.473748823914839030e-02,7.624383305649853071e+01,1.317542271177651259e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.733986771456616352e-02,3.251200088388898735e+01,9.621203392209256577e+00,1.430925879414746658e-02,7.683305065997066663e+01,1.331175978654782455e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.710682419591331493e-02,3.310061943317798949e+01,9.686443289641017529e+00,1.382062093925429287e-02,7.722709175479445776e+01,1.346735399692433610e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.687158441888867766e-02,3.370599032415182705e+01,9.751772715099457756e+00,1.325399230367980963e-02,7.732628320288317525e+01,1.364736972517259161e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.663418211296775598e-02,3.432862562442720389e+01,9.817211875420539968e+00,1.264216370029041733e-02,7.695975375848006195e+01,1.384064823193276439e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.639466506360434173e-02,3.496913641355993718e+01,9.882781146532915173e+00,1.204572122660941061e-02,7.613712215081548607e+01,1.402728465038643968e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.615309298128511498e-02,3.562841433746699948e+01,9.948501105701183178e+00,1.152275313409252544e-02,7.504249382929936019e+01,1.418897499890798741e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.590950897284884091e-02,3.630746289700743290e+01,1.001439256452658988e+01,1.108652415132762095e-02,7.385279272132343920e+01,1.432210598007463886e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.566394827737760245e-02,3.700697590005679416e+01,1.008047660289409109e+01,1.071414264672743491e-02,7.262514422149251914e+01,1.443426332465950424e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.541645464610766195e-02,3.772647334554180532e+01,1.014677460402308107e+01,1.038168632669670376e-02,7.138399535485508807e+01,1.453309755184851682e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.516708125953726408e-02,3.846513230742982614e+01,1.021330829059625067e+01,1.006523289764016046e-02,7.006713124019127292e+01,1.462591719357796904e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.491588150854244510e-02,3.922198271397576264e+01,1.028009976219396115e+01,9.741958361720357007e-03,6.857562831291637906e+01,1.471933719057530787e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.466289910567488058e-02,3.999584080057279323e+01,1.034717153429611081e+01,9.402200537793614643e-03,6.687041837362944818e+01,1.481587119101240546e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.440817611184371849e-02,4.078531918867349049e+01,1.041454657907318015e+01,9.044979712450589709e-03,6.491966242038559187e+01,1.491538694837951695e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.415175657688557395e-02,4.158885292373155806e+01,1.048224836787626302e+01,8.669469707110360676e-03,6.269419530103470350e+01,1.501761642460640012e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.389368468798140285e-02,4.240509252359807135e+01,1.055030091576006868e+01,8.275532843448670656e-03,6.017199890926024608e+01,1.512200986918903567e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.363400539017715060e-02,4.323453481043664226e+01,1.061872882853118227e+01,7.872169919563788004e-03,5.743120605032702031e+01,1.522565411351787823e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.337276375016801577e-02,4.407836747087645080e+01,1.068755735221673575e+01,7.474865246805901912e-03,5.470238229594571067e+01,1.532449049088697457e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.311000660519781438e-02,4.493791969890948934e+01,1.075681242513565650e+01,7.099240956586151154e-03,5.213569287129302410e+01,1.541501661099971798e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.284578859855910041e-02,4.581454562316477563e+01,1.082652073338103804e+01,6.760903502500495606e-03,4.984853049140581760e+01,1.549418155284002019e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.258015494894433095e-02,4.670909845823665307e+01,1.089670976953109438e+01,6.468960748735472222e-03,4.789586828993651579e+01,1.556071939884725275e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.231315049141703588e-02,4.762230947211378407e+01,1.096740789489081713e+01,6.216019501585281701e-03,4.622135372864094904e+01,1.561706532357683486e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.204482065135077856e-02,4.855498275412254117e+01,1.103864440632564481e+01,5.992106525928567705e-03,4.475309156513745279e+01,1.566595099005290948e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.177521084365411849e-02,4.950800470345145499e+01,1.111044960703273610e+01,5.787248586643974763e-03,4.342206608315020588e+01,1.570987004192052972e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.150436666174085007e-02,5.048238717393689257e+01,1.118285488277304296e+01,5.591472448610131790e-03,4.216147708497880586e+01,1.575113088511407611e+01
