# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.409090909090909349e+01,4.548767879951329945e-02,8.144898268543336428e+00,1.410944632514908648e+00,4.882216951853252801e-02,2.499803062941124310e+00,4.649751252490930686e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.516503739387615901e-02,8.786066104440998004e+00,1.513974497645494965e+00,4.863689959517046579e-02,2.767516699056027818e+00,5.125325593653173861e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.484872641269855437e-02,9.431010535807876849e+00,1.617242203851868787e+00,4.845025400001798377e-02,3.042373993490016915e+00,5.609647339401799826e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.453866528961171467e-02,1.007887867683631455e+01,1.720734635065404250e+00,4.826397382972585220e-02,3.321975035699841428e+00,6.098408567106892164e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.423470146609019549e-02,1.072880417329914238e+01,1.824438626797580287e+00,4.807980018094493158e-02,3.603704823249550326e+00,6.587087938409331711e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.393670195935944073e-02,1.137991403339692198e+01,1.928340966139979074e+00,4.789938242959295572e-02,3.884864959423107056e+00,7.071179234397706459e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.364456745276719396e-02,1.203132218439291989e+01,2.032428391764286690e+00,4.772308747985863631e-02,4.164605655926362004e+00,7.549465656944458480e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.335812968503502396e-02,1.268213346969260336e+01,2.136687590710671714e+00,4.755033905577509684e-02,4.443558283690267174e+00,8.023274384005265603e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.307731070436734977e-02,1.333144456067767081e+01,2.241105155271744032e+00,4.738053903395016836e-02,4.722444917958735999e+00,8.494055802514811626e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.280193812034602946e-02,1.397833614226483157e+01,2.345667552159416136e+00,4.721308929099158475e-02,5.002043981694108687e+00,8.963326800828936847e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.253179163833618881e-02,1.462188247489892312e+01,2.450361121836773126e+00,4.704739170350719785e-02,5.283188364267855874e+00,9.432670376954080949e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.226659699343908450e-02,1.526116291184266593e+01,2.555172113094275055e+00,4.688284814810471379e-02,5.566761897629429967e+00,9.903733715311143770e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.200609852209271494e-02,1.589531801019423618e+01,2.660087125325604873e+00,4.671886050139198443e-02,5.853698674224009579e+00,1.037823195156044598e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.175005611435965436e-02,1.652355095708248101e+01,2.765093414261965865e+00,4.655483063997675752e-02,6.144978950233853432e+00,1.085794853048004827e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.149824445926306865e-02,1.714508214139936371e+01,2.870178832752070530e+00,4.639016461617423426e-02,6.441626513382974650e+00,1.134472746586791203e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.125045176445481243e-02,1.775893781104009506e+01,2.975330639849517844e+00,4.622480638343459680e-02,6.743814779559773598e+00,1.183888388695379046e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.100647860898281455e-02,1.836394630634558922e+01,3.080534460823660670e+00,4.605976261207796879e-02,7.049810156820838891e+00,1.233752240818767998e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.076613693133501054e-02,1.895898411378433579e+01,3.185774729733045874e+00,4.589616462674245279e-02,7.357503589474338135e+00,1.283724604729622687e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.052924910999056163e-02,1.954335927288748920e+01,3.291037114360213067e+00,4.573514375206619298e-02,7.664624822474876531e+00,1.333451409516667407e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.029564713381187518e-02,2.011655855825395278e+01,3.396309178189329536e+00,4.557783131268729887e-02,7.968772994905522822e+00,1.382561693385617962e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.006517185006277376e-02,2.067780401821681124e+01,3.501578734812353044e+00,4.542535863324393547e-02,8.267424883187299400e+00,1.430667824278130551e+00
5.934119456780720947e-01,8.454545454545454675e+01,3.983767228117740533e-02,2.122606071552965190e+01,3.606832569015893331e+00,4.527829875356095130e-02,8.559063293666394401e+00,1.477545660223028579e+00
6.108652381980153034e-01,8.409090909090909349e+01,3.961300500285678400e-02,2.176039821222909154e+01,3.712056967157554510e+00,4.513496042713532191e-02,8.846695862501480434e+00,1.523696215272434706e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.939103357689056895e-02,2.228003048444766421e+01,3.817238356953401635e+00,4.499307844081339852e-02,9.134675395219941763e+00,1.569831121480026015e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.917162803291144441e-02,2.278427089554037366e+01,3.922363711399014186e+00,4.485038758138575749e-02,9.427581195467672259e+00,1.616693854489158921e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.895466439398505287e-02,2.327253174709388261e+01,4.027420805120375924e+00,4.470462263564306538e-02,9.730196021078148405e+00,1.665057570346117233e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.874002424155964519e-02,2.374387765324080135e+01,4.132396557915736679e+00,4.455351839037596101e-02,1.004749309862734208e+01,1.715724712734839619e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.852759431580369404e-02,2.419714313778302639e+01,4.237276102550361578e+00,4.439480963237501382e-02,1.038465915555253893e+01,1.769532725625348135e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.831726614718615476e-02,2.463149875443301440e+01,4.342044212663831004e+00,4.422623114843094588e-02,1.074712188782813094e+01,1.827360994351160839e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.810893571639767385e-02,2.504661871564276154e+01,4.446687332113679503e+00,4.404551772533430581e-02,1.114057292284294221e+01,1.890138414986945348e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.790250314054800784e-02,2.544293384098890343e+01,4.551196366510770197e+00,4.385040414987572549e-02,1.157101328793656236e+01,1.958856378639105333e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.769787238301216398e-02,2.581881631152574741e+01,4.655558029529294650e+00,4.363865010072871115e-02,1.204464714139027315e+01,2.034559909689282797e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.749495098479476568e-02,2.617195971395042875e+01,4.759752514667641599e+00,4.341021886819888820e-02,1.256290572320605747e+01,2.117561507548924027e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.729364981529532941e-02,2.650432292335892015e+01,4.863770228308888832e+00,4.316897580434139042e-02,1.311830567367196920e+01,2.206777382631492479e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.709388283781656082e-02,2.681522480749238468e+01,4.967600917075755795e+00,4.291918601441424563e-02,1.370172313413056564e+01,2.300882014218241345e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.689556689109552146e-02,2.710175216957418698e+01,5.071225287207907328e+00,4.266511460367547470e-02,1.430323940016528894e+01,2.398430499252188763e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.669862148773971738e-02,2.736524596234103157e+01,5.174631196037871916e+00,4.241102667738316789e-02,1.491214056526751364e+01,2.497840288905893935e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.650296862631055572e-02,2.760583530170477573e+01,5.277808701027198346e+00,4.216118734079534608e-02,1.551709246479991222e+01,2.597391889581766478e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.630853261206649918e-02,2.782202485207139020e+01,5.380743867383428025e+00,4.191986169917001626e-02,1.610641861186580215e+01,2.695245574580228620e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.611523988645702621e-02,2.801247680985912325e+01,5.483419486116896557e+00,4.169131485776524787e-02,1.666825687327601813e+01,2.789446692871728750e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.592301887173809244e-02,2.817818755049703228e+01,5.585823440700594666e+00,4.147972639789906935e-02,1.719089828869812564e+01,2.877977435668903627e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.573179982478506128e-02,2.831945296245986654e+01,5.687945825841445924e+00,4.128464590144775154e-02,1.767415353413928969e+01,2.960717948049890857e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.554151469227773835e-02,2.843485211286954240e+01,5.789772735443641238e+00,4.109872082387536207e-02,1.813523673574155737e+01,3.040564772257339232e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.535209697640424864e-02,2.852294664355490283e+01,5.891286198937435437e+00,4.091403583837361496e-02,1.859300252340867843e+01,3.120826079678822751e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.516348161200720523e-02,2.858498829112394546e+01,5.992473628393277352e+00,4.072267561813420339e-02,1.906638540390303405e+01,3.204973546238591542e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.497560484406764952e-02,2.862150731066849119e+01,6.093324920077843210e+00,4.051672483634879279e-02,1.957417803900881026e+01,3.296644320472689849e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.478840410828036578e-02,2.863164628380668475e+01,6.193827546171413623e+00,4.028826816620913187e-02,2.013460146103729187e+01,3.399658008887780802e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.460181792477526330e-02,2.861443192428997051e+01,6.293966023616665240e+00,4.002939028090689993e-02,2.076445347564538224e+01,3.518045533943721548e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.441578579171179764e-02,2.856963349662272478e+01,6.393724420234908834e+00,3.973217585363381099e-02,2.147793259129248966e+01,3.656085846130361361e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.423024807760212396e-02,2.849821577508088311e+01,6.493090352808948751e+00,3.939095168534852143e-02,2.228022050453396119e+01,3.817277381125617541e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.404514592676505941e-02,2.840030913911191490e+01,6.592052141700396994e+00,3.901370569657571646e-02,2.314076651855343059e+01,3.998725536064915431e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.386042116349716191e-02,2.827611404765485048e+01,6.690598368235502136e+00,3.861357067596993264e-02,2.401538064025063335e+01,4.194712895029837796e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.367601619320797351e-02,2.812550919940395033e+01,6.788716313986374651e+00,3.820368878449506567e-02,2.485967892113981748e+01,4.398988339883301180e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.349187391606623515e-02,2.794596935854251285e+01,6.886386458584230041e+00,3.779720218311492103e-02,2.563871411074913453e+01,4.604807795622887667e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.330793763712695810e-02,2.774614459178096482e+01,6.983596091188728039e+00,3.740725303279331809e-02,2.631893403900233253e+01,4.804990323347781533e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.312415097361768451e-02,2.755363073761241210e+01,7.080333863617591206e+00,3.704608665053915617e-02,2.688632253758806101e+01,4.992527282225963425e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.294045777362548943e-02,2.737794671421726633e+01,7.176587442549900331e+00,3.671218446792900991e-02,2.734776938069784435e+01,5.167494903804358941e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.275680202834744398e-02,2.721744813553835840e+01,7.272345004462114737e+00,3.639325347556212481e-02,2.773078855528790854e+01,5.335846557241707977e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.257312778315000351e-02,2.707513078268785733e+01,7.367592861973823126e+00,3.607671296982618847e-02,2.804756481500254139e+01,5.503921913847175773e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.238937905808213225e-02,2.694469870956481117e+01,7.462312791636555254e+00,3.574998224710876360e-02,2.830707432174454041e+01,5.678225733333362335e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.220549975915697194e-02,2.682628674383283141e+01,7.556492088690538900e+00,3.540048060379741984e-02,2.850295253596635447e+01,5.865344569217746162e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.202143359069402340e-02,2.671974120048813006e+01,7.650119234262170664e+00,3.501562733627979623e-02,2.861589231356689567e+01,6.071838255168025000e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.183712397436390396e-02,2.662401499111167169e+01,7.743182697389306313e+00,3.458497363326995533e-02,2.861150568859144983e+01,6.303002756888194114e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.165251395697274428e-02,2.654209105069601549e+01,7.835669993426185087e+00,3.411023356569256593e-02,2.843778163654141977e+01,6.557276336561240981e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.146754612106680837e-02,2.646868472172494791e+01,7.927564367658129996e+00,3.359742799653731710e-02,2.805238285839209667e+01,6.830440315227146897e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.128216249928397058e-02,2.640316297038706850e+01,8.018850862141919222e+00,3.305258281031706047e-02,2.748328684631576380e+01,7.117888959434220730e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.109630447627336619e-02,2.634520086530417515e+01,8.109517165738726163e+00,3.248239366699690739e-02,2.700935395573830178e+01,7.414438516606579377e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.090991269381273762e-02,2.629612197760924275e+01,8.199553026628288777e+00,3.189781596857130253e-02,2.665405241294616090e+01,7.712615745909233489e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.072292695732800616e-02,2.625959239102220977e+01,8.288946033850521644e+00,3.131147414406272589e-02,2.641299358478853776e+01,8.004472986382516808e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.053528612932142339e-02,2.622634526545624212e+01,8.377678321791346860e+00,3.073599652736139567e-02,2.626194749041532361e+01,8.282728872607785675e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.034692802447406385e-02,2.619869433306316608e+01,8.465734833326333586e+00,3.018401145235751273e-02,2.618667057803794762e+01,8.541060004118520510e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.015778930488592288e-02,2.618539572502491453e+01,8.553110882618726762e+00,2.966814725294122240e-02,2.621954144321369284e+01,8.774443710871167923e+00
1.483529864195180181e+00,6.136363636363635976e+01,2.996780536208297138e-02,2.618198749292898597e+01,8.639817707030958971e+00,2.920102396969181946e-02,2.637133861023979620e+01,8.979193502287110107e+00
1.500983156715123279e+00,6.090909090909090651e+01,2.977691019668059560e-02,2.620034817800240745e+01,8.725880281667755867e+00,2.878810714751024041e-02,2.660248625383684029e+01,9.155127683734596289e+00
1.518436449235066599e+00,6.045454545454545325e+01,2.958503629770466853e-02,2.623763639363592404e+01,8.811324732332703746e+00,2.841464230789630604e-02,2.689461038485741184e+01,9.310301237355378845e+00
1.535889741755009918e+00,6.000000000000000000e+01,2.939211451011809056e-02,2.629277765907914954e+01,8.896178084939796449e+00,2.806232807456002926e-02,2.724566782112164987e+01,9.453363630302460408e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.919807389284420629e-02,2.637265685193150233e+01,8.980467109314629326e+00,2.771286307121132580e-02,2.767131077346684265e+01,9.592179714447022221e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.900284157562782808e-02,2.646752530274457627e+01,9.064217086963687109e+00,2.734794592156017737e-02,2.818771990747582379e+01,9.733945928950424431e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.880634260656836018e-02,2.659013316869173238e+01,9.147455968256300807e+00,2.695135216119379923e-02,2.885098793893036628e+01,9.884432711790349657e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.860849978446653244e-02,2.673197584735248356e+01,9.230213935872159325e+00,2.652517624577152913e-02,2.967097684239855226e+01,1.004210570222111087e+01
1.623156204354726295e+00,5.772727272727272663e+01,2.840923348394274253e-02,2.689951847804392315e+01,9.312521681952910413e+00,2.608104853901261830e-02,3.066125195343484933e+01,1.020210367418003905e+01
1.640609496874669837e+00,5.727272727272727337e+01,2.820846147173858287e-02,2.709334669586912980e+01,9.394408937580037033e+00,2.563068135885200952e-02,3.181124910686709129e+01,1.035998656979730725e+01
1.658062789394613157e+00,5.681818181818181301e+01,2.800609870958014475e-02,2.730808839384816267e+01,9.475904612105496838e+00,2.518578702322467333e-02,3.309843516975080036e+01,1.051176389779478804e+01
1.675516081914556255e+00,5.636363636363635976e+01,2.780205713994235092e-02,2.755573474197815642e+01,9.557037045883179260e+00,2.475587640619117402e-02,3.447872752608183333e+01,1.065458585507206379e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.759624545767944831e-02,2.782788283905659199e+01,9.637833969078910101e+00,2.433511299469454797e-02,3.583558570410061606e+01,1.079080607287054150e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.738856886699458926e-02,2.812555339373308527e+01,9.718322557735017853e+00,2.391112668095586591e-02,3.719200773903995838e+01,1.092466600215957406e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.717892881947508998e-02,2.845947317932534659e+01,9.798529495124370214e+00,2.347152325209004783e-02,3.859183943602358369e+01,1.106042261570959262e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.696722273128740119e-02,2.882268170980239930e+01,9.878481015651082942e+00,2.300390849521201028e-02,4.007977723044811569e+01,1.120210601209509882e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.675334367730272320e-02,2.921758144119662504e+01,9.958202947914276848e+00,2.249588819743671489e-02,4.170197764548251484e+01,1.135355542803220708e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.653718005978176336e-02,2.964623813108292083e+01,1.003772075819525611e+01,2.193623150333903413e-02,4.350472329624497547e+01,1.151824157841250695e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.631861525047853034e-02,3.011326525880889093e+01,1.011705959584126902e+01,2.133556844036734595e-02,4.546790375870903489e+01,1.169334980403971258e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.609752720183603977e-02,3.062195406231129624e+01,1.019624433054456603e+01,2.072397283308412622e-02,4.750866519387587772e+01,1.187081787622666162e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.587378802534086308e-02,3.117181873108095047e+01,1.027529959367215362e+01,2.013219636490102063e-02,4.953485266437304801e+01,1.204254650752882938e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.564726352708920909e-02,3.176620839705450550e+01,1.035424981870134076e+01,1.958544926480038431e-02,5.146226756252981716e+01,1.220188887558843049e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.541781271843044157e-02,3.240763792064797144e+01,1.043311927579206078e+01,1.908343160638026684e-02,5.328333297017091752e+01,1.234928330231083748e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.518528721716465149e-02,3.309998018941274722e+01,1.051193211320912724e+01,1.861850741782579075e-02,5.501255549935292777e+01,1.248710793456879387e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.494953082148801404e-02,3.385057002307386398e+01,1.059071239250663865e+01,1.818304007223650598e-02,5.667358367612500558e+01,1.261766199362723206e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.471037822686726268e-02,3.462619031437395734e+01,1.066948412434757820e+01,1.776946427429008588e-02,5.829067001219212329e+01,1.274323955096149064e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.446765624830314276e-02,3.540944355782761477e+01,1.074827130842520262e+01,1.737210387849171325e-02,5.988273957007413628e+01,1.286559961530736373e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.422117907534192954e-02,3.620109404872231806e+01,1.082709796612407160e+01,1.698732123148992412e-02,6.146416994344202323e+01,1.298590669620245386e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.397088430421618135e-02,3.700134967523378293e+01,1.090598817982029090e+01,1.661157993418563295e-02,6.304744071903053992e+01,1.310536068523716402e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.371697673617334870e-02,3.781072334042286798e+01,1.098496612972002318e+01,1.624134358747972989e-02,6.464717940250054085e+01,1.322518767311809995e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.345963713083640961e-02,3.862964894776492031e+01,1.106405612839664876e+01,1.587307579227312943e-02,6.628224183932647406e+01,1.334672445039324984e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.319904389432993902e-02,3.945860885632942683e+01,1.114328266260979738e+01,1.550324014946671131e-02,6.796969738845224640e+01,1.347140536813948586e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.293538113112376237e-02,4.029809564643001352e+01,1.122267042853601993e+01,1.512820537733204976e-02,6.972870117287756386e+01,1.360081380932182959e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.266882891839263475e-02,4.114862552567607423e+01,1.130224437151126970e+01,1.473748823914838857e-02,7.161863653495456106e+01,1.373918185130128577e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.239959490246979865e-02,4.201073775702946733e+01,1.138202972847240169e+01,1.430925879414746485e-02,7.376309461233127251e+01,1.389552835840092371e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.212787933200940915e-02,4.288499387662241702e+01,1.146205206538162891e+01,1.382062093925428940e-02,7.630886335153059008e+01,1.408074179593974762e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.185385917467374400e-02,4.377198264888108525e+01,1.154233732268907175e+01,1.325399230367980789e-02,7.940604909810976153e+01,1.430608989114716145e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.157770858089041316e-02,4.467232054339288538e+01,1.162291185955800366e+01,1.264216370029041560e-02,8.293546434182664484e+01,1.456470929723652574e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.129959349606822330e-02,4.558665161517855324e+01,1.170380249651974225e+01,1.204572122660940714e-02,8.614468340043195838e+01,1.483386504096345959e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.101976360908883873e-02,4.651565185217616261e+01,1.178503656403606037e+01,1.152275313409252544e-02,8.852108479715455758e+01,1.508308212481054866e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.073837547609351170e-02,4.746003414847707802e+01,1.186664195751961692e+01,1.108652415132762095e-02,9.008744341853069670e+01,1.529962533778422618e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.045558554698356443e-02,4.842054660084039597e+01,1.194864718708201146e+01,1.071414264672743318e-02,9.110931857687364754e+01,1.549009468212989660e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.017164780582046332e-02,4.939795381858810686e+01,1.203108139446332281e+01,1.038168632669670029e-02,9.173878370268403160e+01,1.566403654152675706e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.988670119214954943e-02,5.039312097710094207e+01,1.211397450919894858e+01,1.006523289764016046e-02,9.206355583389078845e+01,1.583257195926907634e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.960094837299607845e-02,5.140682118385094412e+01,1.219735708549811370e+01,9.741958361720355272e-03,9.209857808392996503e+01,1.600724930135811874e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.931459252940533403e-02,5.243884001712041965e+01,1.228125872969298449e+01,9.402200537793612908e-03,9.179107103938616774e+01,1.619298811801879623e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.902777766108793359e-02,5.348813662731627971e+01,1.236570689706637260e+01,9.044979712450587975e-03,9.105263941519540083e+01,1.638991032807149395e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.874075507730947956e-02,5.455369959556621495e+01,1.245072710077351275e+01,8.669469707110360676e-03,8.980657727036162896e+01,1.659778512909223380e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.845365321774758774e-02,5.563639020607462271e+01,1.253634592398169545e+01,8.275532843448668921e-03,8.797242594618283817e+01,1.681570119289040477e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.816670709573819237e-02,5.673671376467061833e+01,1.262259045928703571e+01,7.872169919563788004e-03,8.547932791863470925e+01,1.703724049553111897e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.788008047615636392e-02,5.785438704238452345e+01,1.270948714252734035e+01,7.474865246805900178e-03,8.243755194806951181e+01,1.725241902228396640e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.759395584292156381e-02,5.898888689078697922e+01,1.279706147616589895e+01,7.099240956586150286e-03,7.903371441633169070e+01,1.745170869792707080e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.730855361110851184e-02,6.014117561906563481e+01,1.288534028525665320e+01,6.760903502500495606e-03,7.550279017532976411e+01,1.762658819393595167e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.702401153907779144e-02,6.131164007064083421e+01,1.297435086045229369e+01,6.468960748735471354e-03,7.214433491806492782e+01,1.777316535811594633e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.674056733150688925e-02,6.249955373325649788e+01,1.306411939104752662e+01,6.216019501585281701e-03,6.899309581586436479e+01,1.789637931967839890e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.645839470611533406e-02,6.370429320402388385e+01,1.315467121093710290e+01,5.992106525928566838e-03,6.603217510378533461e+01,1.800214977336944244e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.617764843626964474e-02,6.492673333321576479e+01,1.324603297620721420e+01,5.787248586643973028e-03,6.319404720665257003e+01,1.809593889137789446e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.589856157368257916e-02,6.616761773487422715e+01,1.333823246852037769e+01,5.591472448610130923e-03,6.037295392751295964e+01,1.818269238620636585e+01
