# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.720513005425867881e-02,2.840335474805048666e+00,9.689991389328279636e-01,4.900432267345326831e-02,1.160520014859689253e+00,4.057083681943541853e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.698171532097736303e-02,3.077435035819314546e+00,1.047972778654233439e+00,4.882216951853252801e-02,1.312290535051343632e+00,4.570842976137365898e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.676246108023524028e-02,3.316645448130882468e+00,1.127490429609535605e+00,4.863689959517046579e-02,1.471026366615097336e+00,5.105991217019550943e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.654715095987900508e-02,3.557901881982274084e+00,1.207534010901096799e+00,4.845025400001798377e-02,1.635344181700288502e+00,5.658157572279303160e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.633558199524375615e-02,3.801089390570895343e+00,1.288085321054275090e+00,4.826397382972585220e-02,1.803676307299335591e+00,6.222486007728946777e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.612756435161959739e-02,4.046079278529099099e+00,1.369126038017425939e+00,4.807980018094493158e-02,1.974273815559069112e+00,6.793618120244742098e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.592291947187960438e-02,4.292750072297599750e+00,1.450637719161901096e+00,4.789938242959295572e-02,2.145312773316387922e+00,7.365979933286391779e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.572147909411106159e-02,4.540970954334568432e+00,1.532601619637062207e+00,4.772308747985863631e-02,2.316110653245340156e+00,7.937721559647882286e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.552308511967106258e-02,4.790583284651605211e+00,1.614998316724106875e+00,4.755033905577509684e-02,2.487003774957114555e+00,8.510037581558658193e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.532758819999072042e-02,5.041496301826647652e+00,1.697808931926170217e+00,4.738053903395016836e-02,2.658734533149071932e+00,9.084349998191403319e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.513484683232660971e-02,5.293649451282322005e+00,1.781015481902096464e+00,4.721308929099158475e-02,2.832007523491853362e+00,9.662236766083021067e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.494472733779383139e-02,5.546993890294527496e+00,1.864600878466439182e+00,4.704739170350719785e-02,3.007054249503098742e+00,1.024542921785827065e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.475710320996169334e-02,5.801489812096896515e+00,1.948548891571474151e+00,4.688284814810471379e-02,3.184490798746275608e+00,1.083581239614886504e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.457185395494249469e-02,6.056993954984401185e+00,2.032842582680411070e+00,4.671886050139198443e-02,3.364992710041017077e+00,1.143542432862701963e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.438886497172234852e-02,6.313209036956392239e+00,2.117462193426489669e+00,4.655483063997675752e-02,3.549188579185757142e+00,1.204645549429570028e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.420802750986656954e-02,6.569938298467428162e+00,2.202386739250929981e+00,4.639016461617423426e-02,3.737770022920734458e+00,1.267123341974875972e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.402923789449447040e-02,6.827418351130375207e+00,2.287599385111913630e+00,4.622480638343459680e-02,3.930830105595338519e+00,1.331014363792379251e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.385239684740376009e-02,7.085641169236280845e+00,2.373084167714511139e+00,4.605976261207796879e-02,4.127186012567441331e+00,1.395935850196155847e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.367740946411168695e-02,7.344032631262074062e+00,2.458820258137506709e+00,4.589616462674245279e-02,4.325411060850773204e+00,1.461425266909922804e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.350418519490491936e-02,7.602673746828840784e+00,2.544790094298006622e+00,4.573514375206619298e-02,4.523965482566241647e+00,1.526987463547917478e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.333263731033271116e-02,7.861611982174289359e+00,2.630977818720222849e+00,4.557783131268729887e-02,4.721197143113755601e+00,1.592095743582040424e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.316268230536539352e-02,8.120638195481907573e+00,2.717365023784798161e+00,4.542535863324393547e-02,4.915399814713834026e+00,1.656194147962341434e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.299423986813195181e-02,8.379714176861257968e+00,2.803932899989543426e+00,4.527829875356095130e-02,5.105528881436126376e+00,1.718939882676541853e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.282723287991999084e-02,8.638624374941327844e+00,2.890662315131439009e+00,4.513496042713532191e-02,5.293499450533505346e+00,1.780965987769849823e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.266158726385400890e-02,8.897143902543351857e+00,2.977534362637249910e+00,4.499307844081339852e-02,5.482128706738452983e+00,1.843201807409597048e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.249723137523384042e-02,9.155176109266987439e+00,3.064530771825168198e+00,4.485038758138575749e-02,5.674406608186946421e+00,1.906630556542315835e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.233409584801780395e-02,9.412745816269476151e+00,3.151634274974251859e+00,4.470462263564306538e-02,5.873457618956881454e+00,1.972287755124429554e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.217211359482270217e-02,9.670130841688420631e+00,3.238828930294239239e+00,4.455351839037596101e-02,6.082500769633734983e+00,2.041261184883941482e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.201121980625825703e-02,9.927234072521137875e+00,3.326097320636350219e+00,4.439480963237501382e-02,6.304829119152282502e+00,2.114692288284869548e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.185135175982721695e-02,1.018261973536132992e+01,3.413414370596233649e+00,4.422623114843094588e-02,6.543931127888336086e+00,2.193780098558313796e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.169244836590645098e-02,1.043767993846565467e+01,3.500769099114665828e+00,4.404551772533430581e-02,6.803818117627971951e+00,2.279789381378700241e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.153445010178802993e-02,1.069143111106509636e+01,3.588139650277574866e+00,4.385040414987572549e-02,7.088568244369306548e+00,2.374054131311250870e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.137729901167925411e-02,1.094418952190039640e+01,3.675508951945407610e+00,4.363865010072871115e-02,7.401652612667560582e+00,2.477962298400066210e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.122093870670020394e-02,1.119556584893860851e+01,3.762858530193552653e+00,4.341021886819888820e-02,7.744180123175855357e+00,2.591872402181337520e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.106531426221041864e-02,1.144618676715432137e+01,3.850172412975295444e+00,4.316897580434139042e-02,8.111002952513375774e+00,2.714148707127784554e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.091037184196675419e-02,1.169437263758566203e+01,3.937427191049986064e+00,4.291918601441424563e-02,8.495837599827540387e+00,2.842800879633139655e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.075605861214771225e-02,1.194166508724322817e+01,4.024611770308859526e+00,4.266511460367547470e-02,8.891622342262886391e+00,2.975675895023300654e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.060232274135344710e-02,1.218729301799984732e+01,4.111703729425180143e+00,4.241102667738316789e-02,9.291094756945140531e+00,3.110467143034903348e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.044911340060576566e-02,1.243082106107719831e+01,4.198682922361403946e+00,4.216118734079534608e-02,9.687561248583349993e+00,3.244735007396235549e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.029638074576018941e-02,1.267266322678413992e+01,4.285534462406860534e+00,4.191986169917001626e-02,1.007310540272392174e+01,3.375923766970917228e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.014407566383439152e-02,1.291245354581395333e+01,4.372241894474564461e+00,4.169131485776524787e-02,1.043950076112643899e+01,3.501394141256340742e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.999214958247685608e-02,1.314993594786624165e+01,4.458786497011416827e+00,4.147972639789906935e-02,1.077942876068651756e+01,3.618512989493977816e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.984055446533218969e-02,1.338524697521203244e+01,4.545146638985603005e+00,4.128464590144775154e-02,1.109309582113558612e+01,3.727220870434527988e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.968924281204110754e-02,1.361823621074296753e+01,4.631304733582351396e+00,4.109872082387536207e-02,1.139246767711575536e+01,3.831400494122318090e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.953816765824044732e-02,1.384863466026451206e+01,4.717243173866168426e+00,4.091403583837361496e-02,1.168850608887830234e+01,3.935360375741977279e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.938728250729041369e-02,1.407636466609454828e+01,4.802944170510284216e+00,4.072267561813420339e-02,1.199510442298862856e+01,4.043505260864376005e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.923654105558042893e-02,1.430128539107645658e+01,4.888389782173468312e+00,4.051672483634879279e-02,1.232348218726716915e+01,4.160278768582305275e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.908589712345248574e-02,1.452328441941529746e+01,4.973561985226064408e+00,4.028826816620913187e-02,1.268547545383084696e+01,4.290150860611401384e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.893530465520114725e-02,1.474225534633293933e+01,5.058442739256130416e+00,4.002939028090689993e-02,1.309187802781726440e+01,4.437570134930425958e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.878471771907354010e-02,1.495808072240462394e+01,5.143014033691439835e+00,3.973217585363381099e-02,1.355234212275135164e+01,4.606865011830047152e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.863409050552227275e-02,1.517067536269332884e+01,5.227257909860433926e+00,3.939095168534852143e-02,1.407085669795857719e+01,4.800862003443420178e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.848337718845781102e-02,1.538019114410715460e+01,5.311156452930944738e+00,3.901370569657571646e-02,1.462863424551601810e+01,5.014287805086397931e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.833253168801665361e-02,1.558631647974361911e+01,5.394691746099952390e+00,3.861357067596993264e-02,1.519939343251132691e+01,5.238704916796704580e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.818150764732299723e-02,1.578878969166461843e+01,5.477845783668086277e+00,3.820368878449506567e-02,1.575931793978448781e+01,5.465664596921851803e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.803025843248872967e-02,1.598716825128336971e+01,5.560598966138567079e+00,3.779720218311492103e-02,1.628411537024540934e+01,5.686986924819238176e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.787873713261343672e-02,1.618142636139824120e+01,5.642932309616465858e+00,3.740725303279331809e-02,1.675679231512812706e+01,5.895053923070284085e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.772689654323452962e-02,1.637161241705672410e+01,5.724827788488587643e+00,3.704608665053915617e-02,1.716585837425731853e+01,6.083485153128531664e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.757468893443582231e-02,1.655764132790870491e+01,5.806267622441231957e+00,3.671218446792900991e-02,1.751743371108011260e+01,6.253613542273206427e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.742206588006127127e-02,1.673941009288852300e+01,5.887234186366775646e+00,3.639325347556212481e-02,1.782704359099596303e+01,6.412127942353452958e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.726897825374563683e-02,1.691679051337147754e+01,5.967709892500043800e+00,3.607671296982618847e-02,1.810876336859486457e+01,6.565333606253534349e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.711537622891449700e-02,1.708962629033631231e+01,6.047677070383627118e+00,3.574998224710876360e-02,1.837206130074337196e+01,6.718922974113811009e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.696120927875858747e-02,1.725773618348335248e+01,6.127117872197864301e+00,3.540048060379741984e-02,1.862218247954440642e+01,6.877859758625329611e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.680642607186935394e-02,1.742092214376581083e+01,6.206014223540055497e+00,3.501562733627979623e-02,1.886292546011152282e+01,7.046217809096449791e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.665097413028842871e-02,1.757889644740797763e+01,6.284347458623805061e+00,3.458497363326995533e-02,1.915911049277030287e+01,7.226550277642380671e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.649479975958171835e-02,1.773125651443257667e+01,6.362097880403803529e+00,3.411023356569256593e-02,1.953868705249564997e+01,7.416117915943274852e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.633784804883940373e-02,1.787821502632799664e+01,6.439247475350786232e+00,3.359742799653731710e-02,2.001309216229251575e+01,7.610774909936403709e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.618006287067594695e-02,1.801962665372117200e+01,6.515778302276413747e+00,3.305258281031706047e-02,2.058642689169916196e+01,7.807060610930179223e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.602138684452441814e-02,1.815533166413115396e+01,6.591672443295825801e+00,3.248239366699690739e-02,2.126812108133192680e+01,8.002249451346807874e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.586176100771616693e-02,1.828516410195594943e+01,6.666911993842325579e+00,3.189781596857130253e-02,2.205368828645600132e+01,8.192898791788142177e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.570112464203317043e-02,1.840896050295201292e+01,6.741479090264757446e+00,3.131147414406272589e-02,2.293540155036503236e+01,8.375714396507124349e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.553941527214794782e-02,1.852656960418378418e+01,6.815355975363781127e+00,3.073599652736139567e-02,2.389903446273339327e+01,8.547959380411599639e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.537656866562356034e-02,1.863787665822767536e+01,6.888525155153316426e+00,3.018401145235751273e-02,2.491753722135826266e+01,8.707336062718390224e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.521251876759551314e-02,1.874029726828232967e+01,6.960959957062742731e+00,2.966814725294122240e-02,2.596082770878698298e+01,8.851924821148141831e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.504719705444073186e-02,1.884292781548937867e+01,7.032669213279911347e+00,2.920102396969181946e-02,2.696594848573839442e+01,8.979786523674416543e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.488053216484295060e-02,1.895079203936436585e+01,7.103679679127204771e+00,2.878810714751024041e-02,2.788973960311215805e+01,9.090737906394533496e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.471244989548214616e-02,1.906661144255758344e+01,7.174026381023367094e+00,2.841464230789630604e-02,2.875672072112128319e+01,9.189644548198019791e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.454287320103531511e-02,1.919052952248362942e+01,7.243742696068737885e+00,2.806232807456002926e-02,2.960433085827146726e+01,9.281850768585833578e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.437172224210915256e-02,1.932272162987781172e+01,7.312860686987618486e+00,2.771286307121132580e-02,3.047445030418080236e+01,9.372396506387563164e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.419891456269109203e-02,1.946346633199524589e+01,7.381411238864767022e+00,2.734794592156017737e-02,3.141426720732316724e+01,9.466102346409142498e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.402436513120437461e-02,1.961350612168666174e+01,7.449424141615165418e+00,2.695135216119379923e-02,3.247532892319864573e+01,9.567108667465983984e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.384798634050806276e-02,1.977320852839410747e+01,7.516928165614124246e+00,2.652517624577152913e-02,3.366791107658327320e+01,9.674861663243806476e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.366968924316871697e-02,1.994237378566894492e+01,7.583951133518815446e+00,2.608104853901261830e-02,3.496231615339130627e+01,9.786468507231118608e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.348939611104912589e-02,2.012116528132195015e+01,7.650519987185005810e+00,2.563068135885200952e-02,3.631142919737002472e+01,9.899117821936298967e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.330704775794489370e-02,2.030998095828285344e+01,7.716660850423115114e+00,2.518578702322467333e-02,3.767073696529909910e+01,1.001006267034270181e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.312260363091670129e-02,2.050884965806553240e+01,7.782399088070761195e+00,2.475587640619117402e-02,3.901078002266781652e+01,1.011712239928648849e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.293603916799281439e-02,2.071846766438917697e+01,7.847759361203864081e+00,2.433511299469454797e-02,4.034969018376346384e+01,1.022190849841486049e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.274732983365767625e-02,2.094073883300981365e+01,7.912765679587474565e+00,2.391112668095586591e-02,4.172898025390695409e+01,1.032764144720944621e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.255644515334365358e-02,2.117495641665160022e+01,7.977441451008475681e+00,2.347152325209004783e-02,4.319451455159452280e+01,1.043756914938467517e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.236334911569804795e-02,2.142062055972067114e+01,8.041809527911061295e+00,2.300390849521201028e-02,4.479753899402701478e+01,1.055500622979838177e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.216800537939526472e-02,2.167874223153945223e+01,8.105892251940892024e+00,2.249588819743671489e-02,4.659592839463685010e+01,1.068339108598153331e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.197038083820391563e-02,2.195095372710273551e+01,8.169711496151652597e+00,2.193623150333903413e-02,4.865338524698417899e+01,1.082606805571738562e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.177044516776214578e-02,2.223746027838121364e+01,8.233288705203673175e+00,2.133556844036734595e-02,5.096159564580638346e+01,1.098100841626452251e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.156816748605070083e-02,2.253797192976593777e+01,8.296644933984277159e+00,2.072397283308412622e-02,5.343190474628568865e+01,1.114111427664785836e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.136351502164569371e-02,2.285320260674440007e+01,8.359800884640366192e+00,2.013219636490102063e-02,5.595325212133514015e+01,1.129871620262738396e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.115645220038229177e-02,2.318530429706480689e+01,8.422776942083196161e+00,1.958544926480038431e-02,5.841244852415795918e+01,1.144706093323451235e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.094693931752591498e-02,2.353455760640502348e+01,8.485593208276466015e+00,1.908343160638026684e-02,6.079554410178900525e+01,1.158591400883797640e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.073494023321612922e-02,2.390089215402818112e+01,8.548269535542580400e+00,1.861850741782579075e-02,6.304055385399958311e+01,1.171693952559488316e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.052044601127899132e-02,2.428507095259088189e+01,8.610825558834905635e+00,1.818304007223650598e-02,6.501207692495144386e+01,1.184158715910716886e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.030347611759564089e-02,2.468852483540567988e+01,8.673280727122318012e+00,1.776946427429008588e-02,6.675522515503580223e+01,1.196147697085460315e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.008406600256132574e-02,2.511289749543810146e+01,8.735654334081651484e+00,1.737210387849171325e-02,6.830632455240052536e+01,1.207787055222253159e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.986225936041636553e-02,2.555835354892572298e+01,8.797965548286608595e+00,1.698732123148992412e-02,6.968712149470844963e+01,1.219155054282377648e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.963809444828009385e-02,2.602407855252624458e+01,8.860233442904661416e+00,1.661157993418563295e-02,7.091544495797973013e+01,1.230333770417987793e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.941160483641085469e-02,2.650753134595453986e+01,8.922477024974435622e+00,1.624134358747972989e-02,7.200540774082524820e+01,1.241410657033553200e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.918282488263645655e-02,2.700595194858705739e+01,8.984715264437756588e+00,1.587307579227312943e-02,7.296863968298103487e+01,1.252477181118410243e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.895179766896739670e-02,2.751936166789336369e+01,9.046967123072503725e+00,1.550324014946671131e-02,7.380934723270492270e+01,1.263626816197781189e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.871857165547026663e-02,2.804880966144273557e+01,9.109251583448930489e+00,1.512820537733204976e-02,7.452440711209493429e+01,1.274956776424126303e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.848318078320179539e-02,2.859524537827055468e+01,9.171587677884760481e+00,1.473748823914838857e-02,7.512624774847593301e+01,1.286772204669874320e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.824565815908883226e-02,2.915955741341964824e+01,9.233994517570495830e+00,1.430925879414746485e-02,7.560557096344317074e+01,1.299719447304649123e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.800604663059297686e-02,2.974249448690064668e+01,9.296491321997006452e+00,1.382062093925428940e-02,7.593385235181121118e+01,1.314466948675285174e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.776439358758922560e-02,3.034432241589440338e+01,9.359097448875767000e+00,1.325399230367980789e-02,7.599585738994913697e+01,1.331498245956723459e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.752073444154058690e-02,3.096521034758237079e+01,9.421832424533619132e+00,1.264216370029041560e-02,7.567191718397036482e+01,1.349755008124222044e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.727509852145006825e-02,3.160588832167681517e+01,9.484715974890258749e+00,1.204572122660940714e-02,7.495801110716733717e+01,1.367367398570211989e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.702752630537697681e-02,3.226802403370885486e+01,9.547768057192666191e+00,1.152275313409252544e-02,7.399736795605213047e+01,1.382616683359220744e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.677807243095197895e-02,3.295351511735866978e+01,9.611008892740354526e+00,1.108652415132762095e-02,7.296476545476043896e+01,1.395171363805628673e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.652677401220355363e-02,3.366334034606165204e+01,9.674459000614104909e+00,1.071414264672743318e-02,7.192081523422162093e+01,1.405753200054223129e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.627366424526081032e-02,3.439548455762755452e+01,9.738139232469785966e+00,1.038168632669670029e-02,7.085460757283858868e+01,1.415083630746476118e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.601878038896790826e-02,3.514705769202862484e+01,9.802070808652398881e+00,1.006523289764016046e-02,6.972718498499108364e+01,1.423853617380103564e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.576215896176685047e-02,3.591473443390848530e+01,9.866275355952106807e+00,9.741958361720355272e-03,6.846037312234554406e+01,1.432691371224654731e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.550383851842197638e-02,3.669624795032794395e+01,9.930774946887185095e+00,9.402200537793612908e-03,6.699884915139686825e+01,1.441836483978159933e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.524386436714524257e-02,3.749175009730416974e+01,9.995592140710545692e+00,9.044979712450587975e-03,6.533331006376536720e+01,1.451282092205909713e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.498228101039248750e-02,3.830169615640200220e+01,1.006075002663665430e+01,8.669469707110360676e-03,6.343750267751784833e+01,1.461010282964741513e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.471912670435050599e-02,3.912660705828713503e+01,1.012627226930807112e+01,8.275532843448668921e-03,6.129560298094047965e+01,1.470978028505287050e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.445443934931551197e-02,3.996708497317700903e+01,1.019218315649368556e+01,7.872169919563788004e-03,5.902410383281802808e+01,1.480923929303516928e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.418825754425060065e-02,4.082385460335503069e+01,1.025850764980876129e+01,7.474865246805900178e-03,5.678279788955005358e+01,1.490467249659531213e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.392062000753450088e-02,4.169774350157539544e+01,1.032527143835923589e+01,7.099240956586150286e-03,5.466709005715728154e+01,1.499264030639617928e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.365156570793026589e-02,4.258967835694631532e+01,1.039250099546539552e+01,6.760903502500495606e-03,5.276723503885732924e+01,1.507003820016003459e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.338113375647744158e-02,4.350069166988586034e+01,1.046022363949337475e+01,6.468960748735471354e-03,5.113408531294632553e+01,1.513545017922781710e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.310936338502821846e-02,4.443182903946756568e+01,1.052846759816852007e+01,6.216019501585281701e-03,4.972496775285647175e+01,1.519111282719812550e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.283629390819764612e-02,4.538406521931032245e+01,1.059726207775446660e+01,5.992106525928566838e-03,4.848298873549044430e+01,1.523961604980295448e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.256196469837879609e-02,4.635845566309509991e+01,1.066663733674883652e+01,5.787248586643973028e-03,4.735177157597904340e+01,1.528336549100613695e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.228641516437957285e-02,4.735616183989856154e+01,1.073662476519009701e+01,5.591472448610130923e-03,4.627566821382076512e+01,1.532462320248054510e+01
