# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.133725724419650860e-02,4.864790328741948144e+01,1.092777969569439023e+01,5.394804876705677245e-03,4.205376890425163339e+01,1.543015535399436189e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.106045646953988437e-02,4.967107686917314169e+01,1.099961070787972162e+01,5.187272635809248716e-03,4.077115656684157585e+01,1.547307197989153948e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.078264687981100714e-02,5.072105808292300111e+01,1.107217565440710416e+01,4.959343805451385881e-03,3.937466768471814760e+01,1.551935424470670100e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.050387260012130966e-02,5.179936542525420151e+01,1.114551225787295685e+01,4.709253128976832736e-03,3.785625704368150934e+01,1.556911953101310075e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.022417776707384832e-02,5.290756154227236863e+01,1.121965993608369594e+01,4.441871245076554550e-03,3.625554371460703607e+01,1.562116805756114957e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.994360652644714543e-02,5.404733723754336694e+01,1.129465993058121320e+01,4.162282196745344630e-03,3.460615830933567594e+01,1.567433204377542388e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.966220303016226467e-02,5.522053967955057630e+01,1.137055545137887869e+01,3.875570026977995415e-03,3.295259301003413555e+01,1.572754619344652660e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.938001143172623369e-02,5.642918389841218385e+01,1.144739183354394640e+01,3.586818778769313223e-03,3.135567542016550391e+01,1.577988868025004621e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.909707587937058137e-02,5.767538280178990817e+01,1.152521667934195371e+01,3.300989823940279119e-03,2.984893289561568608e+01,1.583055323196549047e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.881344050610194579e-02,5.896147369202913069e+01,1.160408017968351757e+01,3.021975118114270629e-03,2.844494445419435991e+01,1.587896644992751227e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.852914941600098536e-02,6.028959428143343757e+01,1.168403477934707091e+01,2.753115250286608702e-03,2.715330812624015522e+01,1.592468810221230413e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.824424666579152823e-02,6.166236478956290057e+01,1.176513574670189399e+01,2.497746230842015983e-03,2.598768350895425172e+01,1.596730800000966077e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.795877624200141812e-02,6.305387970992159552e+01,1.184740413824575000e+01,2.259204070165194735e-03,2.495623608328300591e+01,1.600643779524628485e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.767278202952853039e-02,6.440931137402884588e+01,1.193079105426906672e+01,2.040824778640853293e-03,2.405808501963471002e+01,1.604170413454861333e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.738630778354161022e-02,6.569882120670045822e+01,1.201521221065574174e+01,1.845846827543248499e-03,2.329079167530937511e+01,1.607275716793340337e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.709939706184679387e-02,6.692533916356393320e+01,1.210059067986820835e+01,1.675194517320581413e-03,2.264489559013032505e+01,1.609960963233855580e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.681209325348932693e-02,6.808323151672622942e+01,1.218684577087250531e+01,1.527437963706245860e-03,2.210446950246805997e+01,1.612261953113382518e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.652443930051688756e-02,6.915192266746156236e+01,1.227387439775817768e+01,1.401041739808169375e-03,2.165561105820502874e+01,1.614213011593090741e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.623647814250007287e-02,7.015177336534362951e+01,1.236160264016783650e+01,1.294470418734251305e-03,2.128646850082633435e+01,1.615845889616222308e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.594825680672744966e-02,7.108094675950988517e+01,1.244995735043188390e+01,1.206188573592431980e-03,2.098689364420319237e+01,1.617190236799140735e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.565982677033401008e-02,7.191986099590319270e+01,1.253884422837938395e+01,1.134660777490611614e-03,2.074816921561102134e+01,1.618274009152152360e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.537123156392724947e-02,7.267321447888689079e+01,1.262817792391909322e+01,1.078351603536730104e-03,2.056269280064132587e+01,1.619123796722140085e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.508251270974107251e-02,7.334587509073888612e+01,1.271788183128014005e+01,1.035679981061287834e-03,2.042355053829336242e+01,1.619765796581505413e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.479371234068379941e-02,7.393283504489012614e+01,1.280787587627457214e+01,1.004826027806969731e-03,2.032369081066742211e+01,1.620228942568907371e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.450486950588377073e-02,7.442851623408760986e+01,1.289807579233288060e+01,9.838920199240490556e-04,2.025629069476099886e+01,1.620542678918761936e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.421602617256378584e-02,7.483036363911801914e+01,1.298839664115834758e+01,9.709801908509522062e-04,2.021486051920516758e+01,1.620735985683757363e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.392723584625722016e-02,7.513695847939571593e+01,1.307875396258197931e+01,9.641927740261197833e-04,2.019312477603254408e+01,1.620837540458060388e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.363854683673392486e-02,7.534705324385093661e+01,1.316906377520674098e+01,9.616320028879852318e-04,2.018493195239510385e+01,1.620875844239095187e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.334999731846915269e-02,7.545948228427819515e+01,1.325924257640755677e+01,9.614001108749620477e-04,2.018419025445455972e+01,1.620879312560649765e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.306162513945347860e-02,7.547327446926375671e+01,1.334920734233130979e+01,9.615993314255106726e-04,2.018482745185676208e+01,1.620876332896856908e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.277347743335492322e-02,7.538753620711614190e+01,1.343887534088644742e+01,9.603318979780442769e-04,2.018077406046215927e+01,1.620895288779884780e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.248560753953806279e-02,7.520098900454522095e+01,1.352816339463215023e+01,9.557000439709968480e-04,2.016596963864760284e+01,1.620964550761760847e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.219805141207864867e-02,7.491238370513011091e+01,1.361698773749101221e+01,9.458060028428015055e-04,2.013439222119829708e+01,1.621112434286634141e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.191084495153649746e-02,7.452060755442970219e+01,1.370526402567980817e+01,9.287520080318922367e-04,2.008011120188212928e+01,1.621367124712473995e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.162404789477880680e-02,7.402480834354327044e+01,1.379290733770948485e+01,9.027055300635075837e-04,1.999757067301520408e+01,1.621755597920899206e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.133770625687641892e-02,7.342506978573794640e+01,1.387983294541325918e+01,8.678693653170703850e-04,1.988786513144190948e+01,1.622274197843609045e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.105185356922232069e-02,7.272554922463068294e+01,1.396596080634675552e+01,8.268323327611877462e-04,1.975965184415676390e+01,1.622883694205762950e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.076652858486918350e-02,7.193053967014343186e+01,1.405121556574381003e+01,7.823191839262538545e-04,1.962183711462743219e+01,1.623543098041539068e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.048177779979216594e-02,7.103203614665281407e+01,1.413551175336012555e+01,7.370546703426831712e-04,1.948305323799513289e+01,1.624211806799390700e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.019765311331653594e-02,7.002252333673826001e+01,1.421875399636583026e+01,6.937635435408830023e-04,1.935161296069269099e+01,1.624849650446143912e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.914199293590716250e-03,6.891640476758476552e+01,1.430086258473388305e+01,6.551705550512675925e-04,1.923551147940877115e+01,1.625416869516438823e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.631454941994585864e-03,6.771777477792612387e+01,1.438176109944045677e+01,6.240004564042447898e-04,1.914248424004782478e+01,1.625874029957718037e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.349465357501062987e-03,6.642326515027596656e+01,1.446136726657787896e+01,6.025116253317784566e-04,1.907873947208735288e+01,1.626188700615242766e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.068281924049100343e-03,6.503272805639404908e+01,1.453959636011728485e+01,5.901474436687709517e-04,1.904220643801684787e+01,1.626369571144672932e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.787950417959424984e-03,6.354727578256883191e+01,1.461636230582971585e+01,5.853003751088882564e-04,1.902791337973438601e+01,1.626440440351331773e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.508508903314667554e-03,6.197008624514359099e+01,1.469157998116550878e+01,5.863610781382393470e-04,1.903103979790591183e+01,1.626424933523958671e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.229995802942622479e-03,6.030617600691130775e+01,1.476516712714506774e+01,5.917202112429595460e-04,1.904684771052405878e+01,1.626346571215870540e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.952455100256727166e-03,5.856532215095337079e+01,1.483704976191225988e+01,5.997684329091645516e-04,1.907062492499952100e+01,1.626228841224496335e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.675935384040982225e-03,5.676272472947344738e+01,1.490716868937148654e+01,6.088964016229761337e-04,1.909764615847019797e+01,1.626095247825525902e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.400484481490478272e-03,5.494004593536229208e+01,1.497551249988726063e+01,6.175732941022735178e-04,1.912338530103184553e+01,1.625968188347757248e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.126147734679721783e-03,5.313781780174213765e+01,1.504211710272355873e+01,6.249781567082126959e-04,1.914539206053889941e+01,1.625859703392700695e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.852968022369025983e-03,5.135546470920943563e+01,1.510701522322145607e+01,6.306670753655072492e-04,1.916232474708131761e+01,1.625776325096039443e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.580986944356569113e-03,4.959490171355101040e+01,1.517023976174490230e+01,6.341996131224883308e-04,1.917285029503109683e+01,1.625724536942270859e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.310246564463886480e-03,4.784380598813363150e+01,1.523180568691732617e+01,6.351353330275139823e-04,1.917563980054247352e+01,1.625710817141678532e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.040789550129272399e-03,4.611831752567549358e+01,1.529174621080542629e+01,6.330337981288887937e-04,1.916937568616986809e+01,1.625741629385220932e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.772659172407773251e-03,4.441833023949570247e+01,1.535009242526904671e+01,6.274545714749706982e-04,1.915276021118134508e+01,1.625823411905404114e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.505899305971190955e-03,4.274507287486924412e+01,1.540687515631750593e+01,6.179572161140910657e-04,1.912452536483511878e+01,1.625962564883145589e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.240554429108083834e-03,4.109936094480132596e+01,1.546212437568823539e+01,6.041012950946011073e-04,1.908344419672653913e+01,1.626165436259405084e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.976669623723763147e-03,3.948044218324339028e+01,1.551586733967540077e+01,5.854463714648123519e-04,1.902834365728348232e+01,1.626438306032683911e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.714291560274717907e-03,3.788665553604604952e+01,1.556812732818812783e+01,5.615520082730825159e-04,1.895811904237068646e+01,1.626787369149891305e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.453470192951749368e-03,3.632450692656146174e+01,1.561893478830040571e+01,5.319777685677362471e-04,1.887175015844794856e+01,1.627218717129295911e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.194250766396216516e-03,3.479341943588174502e+01,1.566831788602959996e+01,4.962832153971316954e-04,1.876831934842548222e+01,1.627738318591139688e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.936671738229058706e-03,3.329998903401017429e+01,1.571631268642971513e+01,4.540279118095801188e-04,1.864703154276845254e+01,1.628351998915046650e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.680779140564526507e-03,3.186695020944652867e+01,1.576298782654112429e+01,4.051232583777969855e-04,1.850822898544767980e+01,1.629060330727877570e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.426597645315079994e-03,3.050227706046437604e+01,1.580842506158486316e+01,3.512135381242129551e-04,1.835718785422969646e+01,1.629838786768238279e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.174063208055278272e-03,2.920228122098120238e+01,1.585270165584416979e+01,2.944756275818000472e-04,1.820046734738133409e+01,1.630655418810678370e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.923079312906277146e-03,2.796271631148655601e+01,1.589588821472555047e+01,2.370865476435258645e-04,1.804430794724363807e+01,1.631478667173615449e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.673551608960759128e-03,2.678339205119823774e+01,1.593804965746939217e+01,1.812233192023381687e-04,1.789459745927951673e+01,1.632277387120986845e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.425388124250153245e-03,2.566896951392078208e+01,1.597924578030875331e+01,1.290629631512046167e-04,1.775687126064535448e+01,1.633020832472760375e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.178499224898394152e-03,2.461939519804953136e+01,1.601953179422322293e+01,8.278250038308634657e-05,1.763634812066982249e+01,1.633678600790085511e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.932797425067139460e-03,2.362904654997321785e+01,1.605895879661577297e+01,4.455895179095104903e-05,1.753800311610934770e+01,1.634220542268269227e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.688197212541838301e-03,2.269328127055316813e+01,1.609757416742858993e+01,1.656933826775308928e-05,1.746667865392969077e+01,1.634616633915697292e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.444614887184361447e-03,2.180897267928303762e+01,1.613542194566690213e+01,9.906807064401280547e-07,1.742723386258045082e+01,1.634836819597714808e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.201968406387016576e-03,2.097271058281603473e+01,1.617254314515837876e+01,0.000000000000000000e+00,1.742473162440441925e+01,1.634850815077880526e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.601772363949317253e-04,2.018027950620178501e+01,1.620897601815438449e+01,1.577431704137366200e-05,1.746466128429112530e+01,1.634627875323468871e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.191622109193499890e-04,1.942857428400202835e+01,1.624475633365153016e+01,5.049065272352885159e-05,1.755319354668887755e+01,1.634136519126159826e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.788453963863031080e-04,1.871811459330343297e+01,1.627991757551290419e+01,1.063260279394534290e-04,1.769746219991132108e+01,1.633344203644376336e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.391499465052194942e-04,1.804988124964563312e+01,1.631449115418783791e+01,1.854574635820481390e-04,1.790586498738250398e+01,1.632216938996506883e+01
