# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.061454830783556069e-01,8.681818181818181301e+01,4.146619758634784852e-02,1.975695223675068490e+01,3.144969377467964122e+00,4.605976261207796879e-02,8.001597466896795297e+00,1.311091026984393393e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.123605651345015055e-02,2.037770679073189584e+01,3.251444275613120549e+00,4.589616462674245972e-02,8.363522345276672709e+00,1.366507781902501106e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.100864079953320251e-02,2.098561861819718288e+01,3.357882435105251417e+00,4.573514375206619992e-02,8.725275066970855420e+00,1.421760219009314152e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.078381897060245204e-02,2.157991537068112464e+01,3.464269103439273412e+00,4.557783131268730581e-02,9.083939734708481595e+00,1.476422203302610425e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.056146555554564215e-02,2.215994942640174870e+01,3.570590794217667785e+00,4.542535863324394241e-02,9.436448425339465373e+00,1.530048389204069048e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.034146065176304197e-02,2.272494647953370972e+01,3.676834461261453857e+00,4.527829875356095130e-02,9.780910501741155727e+00,1.582375219178255854e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.012368952572392677e-02,2.327402517934229564e+01,3.782986845976045398e+00,4.513496042713533579e-02,1.012079421772732246e+01,1.633950573187475941e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.990804224495845404e-02,2.380588931281243248e+01,3.889032670430964345e+00,4.499307844081339852e-02,1.046116285694685821e+01,1.685560002938727653e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.969441333840430935e-02,2.431929008033219120e+01,3.994954995995882996e+00,4.485038758138576442e-02,1.080732822410660354e+01,1.738024672880430721e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.948270148238484240e-02,2.481388838267517372e+01,4.100739029811816039e+00,4.470462263564307231e-02,1.116483353573942594e+01,1.792201326581523535e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.927280920980431161e-02,2.528955895787320785e+01,4.206372697533476313e+00,4.455351839037597489e-02,1.153944424419102432e+01,1.848983568003341071e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.906464264041097784e-02,2.574600232671595634e+01,4.311845616993803532e+00,4.439480963237502770e-02,1.193714053583651236e+01,1.909304490097505580e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.885811123020545960e-02,2.618131164080893925e+01,4.417142469187307796e+00,4.422623114843094588e-02,1.236410609507923297e+01,1.974140531700769419e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.865312753814163088e-02,2.659348714611713405e+01,4.522243010275180275e+00,4.404551772533431275e-02,1.282671894490461284e+01,2.044516711645687046e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.844960700724540242e-02,2.698455838523124228e+01,4.627137749231051700e+00,4.385040414987573937e-02,1.333154969663840639e+01,2.121512981408923526e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.824746776016319655e-02,2.735358865789248739e+01,4.731815756438624732e+00,4.363865010072871808e-02,1.388525975075775776e+01,2.206261658765829470e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.804663040860169210e-02,2.769701570008334812e+01,4.836255010491120387e+00,4.341021886819889514e-02,1.448874983852184783e+01,2.299062893706942834e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.784701787481323243e-02,2.801697334344032697e+01,4.940443915681154152e+00,4.316897580434139042e-02,1.513222432105102655e+01,2.398612785012212534e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.764855522380231023e-02,2.831332763856032031e+01,5.044372179373698195e+00,4.291918601441424563e-02,1.580411656286336175e+01,2.503348023563146896e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.745116950273089107e-02,2.858358667397968489e+01,5.148022277028267091e+00,4.266511460367548164e-02,1.649214235037543119e+01,2.611592639883520750e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.725478958994786483e-02,2.882775895679666434e+01,5.251378625467690853e+00,4.241102667738317483e-02,1.718346206083335304e+01,2.721552191971250867e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.705934605405913213e-02,2.904668918495870500e+01,5.354430151585273912e+00,4.216118734079535302e-02,1.786491574295692430e+01,2.831314399142239591e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.686477102041551407e-02,2.923960271097074681e+01,5.457164408700786673e+00,4.191986169917002319e-02,1.852337314816267622e+01,2.938856295486668380e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.667099804103627486e-02,2.940443490612092958e+01,5.559563095490005935e+00,4.169131485776524787e-02,1.914595085451784229e+01,3.042056365926480321e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.647796197064161194e-02,2.954181512621877559e+01,5.661611313444881333e+00,4.147972639789908322e-02,1.972032269651396774e+01,3.138749773215611327e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.628559885132905116e-02,2.965212908380341617e+01,5.763296535596008852e+00,4.128464590144775848e-02,2.024706000081289048e+01,3.228859438423331341e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.609384580168389228e-02,2.973553395202212357e+01,5.864607503113375309e+00,4.109872082387536901e-02,2.074556701150643079e+01,3.315578602593510560e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.590264090565971344e-02,2.979110110199224337e+01,5.965530506849431092e+00,4.091403583837361496e-02,2.123657731764734535e+01,3.402511020728228530e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.571192310825331562e-02,2.981664847870404245e+01,6.066045175120862609e+00,4.072267561813421033e-02,2.174023696002506867e+01,3.493397850370599578e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.552163211705774287e-02,2.981414004169645793e+01,6.166138208428115774e+00,4.051672483634879279e-02,2.227561128486532738e+01,3.592113723782603518e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.533170830368279058e-02,2.978392573990499059e+01,6.265797761631606733e+00,4.028826816620913881e-02,2.286006451421663144e+01,3.702673892521905152e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.514209260542748570e-02,2.972581782976212494e+01,6.365011415234580916e+00,4.002939028090691381e-02,2.350817503296941879e+01,3.829247845224634350e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.495272643424579551e-02,2.963951181471077234e+01,6.463765809856520939e+00,3.973217585363381793e-02,2.422956343992564143e+01,3.976170361962573452e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.476355158685036362e-02,2.952367383957174951e+01,6.562043028791910260e+00,3.939095168534852837e-02,2.502365096189897997e+01,4.146823774066596968e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.457451015098696873e-02,2.937913680353062418e+01,6.659827647544538820e+00,3.901370569657572340e-02,2.585512126925717524e+01,4.337756609172908284e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.438554441734251871e-02,2.920678636542293560e+01,6.757106664725035294e+00,3.861357067596993958e-02,2.667089191194693854e+01,4.542589377718020849e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.419659679398633773e-02,2.900672640192142993e+01,6.853867219178350290e+00,3.820368878449507261e-02,2.743043621485695382e+01,4.754546350618950257e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.400760971612367539e-02,2.877932886638311061e+01,6.950096908884392910e+00,3.779720218311492103e-02,2.809351485997039788e+01,4.966500791726626396e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.381852555723110360e-02,2.852491377279769580e+01,7.045782214044477243e+00,3.740725303279332503e-02,2.864031155481923108e+01,5.171117189783918988e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.362928654403864182e-02,2.824203168000806130e+01,7.140904972947967444e+00,3.704608665053916311e-02,2.906065672457970805e+01,5.361427131002987068e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.343983466763996576e-02,2.793161692050944822e+01,7.235449929678415160e+00,3.671218446792901685e-02,2.937168234076985840e+01,5.537793394128176949e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.325011159113248210e-02,2.761689088391259972e+01,7.329404159973483601e+00,3.639325347556213175e-02,2.959366821924261615e+01,5.706392690280804203e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.306005856138707899e-02,2.732598187886031837e+01,7.422754737432203598e+00,3.607671296982619541e-02,2.974167695211437135e+01,5.873655442400131044e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.286961631847529902e-02,2.705389543768919935e+01,7.515489651901430257e+00,3.574998224710876360e-02,2.981385975100231178e+01,6.046001085940894804e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.267872499802856184e-02,2.679719679172556823e+01,7.607595461711803786e+00,3.540048060379742678e-02,2.979809169779621669e+01,6.229741136655688294e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.248732403566950699e-02,2.655492858899814124e+01,7.699052362315184084e+00,3.501562733627980317e-02,2.967142018173895224e+01,6.431002489056017346e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.229535207042139033e-02,2.632772482184630292e+01,7.789846223292264504e+00,3.458497363326996227e-02,2.938787005236515881e+01,6.654427054215056536e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.210274684101019349e-02,2.611522355057896050e+01,7.879964594857111315e+00,3.411023356569256593e-02,2.890615733440593615e+01,6.897913078062846814e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.190944507826719984e-02,2.591656527508465757e+01,7.969395973109451248e+00,3.359742799653732404e-02,2.819138444474871719e+01,7.156852829279030992e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.171538239754922994e-02,2.573005850029193198e+01,8.058127175112085538e+00,3.305258281031706741e-02,2.731499164114200084e+01,7.426410481118638884e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.152049318602517802e-02,2.555282864261080533e+01,8.146139336156462463e+00,3.248239366699691433e-02,2.654889412659951731e+01,7.701396068842841558e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.132471048081417186e-02,2.538468986380453174e+01,8.233417318693028619e+00,3.189781596857130253e-02,2.590505225364366737e+01,7.974743185213068131e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.112796584422809765e-02,2.522587680826978129e+01,8.319949798914773709e+00,3.131147414406272589e-02,2.537371548897872842e+01,8.239276152127960273e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.093018923465877187e-02,2.507459770727099979e+01,8.405724429605085035e+00,3.073599652736139914e-02,2.493934485844990689e+01,8.488737330368115508e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.073130886988580113e-02,2.493617620693393988e+01,8.490726201472297063e+00,3.018401145235751620e-02,2.462575026497508546e+01,8.718140892203891212e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.053125107979651892e-02,2.480512584584858260e+01,8.574947345853495051e+00,2.966814725294122587e-02,2.448585088996500048e+01,8.924170023953976738e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.032994015285429140e-02,2.469153626264879620e+01,8.658416313671221332e+00,2.920102396969182293e-02,2.447667703636426140e+01,9.104152256783033081e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.012729817473333918e-02,2.460388925715789910e+01,8.741177566179073821e+00,2.878810714751024735e-02,2.455661734859608814e+01,9.258292277933387382e+00
1.518436449235066599e+00,6.045454545454545325e+01,2.992324485660069824e-02,2.453955127274015169e+01,8.823266305421332945e+00,2.841464230789630951e-02,2.469257651763270189e+01,9.393864896539055209e+00
1.535889741755009918e+00,6.000000000000000000e+01,2.971769735143316854e-02,2.449345200484757257e+01,8.904717749531606330e+00,2.806232807456002926e-02,2.488119318982106520e+01,9.518536668677949564e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.951057005703304828e-02,2.447132975951492995e+01,8.985566519753438897e+00,2.771286307121132927e-02,2.511928446371472035e+01,9.639210476650541537e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.930177440737328706e-02,2.447114812381908777e+01,9.065845614978410794e+00,2.734794592156018084e-02,2.542541772491744112e+01,9.762141906689107529e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.909121864935669544e-02,2.448847205337863642e+01,9.145587121496784988e+00,2.695135216119380270e-02,2.581986264029683298e+01,9.892291001436950282e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.887880760324297580e-02,2.453216321041844239e+01,9.224822192799955189e+00,2.652517624577153260e-02,2.632096053274769432e+01,1.002826566443423140e+01
1.623156204354726295e+00,5.772727272727272663e+01,2.866444240486718670e-02,2.459470161195425320e+01,9.303581050124936525e+00,2.608104853901262177e-02,2.692236767072051151e+01,1.016590282192433747e+01
1.640609496874669837e+00,5.727272727272727337e+01,2.844802022838724409e-02,2.467747886298977633e+01,9.381893094387480758e+00,2.563068135885201299e-02,2.762010263251255537e+01,1.030157357928379369e+01
1.658062789394613157e+00,5.681818181818181301e+01,2.822943398694247735e-02,2.478632069503433755e+01,9.459786963491092493e+00,2.518578702322467680e-02,2.840236262635443154e+01,1.043205642962798230e+01
1.675516081914556255e+00,5.636363636363635976e+01,2.800857200782425060e-02,2.491399683346478611e+01,9.537290580618108748e+00,2.475587640619117749e-02,2.925089856931534271e+01,1.055507583700152985e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.778531769166700527e-02,2.506492389623981509e+01,9.614431217712001043e+00,2.433511299469455491e-02,3.017117649893540587e+01,1.067281486219139808e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.755954909446209355e-02,2.524200354580306538e+01,9.691235545920907413e+00,2.391112668095586591e-02,3.115414228605777325e+01,1.078917191818052146e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.733113866349259555e-02,2.544065042189764725e+01,9.767729683225581994e+00,2.347152325209004783e-02,3.220981561542759408e+01,1.090783175228085078e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.709995227914015897e-02,2.566240535444619297e+01,9.843939247345437238e+00,2.300390849521201722e-02,3.337767573805131605e+01,1.103227364435396218e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.686585028441081102e-02,2.591498393886809382e+01,9.919889396152466787e+00,2.249588819743671836e-02,3.470182098116205793e+01,1.116587490209421674e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.662867637747409755e-02,2.619265965565678655e+01,9.995604875385469157e+00,2.193623150333903413e-02,3.622513088228912892e+01,1.131168608431188538e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.638830673095265630e-02,2.649751248408397686e+01,1.007111006021254695e+01,2.133556844036734595e-02,3.789395609106151852e+01,1.146720860566501443e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.614466827549897371e-02,2.683106714154841299e+01,1.014642899353635919e+01,2.072397283308412969e-02,3.962896514257982972e+01,1.162522724662519380e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.589771759499298609e-02,2.719536896554196659e+01,1.022158543051576096e+01,2.013219636490102063e-02,4.135119436843156393e+01,1.177842441967335319e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.564740219318774328e-02,2.759250389369177725e+01,1.029660287135895302e+01,1.958544926480039125e-02,4.298829559407700884e+01,1.192074803445844466e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.539367129718039448e-02,2.802559709377474917e+01,1.037150460360748205e+01,1.908343160638027031e-02,4.453732094416201193e+01,1.205252205211709615e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.513648131053540513e-02,2.849481959719012281e+01,1.044631373623711390e+01,1.861850741782579075e-02,4.601692359849189984e+01,1.217582502959782609e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.487578504834365642e-02,2.900464528664378960e+01,1.052105323541692172e+01,1.818304007223650598e-02,4.744751938673744718e+01,1.229271514866949211e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.461153743543856645e-02,2.955720980596263914e+01,1.059574596292920035e+01,1.776946427429008935e-02,4.885130796501281480e+01,1.240523983991410617e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.434377699012118396e-02,3.015151012564842148e+01,1.067041470632362987e+01,1.737210387849171325e-02,5.024635297432534031e+01,1.251497769040528141e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.407266929620249796e-02,3.077560688494925856e+01,1.074508221949567321e+01,1.698732123148992412e-02,5.164544363875180011e+01,1.262299340846932338e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.379841605268942506e-02,3.142106191059878029e+01,1.081977125223735214e+01,1.661157993418563641e-02,5.306266495410050510e+01,1.273037468958425400e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.352122529088889955e-02,3.208843246629697887e+01,1.089450458825268697e+01,1.624134358747973336e-02,5.451368160974511312e+01,1.283824663846964675e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.324128520289833744e-02,3.277902192704267748e+01,1.096930507912484920e+01,1.587307579227313289e-02,5.601705012816270113e+01,1.294785707160668586e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.295880404141400002e-02,3.349277761125338060e+01,1.104419567745082631e+01,1.550324014946671478e-02,5.759402270260493850e+01,1.306054077809450575e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.267397816967088239e-02,3.423031891716677677e+01,1.111919947649495022e+01,1.512820537733205149e-02,5.927011807229834517e+01,1.317780525950192150e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.238699990068546489e-02,3.499383789299611891e+01,1.119433974058992654e+01,1.473748823914839030e-02,6.110919970676761892e+01,1.330359581120363899e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.209805558448652354e-02,3.577991475357978146e+01,1.126963994726624918e+01,1.430925879414746658e-02,6.324918239429823075e+01,1.344630517512913670e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.180732915472514272e-02,3.658122998270987125e+01,1.134512382072527004e+01,1.382062093925429287e-02,6.587623913805852283e+01,1.361632344291216690e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.151499400184261543e-02,3.739230699231009680e+01,1.142081537141598702e+01,1.325399230367980963e-02,6.922012524162836655e+01,1.382489112337012216e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.122130101713004882e-02,3.821512935013289081e+01,1.149673893732458474e+01,1.264216370029041733e-02,7.319039232589150856e+01,1.406689013144898404e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.092642393486196170e-02,3.905008361455579546e+01,1.157291922019571473e+01,1.204572122660941061e-02,7.690339098596587064e+01,1.432135849858077492e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.063052702629765076e-02,3.989783175595565012e+01,1.164938133341781956e+01,1.152275313409252544e-02,7.988729098747054991e+01,1.455920522225948233e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.033383656650099292e-02,4.075897670709504439e+01,1.172615084102866589e+01,1.108652415132762095e-02,8.210852490453042662e+01,1.476764569731250631e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.003655185992900961e-02,4.163417835384110788e+01,1.180325380528023338e+01,1.071414264672743491e-02,8.376775268910391503e+01,1.495236242049208286e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.973882483872343996e-02,4.252412329352694798e+01,1.188071683586358596e+01,1.038168632669670376e-02,8.503824662016165803e+01,1.512218230851197021e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.944089912118514632e-02,4.342953228640407559e+01,1.195856713514054448e+01,1.006523289764016046e-02,8.604111972551558551e+01,1.528778540819560661e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.914295171314932958e-02,4.435116637986483568e+01,1.203683255590928169e+01,9.741958361720357007e-03,8.683204182334418419e+01,1.546055770373594207e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.884514509888873812e-02,4.528982531211385520e+01,1.211554165346173306e+01,9.402200537793614643e-03,8.738238545620092168e+01,1.564557543100830195e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.854773449937896501e-02,4.624635155073900705e+01,1.219472374253807523e+01,9.044979712450589709e-03,8.762131045152901265e+01,1.584327145515631230e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.825086791713446260e-02,4.722163682539780183e+01,1.227440896324465314e+01,8.669469707110360676e-03,8.746480338451102909e+01,1.605377504560931712e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.795474709269934480e-02,4.821662074970311807e+01,1.235462834199377724e+01,8.275532843448670656e-03,8.681889823387373895e+01,1.627652454969714313e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.765959466755482460e-02,4.923229762237902207e+01,1.243541386148704575e+01,7.872169919563788004e-03,8.561077738344840782e+01,1.650536977676248185e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.736556359132566604e-02,5.026972217655970354e+01,1.251679853753580041e+01,7.474865246805901912e-03,8.385365036892159196e+01,1.673014499493264751e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.707286852976663480e-02,5.133000969775275735e+01,1.259881649404065129e+01,7.099240956586151154e-03,8.167708445279852469e+01,1.694077883817534769e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.678172230339215060e-02,5.241434367943016071e+01,1.268150304725452493e+01,6.760903502500495606e-03,7.925261738046054916e+01,1.712782220698377245e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.649229269494888878e-02,5.352398358473202222e+01,1.276489479898506296e+01,6.468960748735472222e-03,7.683881453718812793e+01,1.728641363078692450e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.620475152796744048e-02,5.466026758385820727e+01,1.284902973078452249e+01,6.216019501585281701e-03,7.447279290992861434e+01,1.742115087790573469e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.591935177877637150e-02,5.582461942530222387e+01,1.293394730622647337e+01,5.992106525928567705e-03,7.219820001599319426e+01,1.753800466000702230e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.563626931575924639e-02,5.701855808844234019e+01,1.301968858549350472e+01,5.787248586643974763e-03,6.996366752331219629e+01,1.764265419202983409e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.535569007454437758e-02,5.824370470409760969e+01,1.310629634551038691e+01,5.591472448610131790e-03,6.771650692621925316e+01,1.774045033939276195e+01
