# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.235987755982988157e-01,8.636363636363635976e+01,4.155729342398188642e-02,1.938023056419278589e+01,3.264997467995452318e+00,4.589616462674245972e-02,8.438736422497848721e+00,1.434541930533753229e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.133717120363095826e-02,1.994394237766146460e+01,3.371817075694650612e+00,4.573514375206619992e-02,8.800905436121263747e+00,1.492630854938113538e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.111958987764624540e-02,2.049342521255723781e+01,3.478567180112408952e+00,4.557783131268730581e-02,9.159695257017522962e+00,1.550117612643823195e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.090442666295796698e-02,2.102747308273198001e+01,3.585229736409509371e+00,4.542535863324394241e-02,9.512029141570941704e+00,1.606531861558709640e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.069156427562379413e-02,2.154621300943105311e+01,3.691791639907863853e+00,4.527829875356095130e-02,9.856028375052467538e+00,1.661594292813877605e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.048089053502564039e-02,2.204900551981113921e+01,3.798240467619653948e+00,4.513496042713533579e-02,1.019516291110556949e+01,1.715879747149383627e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.027229799938762678e-02,2.253530428424835108e+01,3.904564684297830990e+00,4.499307844081339852e-02,1.053447188341785612e+01,1.770213878904134619e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.006568362983504300e-02,2.300153616441778581e+01,4.010739849747727348e+00,4.485038758138576442e-02,1.087922189345147572e+01,1.825460695333731120e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.986094848024406695e-02,2.345051468352847834e+01,4.116758089248145680e+00,4.470462263564307231e-02,1.123488501976147802e+01,1.882522307726891553e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.965799741054054639e-02,2.387997800439059048e+01,4.222604284873836988e+00,4.455351839037597489e-02,1.160712964121051272e+01,1.942340399848733634e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.945673882123386378e-02,2.428829040632753689e+01,4.328259335835235255e+00,4.439480963237502770e-02,1.200182402864696307e+01,2.005898945589213334e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.925708440465790205e-02,2.467739642513005194e+01,4.433715425056734105e+00,4.422623114843094588e-02,1.242502769967040877e+01,2.074228514175382010e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.905894891288569371e-02,2.504312354270944141e+01,4.538949720018250034e+00,4.404551772533431275e-02,1.288297508718546069e+01,2.148411779931042709e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.886224994397156907e-02,2.538836510746491371e+01,4.643954093739978362e+00,4.385040414987573937e-02,1.338189947853853035e+01,2.229589376531945000e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.866690774313771145e-02,2.571002484552818146e+01,4.748710006082355939e+00,4.363865010072871808e-02,1.392786698557203628e+01,2.318956251966729720e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.847284501466141649e-02,2.600824491813440531e+01,4.853201858025103732e+00,4.341021886819889514e-02,1.452119782803020520e+01,2.416828682548979312e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.827998674178779981e-02,2.628453204119004027e+01,4.957421937593175620e+00,4.316897580434139042e-02,1.515214838527031560e+01,2.521831919571190461e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.808826002283330348e-02,2.653404703208386195e+01,5.061345472321890249e+00,4.291918601441424563e-02,1.580921010299844198e+01,2.632317131392577725e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.789759391816450301e-02,2.675987859419392123e+01,5.164961619372604673e+00,4.266511460367548164e-02,1.647959111600537341e+01,2.746512265973568567e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.770791929992651365e-02,2.696176522048207147e+01,5.268259912269982692e+00,4.241102667738317483e-02,1.714973195215646129e+01,2.862514196177482262e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.751916871030708950e-02,2.713701421528876168e+01,5.371221101661503461e+00,4.216118734079535302e-02,1.780721756837508352e+01,2.978298776879110932e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.733127623344600216e-02,2.728586426626990402e+01,5.473828231666807653e+00,4.191986169917002319e-02,1.843944574355142763e+01,3.091726767061849568e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.714417736982858487e-02,2.740928650561824043e+01,5.576069139722978463e+00,4.169131485776524787e-02,1.903403183743304794e+01,3.200555835939661087e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.695780891126697332e-02,2.750688408066059765e+01,5.677931037169004824e+00,4.147972639789908322e-02,1.957963358355130978e+01,3.302501262689137018e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.677210883047989792e-02,2.757808950837945616e+01,5.779399834310528838e+00,4.128464590144775848e-02,2.007737602292628765e+01,3.397482689815606971e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.658701617305789439e-02,2.762150246150010346e+01,5.880457153757159716e+00,4.109872082387536901e-02,2.054564351265699784e+01,3.488865310017119636e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.640247094585970927e-02,2.763766863297439613e+01,5.981087156476341704e+00,4.091403583837361496e-02,2.100382476706538171e+01,3.580443378797081078e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.621841401941813809e-02,2.762701830758797783e+01,6.081275792690845172e+00,4.072267561813421033e-02,2.147104653980154154e+01,3.676153761100117823e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.603478703157129287e-02,2.758954728915942667e+01,6.181009003374516197e+00,4.051672483634879279e-02,2.196422980782250889e+01,3.780066568382705938e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.585153228583297380e-02,2.752500945137352062e+01,6.280272575028828186e+00,4.028826816620913881e-02,2.249860744988618322e+01,3.896392945911993699e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.566859266328803457e-02,2.743318630770406941e+01,6.379052105253427030e+00,4.002939028090691381e-02,2.308207045534296853e+01,4.029476018487082811e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.548591153292754430e-02,2.731466069251204587e+01,6.477333020992245949e+00,3.973217585363381793e-02,2.372505921582073185e+01,4.183834044275877240e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.530343265713956763e-02,2.717028889762157462e+01,6.575100615806833915e+00,3.939095168534852837e-02,2.441846705371798620e+01,4.362939384145747113e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.512110011002772536e-02,2.699795526526578726e+01,6.672340087859322644e+00,3.901370569657572340e-02,2.512414535679235783e+01,4.563056620081008319e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.493885819025022155e-02,2.679541939470802348e+01,6.769036568048182545e+00,3.861357067596993958e-02,2.579400089414651021e+01,4.777388711491589390e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.475665133146214197e-02,2.657312839135719429e+01,6.865174093104879915e+00,3.820368878449507261e-02,2.638680345673127192e+01,4.998743620316651537e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.457442402368772483e-02,2.634637612227802350e+01,6.960737073935030494e+00,3.779720218311492103e-02,2.686978529529269011e+01,5.219611570632599395e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.439212072536191461e-02,2.612573032474557166e+01,7.055710681223143155e+00,3.740725303279332503e-02,2.722869380241304782e+01,5.432326971532090099e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.420968577661055721e-02,2.591933679301546434e+01,7.150080123146280719e+00,3.704608665053916311e-02,2.746384935276914163e+01,5.629682252646336593e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.402706332004772072e-02,2.573113572844909669e+01,7.243830657581115773e+00,3.671218446792901685e-02,2.759517533554158675e+01,5.812128634955373130e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.384419720959835898e-02,2.555369660839085100e+01,7.336947614076348323e+00,3.639325347556213175e-02,2.763777189410928514e+01,5.986109101563957147e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.366103092388516432e-02,2.538560313633866983e+01,7.429416423342874332e+00,3.607671296982619541e-02,2.760048417341655380e+01,6.158259730080413163e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.347750748289568534e-02,2.522748937900976429e+01,7.521222648573884229e+00,3.574998224710876360e-02,2.747740963590750951e+01,6.335146885671526285e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.329356935158637315e-02,2.507855413062648253e+01,7.612352004825647889e+00,3.540048060379742678e-02,2.725035414252457855e+01,6.523157911350994986e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.310915834974596100e-02,2.493821684507015135e+01,7.702790340227472221e+00,3.501562733627980317e-02,2.688399048673937486e+01,6.728366551693311770e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.292421556134318694e-02,2.480562131656974856e+01,7.792523532329807878e+00,3.458497363326996227e-02,2.635941979635262555e+01,6.955221421136672966e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.273868123056007662e-02,2.467965010458399533e+01,7.881536128295045351e+00,3.411023356569256593e-02,2.581497779177706775e+01,7.201226076275350607e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.255249466371301637e-02,2.455824343751477201e+01,7.969809423637450152e+00,3.359742799653732404e-02,2.532966307210704571e+01,7.461330780759614534e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.236559412836976374e-02,2.444531276949063425e+01,8.057328958090597126e+00,3.305258281031706741e-02,2.489681448588106960e+01,7.730344774366606053e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.217791673858080154e-02,2.433931369934092004e+01,8.144081570878821452e+00,3.248239366699691433e-02,2.451482872665829760e+01,8.002765387077614534e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.198939834376048758e-02,2.423790025519591751e+01,8.230055289712918665e+00,3.189781596857130253e-02,2.418871718628985690e+01,8.271388712862332682e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.179997341415054940e-02,2.413952348197047115e+01,8.315236613039155955e+00,3.131147414406272589e-02,2.398134777867238654e+01,8.529492152095931701e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.160957491156364541e-02,2.406342663540619142e+01,8.399659413273900199e+00,3.073599652736139914e-02,2.395736743758946474e+01,8.772356986670660106e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.141813415907600965e-02,2.400640845712541349e+01,8.483362165952403444e+00,3.018401145235751620e-02,2.409015536860449913e+01,8.996168606312867411e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.122558070751447687e-02,2.396600273698925321e+01,8.566382124779483576e+00,2.966814725294122587e-02,2.434667360260814561e+01,9.197689301692763664e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.103184218841369829e-02,2.394962796837350538e+01,8.648755227868285544e+00,2.920102396969182293e-02,2.468583475057108956e+01,9.374104987143057954e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.083684415711520493e-02,2.395035586680083028e+01,8.730516189974018459e+00,2.878810714751024735e-02,2.507178422995309219e+01,9.525449730510070268e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.064050993242906779e-02,2.396943846531193856e+01,8.811698588533797505e+00,2.841464230789630951e-02,2.548584007302579479e+01,9.658750288207643919e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.044276042524000567e-02,2.401135258780496784e+01,8.892334944179793865e+00,2.806232807456002926e-02,2.593815140139453490e+01,9.781478465030698288e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.024351395078402061e-02,2.406854274850887876e+01,8.972456796195302786e+00,2.771286307121132927e-02,2.644027837153315730e+01,9.900396874592791718e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.004268603030433443e-02,2.414949648453064768e+01,9.052094773280431994e+00,2.734794592156018084e-02,2.703345341543389324e+01,1.002165973707043456e+01
1.588249619314839878e+00,5.863636363636363313e+01,2.984018918176738200e-02,2.424839962142140948e+01,9.131278660178034912e+00,2.695135216119380270e-02,2.775024138792169737e+01,1.015019344335163609e+01
1.605702911834782975e+00,5.818181818181817988e+01,2.963593269482397985e-02,2.436691681216238337e+01,9.210037460613261118e+00,2.652517624577153260e-02,2.861023878337963566e+01,1.028478910437844362e+01
1.623156204354726295e+00,5.772727272727272663e+01,2.942982238756665717e-02,2.450920443983575225e+01,9.288399456599288229e+00,2.608104853901262177e-02,2.961204994229990817e+01,1.042145468584938861e+01
1.640609496874669837e+00,5.727272727272727337e+01,2.922176034320596652e-02,2.466870137917734240e+01,9.366392264722268379e+00,2.563068135885201299e-02,3.073811504529317773e+01,1.055658262064622654e+01
1.658062789394613157e+00,5.681818181818181301e+01,2.901164462965945962e-02,2.485359302008057014e+01,9.444042889640247296e+00,2.518578702322467680e-02,3.191212329863858344e+01,1.068691680563685509e+01
1.675516081914556255e+00,5.636363636363635976e+01,2.879936899378840454e-02,2.506037039146406542e+01,9.521377774821853990e+00,2.475587640619117749e-02,3.308185281544686518e+01,1.081017739341413453e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.858482253930861444e-02,2.528735685406818590e+01,9.598422851228873398e+00,2.433511299469455491e-02,3.426090259988597353e+01,1.092866551551870735e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.836788935444104279e-02,2.554288175782325609e+01,9.675203583659678586e+00,2.391112668095586591e-02,3.548699365603839340e+01,1.104631132892285628e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.814844815805782330e-02,2.582259601414929762e+01,9.751745015402429217e+00,2.347152325209004783e-02,3.680143160132968205e+01,1.116681129159425723e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.792637182467327603e-02,2.612701526940568542e+01,9.828071811115405509e+00,2.300390849521201722e-02,3.823994441674848588e+01,1.129371925652875674e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.770152697098401257e-02,2.645762864332242614e+01,9.904208298237969998e+00,2.249588819743671836e-02,3.982374001077351267e+01,1.143055012087502398e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.747377355291211187e-02,2.682186766803355127e+01,9.980178507138830923e+00,2.193623150333903413e-02,4.159964079953718397e+01,1.158056278078762347e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.724296393339830855e-02,2.721553950455527371e+01,1.005600621002129103e+01,2.133556844036734595e-02,4.355055598397215988e+01,1.174131937830914119e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.700899263203429199e-02,2.764117602696111575e+01,1.013171495897459806e+01,2.072397283308412969e-02,4.559529029058034411e+01,1.190540212455238667e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.677180475601793203e-02,2.810085620572055731e+01,1.020732812303503323e+01,2.013219636490102063e-02,4.764086933248243838e+01,1.206518502696544104e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.653133460379680439e-02,2.859712148885771299e+01,1.028286892472335978e+01,1.958544926480039125e-02,4.959974563083000731e+01,1.221423388721439451e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.628751092984290064e-02,2.913242530194630575e+01,1.035836047586065334e+01,1.908343160638027031e-02,5.146566995433587266e+01,1.235272208157573637e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.604028106332765755e-02,2.970968574729841905e+01,1.043382581314070912e+01,1.861850741782579075e-02,5.325924901335526584e+01,1.248273358771326258e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.578957857803524517e-02,3.033012312237751829e+01,1.050928793325689270e+01,1.818304007223650598e-02,5.500373758222722387e+01,1.260635427677511444e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.553533342609006981e-02,3.098651691289969179e+01,1.058476982803754929e+01,1.776946427429008935e-02,5.672502219396189105e+01,1.272567569343079441e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.527749273857969603e-02,3.166689501903627502e+01,1.066029451941529160e+01,1.737210387849171325e-02,5.844506192193201599e+01,1.284235468406147973e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.501601897365129945e-02,3.237031052869775749e+01,1.073588509464674878e+01,1.698732123148992412e-02,6.017902230870102898e+01,1.295747642845794267e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.475099019118374641e-02,3.309533005403368833e+01,1.081156474164566461e+01,1.661157993418563641e-02,6.194401184854800846e+01,1.307218980970732147e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.448257151630269315e-02,3.384310481714865659e+01,1.088735678481662106e+01,1.624134358747973336e-02,6.374651991234345161e+01,1.318767923587221524e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.421094412103067320e-02,3.461633712243177996e+01,1.096328472127724751e+01,1.587307579227313289e-02,6.559726333125787789e+01,1.330520222227915639e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.393628758731672357e-02,3.541321987518041681e+01,1.103937225785900011e+01,1.550324014946671478e-02,6.751886364941756824e+01,1.342615720026300785e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.365878149873811703e-02,3.623530917523279982e+01,1.111564334876261917e+01,1.512820537733205149e-02,6.953595379255273201e+01,1.355211108927634456e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.337860191569144513e-02,3.708515430481357811e+01,1.119212223431713227e+01,1.473748823914839030e-02,7.171549972150994279e+01,1.368722153924233353e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.309592352228528878e-02,3.795535840201252142e+01,1.126883348065017998e+01,1.430925879414746658e-02,7.420106770747136693e+01,1.384036244064961529e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.281091248152888190e-02,3.883877280534968435e+01,1.134580202084544354e+01,1.382062093925429287e-02,7.706315528987336450e+01,1.402221404830117280e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.252379769951324412e-02,3.973608013442826348e+01,1.142305319727725355e+01,1.325399230367980963e-02,8.019895933748773587e+01,1.424316949117574538e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.223474367680377053e-02,4.064792948170357079e+01,1.150061280585243040e+01,1.264216370029041733e-02,8.332329211626412757e+01,1.449499880815879926e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.194391148934199051e-02,4.157501884440778639e+01,1.157850714178369600e+01,1.204572122660941061e-02,8.603435053124920273e+01,1.475466803503290514e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.165146842135845864e-02,4.251809025401156106e+01,1.165676304762974347e+01,1.152275313409252544e-02,8.806596662884332716e+01,1.499354574672384288e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.135764409015968035e-02,4.347791340173572650e+01,1.173540796344730097e+01,1.108652415132762095e-02,8.946418736840281838e+01,1.520021684608632562e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.106258179009696738e-02,4.445530506111803959e+01,1.181446997943366917e+01,1.071414264672743491e-02,9.039646743960545905e+01,1.538151568795925250e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.076645301401000218e-02,4.545112256971236064e+01,1.189397789147644779e+01,1.038168632669670376e-02,9.101503747173985914e+01,1.554680311771697809e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.046947988184597694e-02,4.646627154863118392e+01,1.197396125953988033e+01,1.006523289764016046e-02,9.139315611158127695e+01,1.570681147144848211e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.017179285481949733e-02,4.750170777182925974e+01,1.205445046954410060e+01,9.741958361720357007e-03,9.155688845412686305e+01,1.587262476415866352e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.987360817131598317e-02,4.855844166670837581e+01,1.213547679896047882e+01,9.402200537793614643e-03,9.145332265421990314e+01,1.604902025550429201e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.957509655779696156e-02,4.963754168878717365e+01,1.221707248635788190e+01,9.044979712450589709e-03,9.101860861059695651e+01,1.623627229324080545e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.927641214505458958e-02,5.074013928955788799e+01,1.229927080548378093e+01,8.669469707110360676e-03,9.018596404443015047e+01,1.643439018099010696e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.897778445198311167e-02,5.186743435002055236e+01,1.238210614433740631e+01,8.275532843448670656e-03,8.888318856396200829e+01,1.664277345062809843e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.867933990233784994e-02,5.302070082716065258e+01,1.246561408958905837e+01,7.872169919563788004e-03,8.707512690666642641e+01,1.685569609514739753e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.838130032107157530e-02,5.420129205431614849e+01,1.254983151697151555e+01,7.474865246805901912e-03,8.479601737123968519e+01,1.706384743054659126e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.808383231575817415e-02,5.541064677545617911e+01,1.263479668826441227e+01,7.099240956586151154e-03,8.218735778594717090e+01,1.725812236632773988e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.778708667189718082e-02,5.665029775168948589e+01,1.272054935553682498e+01,6.760903502500495606e-03,7.946999687377405053e+01,1.743017011337609645e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.749129866740369021e-02,5.792188005423645336e+01,1.280713087338579648e+01,6.468960748735472222e-03,7.682908485041764379e+01,1.757573419494774569e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.719660964433524300e-02,5.922713809022123854e+01,1.289458431992659904e+01,6.216019501585281701e-03,7.434169665398573557e+01,1.769927585698939865e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.690318924645602128e-02,6.056793516792516385e+01,1.298295462688312796e+01,5.992106525928567705e-03,7.198531187103547779e+01,1.780636101862142695e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.661126277922206004e-02,6.194553067683659719e+01,1.307228766718034052e+01,5.787248586643974763e-03,6.973048314741136267e+01,1.790227833279273284e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.632098328993090985e-02,6.335398772312795757e+01,1.316262007049306071e+01,5.591472448610131790e-03,6.755311726025497876e+01,1.799204614838423666e+01
