# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.537856055185257032e-01,8.818181818181817277e+01,4.311381191341209090e-02,6.776768836799813123e+00,2.009572826793591727e+00,4.655483063997676446e-02,2.561179187771035259e+00,8.456310721456068435e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.290359985908315243e-02,7.100602950164113913e+00,2.096980642414183471e+00,4.639016461617423426e-02,2.717049814831234755e+00,8.903344773441197457e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.269632214330171260e-02,7.426892113972714426e+00,2.185006667633829558e+00,4.622480638343461068e-02,2.878263518824113465e+00,9.362682313947403578e-01
5.061454830783556069e-01,8.681818181818181301e+01,4.249183654230303392e-02,7.755517666512109720e+00,2.273620211317717299e+00,4.605976261207796879e-02,3.043858106515076933e+00,9.831701597045940932e-01
5.235987755982988157e-01,8.636363636363635976e+01,4.229000817204796314e-02,8.086393170290172350e+00,2.362792360327777619e+00,4.589616462674245972e-02,3.212618985845437702e+00,1.030715174133725487e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.209070892871752401e-02,8.419133642669715201e+00,2.452492654131534611e+00,4.573514375206619992e-02,3.383192499484169335e+00,1.078548234881374634e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.189381697844472840e-02,8.753119209932672007e+00,2.542687033908188621e+00,4.557783131268730581e-02,3.554085718183451093e+00,1.126284423573012727e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.169921629116680323e-02,9.088413548371633510e+00,2.633344888806993911e+00,4.542535863324394241e-02,3.723682765307759546e+00,1.173509549498434890e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.150679621402439401e-02,9.424944422126401378e+00,2.724437113616034800e+00,4.527829875356095130e-02,3.890909027339671145e+00,1.219959612905048507e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.131645108023172114e-02,9.761849197907025655e+00,2.815930169393112692e+00,4.513496042713533579e-02,4.057342457374069511e+00,1.266093272660258728e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.112807984979378190e-02,1.009848227056622427e+01,2.907790371835513366e+00,4.499307844081339852e-02,4.225431179277340021e+00,1.312599853214508894e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.094158577885458755e-02,1.043507968447101852e+01,2.999985398514541490e+00,4.485038758138576442e-02,4.397840779801994060e+00,1.360222006300088493e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.075687611482554235e-02,1.077220718589632931e+01,3.092485117158398467e+00,4.470462263564307231e-02,4.577457000900214013e+00,1.409756374031760906e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.057386181476742987e-02,1.110921273113373253e+01,3.185265003612225421e+00,4.455351839037597489e-02,4.767397028442423412e+00,1.462056229642257232e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.039245728478539632e-02,1.144331866090157312e+01,3.278280484731029620e+00,4.439480963237502770e-02,4.971030743493026094e+00,1.518036146601758452e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.021258013844630774e-02,1.177847837718357304e+01,3.371511963600220874e+00,4.422623114843094588e-02,5.192017052355661022e+00,1.578678827376667648e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.003415097244542725e-02,1.211064301816669619e+01,3.464916772767370645e+00,4.404551772533431275e-02,5.434355824474414121e+00,1.645043894199144763e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.985709315793724977e-02,1.244177939569849123e+01,3.558472723278535810e+00,4.385040414987573937e-02,5.702457415976707189e+00,1.718278593846417790e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.968133264610747973e-02,1.277054763205094901e+01,3.652146862644638947e+00,4.363865010072871808e-02,6.001230169616278864e+00,1.799620484528898334e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.950679778665095593e-02,1.309639222565293259e+01,3.745902233457851338e+00,4.341021886819889514e-02,6.332748606770377542e+00,1.889541208051337406e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.933341915724250515e-02,1.342001997970261229e+01,3.839709032078877371e+00,4.316897580434139042e-02,6.692990391474881839e+00,1.986948045352391778e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.916112940362071609e-02,1.374066657327220931e+01,3.933536683382768295e+00,4.291918601441424563e-02,7.076346154329875127e+00,2.090435170071753390e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.898986308993351857e-02,1.405793259994756816e+01,4.027354296997075700e+00,4.266511460367548164e-02,7.476612962880808233e+00,2.198416927704069934e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.881955655803235455e-02,1.437161451066343787e+01,4.121131134967166432e+00,4.241102667738317483e-02,7.887229344930092090e+00,2.309120906337938095e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.865014779489039237e-02,1.468119233238256349e+01,4.214835040210413553e+00,4.216118734079535302e-02,8.300828354080991289e+00,2.420586690459065160e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.848157630639396920e-02,1.498577760041392892e+01,4.308430260526218802e+00,4.191986169917002319e-02,8.708640925495213736e+00,2.530667212986843939e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.831378299676713867e-02,1.528611618101067116e+01,4.401887693743170793e+00,4.169131485776524787e-02,9.102138599451050638e+00,2.637057281086188532e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.814671005561214023e-02,1.558219768146303963e+01,4.495179821547821142e+00,4.147972639789908322e-02,9.472637069461237402e+00,2.737365727215325339e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.798030085070180223e-02,1.587179346132214697e+01,4.588267853851619726e+00,4.128464590144775848e-02,9.818467754460968422e+00,2.831349337464565519e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.781449982527494008e-02,1.615672600723096153e+01,4.681125711735208306e+00,4.109872082387536901e-02,1.015124094961573853e+01,2.922222836621649389e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.764925239743049934e-02,1.643502235469917494e+01,4.773717875447532677e+00,4.091403583837361496e-02,1.048511418664495132e+01,3.013707823390606499e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.748450486526851838e-02,1.670782470121875818e+01,4.866017214324322993e+00,4.072267561813421033e-02,1.083506964177769660e+01,3.109739459611702284e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.732020431661325216e-02,1.697295751110774731e+01,4.957986581501586443e+00,4.051672483634879279e-02,1.121428167486217653e+01,3.214450921628850821e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.715629854125204051e-02,1.723198181395314066e+01,5.049599335486406382e+00,4.028826816620913881e-02,1.163721380586470566e+01,3.332164868564461369e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.699273594323994330e-02,1.748315919411539454e+01,5.140821330515554344e+00,4.002939028090691381e-02,1.211952074140383040e+01,3.467421150055342682e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.682946545795152959e-02,1.772627612945978015e+01,5.231619703840032720e+00,3.973217585363381793e-02,1.267551968466098700e+01,3.624970421286899391e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.666643647226252439e-02,1.796274160243155293e+01,5.321965854894686210e+00,3.939095168534852837e-02,1.331267932388160702e+01,3.808509954890396898e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.650359874495334722e-02,1.819114907156467709e+01,5.411828844960515639e+00,3.901370569657572340e-02,1.401386491814479207e+01,4.014263000368817558e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.634090232654033775e-02,1.840982005084676842e+01,5.501172548445742549e+00,3.861357067596993958e-02,1.474757758672910590e+01,4.235115645076280799e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.617829748328826173e-02,1.861955968518181948e+01,5.589966844341252461e+00,3.820368878449507261e-02,1.548175524114641277e+01,4.463341245158654935e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.601573462238653184e-02,1.882010373271996784e+01,5.678181890496321493e+00,3.779720218311492103e-02,1.618612760825804742e+01,4.690816960660974644e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.585316421486030997e-02,1.901085526359090494e+01,5.765787310313710279e+00,3.740725303279332503e-02,1.683328838552509055e+01,4.909273380416213861e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.569053671910921155e-02,1.919232941667611314e+01,5.852749071274263137e+00,3.704608665053916311e-02,1.740211102548333599e+01,5.111092404006742917e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.552780250689551583e-02,1.936276035923815542e+01,5.939033962313250647e+00,3.671218446792901685e-02,1.789707009790712178e+01,5.296649016633001139e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.536491178830776516e-02,1.952235756132372657e+01,6.024611577224680659e+00,3.639325347556213175e-02,1.834046520858797891e+01,5.472476025682785128e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.520181453308120212e-02,1.967078839955513558e+01,6.109451974355220472e+00,3.607671296982619541e-02,1.874601904564929100e+01,5.645160675003364048e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.503846039364555409e-02,1.980816339643567758e+01,6.193525023077146585e+00,3.574998224710876360e-02,1.912719527868209468e+01,5.821043782171878789e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.487479862808142567e-02,1.993385154814411919e+01,6.276795154930716159e+00,3.540048060379742678e-02,1.948846288987899200e+01,6.005995065923486642e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.471077801983318140e-02,2.004662972161317214e+01,6.359230243178735975e+00,3.501562733627980317e-02,1.982645320359715413e+01,6.205201372338873256e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.454634679402190239e-02,2.014702647081502818e+01,6.440801172507350181e+00,3.458497363326996227e-02,2.012485219931707903e+01,6.421738661710567619e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.438145253449603755e-02,2.023266162882770303e+01,6.521471592617389845e+00,3.411023356569256593e-02,2.036842421268265824e+01,6.651670500171478650e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.421604209862833673e-02,2.031454140580243717e+01,6.601241049523820514e+00,3.359742799653732404e-02,2.066311352650303235e+01,6.889733987648255287e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.405006152721899715e-02,2.040002755358203501e+01,6.680144854168472257e+00,3.305258281031706741e-02,2.104406259904999388e+01,7.131762061449087753e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.388345595072670552e-02,2.049163011802632184e+01,6.758225432401046895e+00,3.248239366699691433e-02,2.151886464794366560e+01,7.373854914408048522e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.371616949417440695e-02,2.058930837455758578e+01,6.835523094920910481e+00,3.189781596857130253e-02,2.208770189379053761e+01,7.610977398091087309e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.354814517793448109e-02,2.069483027339400394e+01,6.912076465727085228e+00,3.131147414406272589e-02,2.274732417279525265e+01,7.838309976139826496e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.337932481262942397e-02,2.080774981334964835e+01,6.987922625152825695e+00,3.073599652736139914e-02,2.348145881481438124e+01,8.052225766675460861e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.320964888856743624e-02,2.092746978293223137e+01,7.063097209820619504e+00,3.018401145235751620e-02,2.427110792468208800e+01,8.249832722558855025e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.303905645969112265e-02,2.105434178909769827e+01,7.137634513603989816e+00,2.966814725294122587e-02,2.508922557883025917e+01,8.428543502214591143e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.286748502631121893e-02,2.118852733232683860e+01,7.211567581926643378e+00,2.920102396969182293e-02,2.590027088816705358e+01,8.585915657460532202e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.269487040382226123e-02,2.133238992322570127e+01,7.284928299224670667e+00,2.878810714751024735e-02,2.667508858973478425e+01,8.721835713392954048e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.252114657646132390e-02,2.148407005376720136e+01,7.357747470175149296e+00,2.841464230789630951e-02,2.742533538692525141e+01,8.842411598614717150e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.234624562946303988e-02,2.164399752647451436e+01,7.430054895624165212e+00,2.806232807456002926e-02,2.818165665098994666e+01,8.954296691380553952e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.217009730051723776e-02,2.181242806769821385e+01,7.501879443816560133e+00,2.771286307121132927e-02,2.897542510499201640e+01,9.063703334376093323e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.199262969179247906e-02,2.198969243917202121e+01,7.573249117092821336e+00,2.734794592156018084e-02,2.985300191125428171e+01,9.176481092478185886e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.181376705772373525e-02,2.217667861735044355e+01,7.644191114429020217e+00,2.695135216119380270e-02,3.084376227789240232e+01,9.297598040008788089e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.163343291188140671e-02,2.237429935070607812e+01,7.714731890331770536e+00,2.652517624577153260e-02,3.195318491011795814e+01,9.426326105877343764e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.145157439651365128e-02,2.258175661959840141e+01,7.784897210414104762e+00,2.608104853901262177e-02,3.316089466863189017e+01,9.559193962959653845e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.126816343964296946e-02,2.279953560350373110e+01,7.854712203966081496e+00,2.563068135885201299e-02,3.444427248675668096e+01,9.692881176813951782e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.108317347539730352e-02,2.302802802756559686e+01,7.924201413797534066e+00,2.518578702322467680e-02,3.577202473259620774e+01,9.824179726582439542e+00
1.675516081914556255e+00,5.636363636363635976e+01,3.089657379715180299e-02,2.326769303264769917e+01,7.993388843532911459e+00,2.475587640619117749e-02,3.711631827057704669e+01,9.950573074247591521e+00
1.692969374434499574e+00,5.590909090909090651e+01,3.070833326180203229e-02,2.351899729503070802e+01,8.062298002646635098e+00,2.433511299469455491e-02,3.849318356408095099e+01,1.007402748777231238e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.051842235844505480e-02,2.378243264372191135e+01,8.130951949466799888e+00,2.391112668095586591e-02,3.994728162154508055e+01,1.019837552555822846e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.032681220768311189e-02,2.405851115650304095e+01,8.199373332347979826e+00,2.347152325209004783e-02,4.152383693297711886e+01,1.032745248869305499e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.013347368241092727e-02,2.434776587905512457e+01,8.267584429200534046e+00,2.300390849521201722e-02,4.325285641341158538e+01,1.046516235162894759e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.993837639205512019e-02,2.465074951023212080e+01,8.335607185551809906e+00,2.249588819743671836e-02,4.519448477453508417e+01,1.061553803794122075e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.974148870573674677e-02,2.496803426186154340e+01,8.403463251304016168e+00,2.193623150333903413e-02,4.741896558500252468e+01,1.078249028115444474e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.954278369183612266e-02,2.530020678803768064e+01,8.471174016344134472e+00,2.133556844036734595e-02,4.991968748869206962e+01,1.096368182861314189e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.934223826781920744e-02,2.564788058306538332e+01,8.538760645153473661e+00,2.072397283308412969e-02,5.260324574838349321e+01,1.115086017859839451e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.913982016900621211e-02,2.601164065665780001e+01,8.606244110559206462e+00,2.013219636490102063e-02,5.535091481333378027e+01,1.133514443194819954e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.893549590780856301e-02,2.639222361251642113e+01,8.673645226755828830e+00,1.958544926480039125e-02,5.804004113135740539e+01,1.150868917634022637e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.872924200859316990e-02,2.678998276992691885e+01,8.740984681726979844e+00,1.908343160638027031e-02,6.065374027768192633e+01,1.167126635076786201e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.852102373826531645e-02,2.720599924248401891e+01,8.808283069194153825e+00,1.861850741782579075e-02,6.321313749035446961e+01,1.182495542171274394e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.831081747724886744e-02,2.764369587350510571e+01,8.875560920213320770e+00,1.818304007223650598e-02,6.574592848009693569e+01,1.197196729661066605e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.809865032596491063e-02,2.810170812567433174e+01,8.942838734538153034e+00,1.776946427429008935e-02,6.828631330249220355e+01,1.211462725997013301e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.788455136755694022e-02,2.857966917708159826e+01,9.010137011866822476e+00,1.737210387849171325e-02,7.086704957906033542e+01,1.225476032342933408e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.766854238379656827e-02,2.907956378089220095e+01,9.077476283088699915e+00,1.698732123148992412e-02,7.338047504217975359e+01,1.239342503941961660e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.745065542378170159e-02,2.960223278139859460e+01,9.144877141647144825e+00,1.661157993418563641e-02,7.564129863096616191e+01,1.253134029222217016e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.723094152943779378e-02,3.014143929180290016e+01,9.212360275135505816e+00,1.624134358747973336e-02,7.767259139744476215e+01,1.266932528925448764e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.700943182326070655e-02,3.069613571340867608e+01,9.279946497244944581e+00,1.587307579227313289e-02,7.949050652729086153e+01,1.280831990878789917e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.678615518170846671e-02,3.126857178911423674e+01,9.347656780185229053e+00,1.550324014946671478e-02,8.109990457120703411e+01,1.294934997994382542e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.656114397879573083e-02,3.185783809091155305e+01,9.415512287702842542e+00,1.512820537733205149e-02,8.250616791418697460e+01,1.309352954928748503e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.633443054588188031e-02,3.246471307186673272e+01,9.483534408824922934e+00,1.473748823914839030e-02,8.371663540915763235e+01,1.324464728760180954e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.610604814743341592e-02,3.309136233383694758e+01,9.551744792462615763e+00,1.430925879414746658e-02,8.473393973894854980e+01,1.341091866264938126e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.587603040440804650e-02,3.373790561119334086e+01,9.620165383013439708e+00,1.382062093925429287e-02,8.548351406224306004e+01,1.360089592381690515e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.564441120573569821e-02,3.440427460259109438e+01,9.688818457112905236e+00,1.325399230367980963e-02,8.580809327244118379e+01,1.382067737106105199e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.541122451412835756e-02,3.509143030467440383e+01,9.757726661700377946e+00,1.264216370029041733e-02,8.544154572339121501e+01,1.405617688937175558e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.517650422663776644e-02,3.580040140699901485e+01,9.826913053547926324e+00,1.204572122660941061e-02,8.436313516142848812e+01,1.428266048605450678e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.494028404730043794e-02,3.653208810736237666e+01,9.896401140431146715e+00,1.152275313409252544e-02,8.283350084993736573e+01,1.447773545741893564e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.470259738529080595e-02,3.728726542157629353e+01,9.966214924132248854e+00,1.108652415132762095e-02,8.111940428989450425e+01,1.463727716319779049e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.446347725996747546e-02,3.806653563200342205e+01,1.003637894547676268e+01,1.071414264672743491e-02,7.936813196486438926e+01,1.477079302244741399e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.422295627243110927e-02,3.887095008274116026e+01,1.010691833162024800e+01,1.038168632669670376e-02,7.755790896679926050e+01,1.488762545052896513e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.398106640806922304e-02,3.970243232739854022e+01,1.017785884581804545e+01,1.006523289764016046e-02,7.562429317962211428e+01,1.499651937374461852e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.373783949629175091e-02,4.056180207149373729e+01,1.024922693995084622e+01,9.741958361720357007e-03,7.345202710125205670e+01,1.510523080397100593e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.349330595047351145e-02,4.144450991057485822e+01,1.032104981016885503e+01,9.402200537793614643e-03,7.093211458585710716e+01,1.521645460842008468e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.324750882683398329e-02,4.234565857902890684e+01,1.039335545582713038e+01,9.044979712450589709e-03,6.804795114217783691e+01,1.532975375611418123e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.300048492836031036e-02,4.326571252294633751e+01,1.046617274204438353e+01,8.669469707110360676e-03,6.483740335497772378e+01,1.544460087251096958e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.275226454310556173e-02,4.420596889228749404e+01,1.053953146626269444e+01,8.275532843448670656e-03,6.142867340423451594e+01,1.556033938304429398e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.250287740672951564e-02,4.516729285150231021e+01,1.061346242930103934e+01,7.872169919563788004e-03,5.799313723823160416e+01,1.567396741157218365e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.225235340664363792e-02,4.615082789774987049e+01,1.068799751154184463e+01,7.474865246805901912e-03,5.464348514016992198e+01,1.578115064454307337e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.200072038355261120e-02,4.715771111650981595e+01,1.076316975425387135e+01,7.099240956586151154e-03,5.154233007953379797e+01,1.587829517480785135e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.174803139552133543e-02,4.818917273344361973e+01,1.083901344669476607e+01,6.760903502500495606e-03,4.878013815051120616e+01,1.596235946929523664e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.149431443655597240e-02,4.924652030854792883e+01,1.091556422017422356e+01,6.468960748735472222e-03,4.644729643651034934e+01,1.603234541899221810e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.123959823791057855e-02,5.033114738571788394e+01,1.099285914929577146e+01,6.216019501585281701e-03,4.446435779069297212e+01,1.609111421190034363e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.098390986273133280e-02,5.144454277945050080e+01,1.107093686063677396e+01,5.992106525928567705e-03,4.272850601134059900e+01,1.614170696244339354e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.072728640179427595e-02,5.258829808351924839e+01,1.114983765110377156e+01,5.787248586643974763e-03,4.116062845807996240e+01,1.618683242085924334e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.046977338474847280e-02,5.376411642043301953e+01,1.122960361540315510e+01,5.591472448610131790e-03,3.968638686911807412e+01,1.622893779045157459e+01
