# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.015046163631224740e-02,6.401562247921505389e+01,1.267816853307092728e+01,5.394804876705677245e-03,6.536300902152125047e+01,1.789420001482159606e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.986817557364220152e-02,6.543041117908084914e+01,1.276403841954216745e+01,5.187272635809248716e-03,6.342987625949896824e+01,1.795870829402057112e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.958521783767395996e-02,6.688416351774402813e+01,1.285083223447527345e+01,4.959343805451385881e-03,6.131566069431959676e+01,1.802840693309364184e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.930163496128681558e-02,6.837908800278356125e+01,1.293859710103343019e+01,4.709253128976832736e-03,5.900952875966856936e+01,1.810347409984465727e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.901751380752651072e-02,6.991755376315218484e+01,1.302738234470711731e+01,4.441871245076554550e-03,5.656370546675024968e+01,1.818207019622343523e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.873288695994311179e-02,7.150210240179124810e+01,1.311723966199071256e+01,4.162282196745344630e-03,5.403273698364752420e+01,1.826238390202108874e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.844783195248258026e-02,7.313547788292288487e+01,1.320822332191030846e+01,3.875570026977995415e-03,5.147064004954199845e+01,1.834272305404033432e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.816240877471752765e-02,7.481988098678519350e+01,1.330038944935533252e+01,3.586818778769313223e-03,4.892988605021862725e+01,1.842153395424135809e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.787665478447753378e-02,7.655033696349272532e+01,1.339378731582861803e+01,3.300989823940279119e-03,4.645916936313488321e+01,1.849744582039990348e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.759066216960561077e-02,7.831449724559836056e+01,1.348845086342346811e+01,3.021975118114270629e-03,4.409501132798720846e+01,1.856951224650164178e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.730447624443373980e-02,8.009232974543614603e+01,1.358439029984921476e+01,2.753115250286608702e-03,4.186401730915321195e+01,1.863703883085479518e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.701814020487516996e-02,8.181211368829062280e+01,1.368153222390219348e+01,2.497746230842015983e-03,3.979446687965028673e+01,1.869943058749820963e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.673174470638263966e-02,8.346890862403016342e+01,1.377980117933116944e+01,2.259204070165194735e-03,3.794145039367306538e+01,1.875622453204666584e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.644533747421284345e-02,8.505574563005380639e+01,1.387911736276714869e+01,2.040824778640853293e-03,3.632296216933431054e+01,1.880702091685964561e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.615896699508472673e-02,8.657185518209652741e+01,1.397940389033824538e+01,1.845846827543248499e-03,3.493330951360788816e+01,1.885144544596796123e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.587269952580758203e-02,8.801116351602901489e+01,1.408058058463389806e+01,1.675194517320581413e-03,3.375767051801081919e+01,1.888963394451972988e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.558660821845430505e-02,8.937486835666648233e+01,1.418257227630319051e+01,1.527437963706245860e-03,3.276919563955295445e+01,1.892219193260654819e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.530074392377104089e-02,9.065380698052133823e+01,1.428529690008321928e+01,1.401041739808169375e-03,3.194407275237355393e+01,1.894967939524859446e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.501516135323881576e-02,9.184862110899456411e+01,1.438867661176837309e+01,1.294470418734251305e-03,3.126248601741233557e+01,1.897260048207731131e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.472991608797009563e-02,9.295726462758500475e+01,1.449263456930508553e+01,1.206188573592431980e-03,3.070736004238917616e+01,1.899141441434671407e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.444507295276441748e-02,9.397199596756054518e+01,1.459708851423965292e+01,1.134660777490611614e-03,3.026373064950611536e+01,1.900654425139966364e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.416070222817875091e-02,9.489653532409116110e+01,1.470196340285187731e+01,1.078351603536730104e-03,2.991827728768112493e+01,1.901838431438184074e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.387686037559951457e-02,9.572303953162570167e+01,1.480717845072969041e+01,1.035679981061287834e-03,2.965867492105614645e+01,1.902731574600359821e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.359360576566485956e-02,9.645301883315423197e+01,1.491265731811406070e+01,1.004826027806969731e-03,2.947212757774848058e+01,1.903375175448731227e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.331099706569773521e-02,9.707985805788928246e+01,1.501831906482347456e+01,9.838920199240490556e-04,2.934610680645902647e+01,1.903810808388870157e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.302909348671431843e-02,9.760848911889908663e+01,1.512409053973499695e+01,9.709801908509522062e-04,2.926859879766366390e+01,1.904079082707402648e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.274795409340715585e-02,9.802717234792832812e+01,1.522988816534167000e+01,9.641927740261197833e-04,2.922792187176380452e+01,1.904219979857058931e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.246763793235809541e-02,9.833114088034869837e+01,1.533562544376061432e+01,9.616320028879852318e-04,2.921258717120339554e+01,1.904273114987712745e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.218820203286291072e-02,9.854434350353209027e+01,1.544124338712582478e+01,9.614001108749620477e-04,2.921119885281786566e+01,1.904277926050405156e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.190970429292294817e-02,9.864286752863993968e+01,1.554665900446742199e+01,9.615993314255106726e-04,2.921239156659539660e+01,1.904273792828625389e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.163221567405243670e-02,9.862471421242608471e+01,1.565178874773133444e+01,9.603318979780442769e-04,2.920480424409906917e+01,1.904300086934718550e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.135580002059554360e-02,9.849239802933792021e+01,1.575655306707184877e+01,9.557000439709968480e-04,2.917708990886302800e+01,1.904396153076980269e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.108051048834772685e-02,9.824584847987942737e+01,1.586087339865265911e+01,9.458060028428015055e-04,2.911796134883128673e+01,1.904601221767257968e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.080640093746788009e-02,9.788420026058217616e+01,1.596467108618393205e+01,9.287520080318922367e-04,2.901627205264825804e+01,1.904954254104056588e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.053353273791141596e-02,9.740681091854210649e+01,1.606786738092231559e+01,9.027055300635075837e-04,2.886151756555444692e+01,1.905492374152867185e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.026197069689302986e-02,9.681326938444965435e+01,1.617038344167092845e+01,8.678693653170703850e-04,2.865557983207497728e+01,1.906210086773167234e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.991776512399155180e-03,9.610341445399559746e+01,1.627214034651962038e+01,8.268323327611877462e-04,2.841449721722858612e+01,1.907052629231957042e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.723008732893907019e-03,9.527740098668255087e+01,1.637305916702255004e+01,7.823191839262538545e-04,2.815482108677808171e+01,1.907962987338189365e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.455727107549341537e-03,9.433570961779834363e+01,1.647306104618669309e+01,7.370546703426831712e-04,2.789268691488161522e+01,1.908884945999100680e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.189989914801629384e-03,9.328102624659412356e+01,1.657206925343374948e+01,6.937635435408830023e-04,2.764377264767966480e+01,1.909763182668180903e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.925851512646907834e-03,9.211851442738746698e+01,1.667001152874946968e+01,6.551705550512675925e-04,2.742332915314380060e+01,1.910543221447475304e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.663369684624564263e-03,9.084393550632401571e+01,1.676680986077639446e+01,6.240004564042447898e-04,2.724627785325466078e+01,1.911171253971103923e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.402612213743219580e-03,8.944756114390268920e+01,1.686237435748058999e+01,6.025116253317784566e-04,2.712473117635662945e+01,1.911603199660094887e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.143650985547576382e-03,8.794672946673517799e+01,1.695663171586657114e+01,5.901474436687709517e-04,2.705498513306122277e+01,1.911851354050692464e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.886545019070583667e-03,8.634799419449929303e+01,1.704951350998344139e+01,5.853003751088882564e-04,2.702768054219326288e+01,1.911948561731500007e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.631337551615702090e-03,8.463773863897675653e+01,1.714093429648353251e+01,5.863610781382393470e-04,2.703365390451646277e+01,1.911927293003425987e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.378056262840486379e-03,8.281742524752421275e+01,1.723080738981185434e+01,5.917202112429595460e-04,2.706384942270216953e+01,1.911819803209222712e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.126716284197879593e-03,8.089963445888285776e+01,1.731905657970095547e+01,5.997684329091645516e-04,2.710924498845487918e+01,1.911658280459954540e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.877322351602541302e-03,7.888799054594956317e+01,1.740560621205525393e+01,6.088964016229761337e-04,2.716080158102965214e+01,1.911474946663689778e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.629868852106634951e-03,7.678458086883945555e+01,1.749037921312744714e+01,6.175732941022735178e-04,2.720988025587471881e+01,1.911300533344248720e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.384339823899836536e-03,7.459605468192749811e+01,1.757330180656631313e+01,6.249781567082126959e-04,2.725181793961898435e+01,1.911151581443522929e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.140708956309329399e-03,7.233896802515320701e+01,1.765431433989863308e+01,6.306670753655072492e-04,2.728407109802964214e+01,1.911037079140495365e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.898939589799807696e-03,7.007904153868555852e+01,1.773342665043244182e+01,6.341996131224883308e-04,2.730411350565382378e+01,1.910965949391760788e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.658984715973472933e-03,6.783163713031899533e+01,1.781066287685012384e+01,6.351353330275139823e-04,2.730942435869771501e+01,1.910947104330698565e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.420786977570038294e-03,6.560543929417775644e+01,1.788605433285291113e+01,6.330337981288887937e-04,2.729749781805141495e+01,1.910989426267083502e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.184278668466724312e-03,6.340203852169872079e+01,1.795963166202000494e+01,6.274545714749706982e-04,2.726585429096803281e+01,1.911101745212356207e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.949381733678260599e-03,6.122350534545395107e+01,1.803142549918251092e+01,6.179572161140910657e-04,2.721205338947435237e+01,1.911292813027711901e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.716007773894288421e-03,5.907159751244476098e+01,1.810146622671177496e+01,6.041012950946011073e-04,2.713370847470818248e+01,1.911571274337138249e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.484060692082116224e-03,5.694809532754325687e+01,1.816978411919479441e+01,5.854463714648123519e-04,2.702850266237633647e+01,1.911945634399898708e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.253443784709443239e-03,5.485469258656658553e+01,1.823640936427903725e+01,5.615520082730825159e-04,2.689420612478476968e+01,1.912424224197336287e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.024060916939772685e-03,5.279303097622820928e+01,1.830137212541765734e+01,5.319777685677362471e-04,2.672869447860916026e+01,1.913015163057962198e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.795816522632416545e-03,5.076468018049739328e+01,1.836470258436984793e+01,4.962832153971316954e-04,2.652996799386810878e+01,1.913726319223302141e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.568615604342493825e-03,4.877116698210794254e+01,1.842643102445378389e+01,4.540279118095801188e-04,2.629617129742350912e+01,1.914565268845797519e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.342363733320931427e-03,4.681387194982156075e+01,1.848658778510962719e+01,4.051232583777969855e-04,2.602753826536040549e+01,1.915532311940332733e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.116967049514461543e-03,4.489432147905247916e+01,1.854520359617383818e+01,3.512135381242129551e-04,2.573381795879417666e+01,1.916593483064847447e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.892332261565623824e-03,4.301344593886230427e+01,1.860230895465518230e+01,2.944756275818000472e-04,2.542738290437688775e+01,1.917704886691074506e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.668366646812766682e-03,4.117077788822412288e+01,1.865793237144366401e+01,2.370865476435258645e-04,2.512020817522115834e+01,1.918823423475820533e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.444978051290043822e-03,3.937646984103019321e+01,1.871211494609509884e+01,1.812233192023381687e-04,2.482384994118890020e+01,1.919906840577678508e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.222074889727416406e-03,3.766127077604540574e+01,1.876494025862483284e+01,1.290629631512046167e-04,2.454946612566972064e+01,1.920913696210967814e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.999566145550653925e-03,3.602474283757790374e+01,1.881649338749050315e+01,8.278250038308634657e-05,2.430787496311495133e+01,1.921803246463736414e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.777361370881331160e-03,3.445698764226412436e+01,1.886684758202260781e+01,4.455895179095104903e-05,2.410964830980563178e+01,1.922535259067679192e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.555370686536831221e-03,3.295405298578218378e+01,1.891607243926524617e+01,1.656933826775308928e-05,2.396523742484552244e+01,1.923069757454273088e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.333504782030343373e-03,3.151066212309392967e+01,1.896423184842132414e+01,9.906807064401280547e-07,2.388513042885626803e+01,1.923366696189251357e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.111674915570864995e-03,3.012231462659531545e+01,1.901138494107712518e+01,0.000000000000000000e+00,2.388004276280177507e+01,1.923385565753539339e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.897929140631998402e-04,2.878504491446881985e+01,1.905758673208932663e+01,1.577431704137366200e-05,2.396114467850516050e+01,1.923084920659366404e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.677711731079591199e-04,2.749515401594562292e+01,1.910288836815400160e+01,5.049065272352885159e-05,2.414033303037675893e+01,1.922421820103003043e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.455226570015608564e-04,2.624930187319403174e+01,1.914733753878013900e+01,1.063260279394534290e-04,2.443055828892284964e+01,1.921351164844984538e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.229608987362303953e-04,2.504502506516502081e+01,1.919097877124427498e+01,1.854574635820481390e-04,2.484622156429039208e+01,1.919824907931106495e+01
