# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.806784082777884715e-01,8.227272727272726627e+01,4.118429428850596541e-02,1.486138975223221870e+01,3.906244890325925034e+00,4.455351839037597489e-02,9.241431842792081852e+00,2.174488318861196312e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.100752278560257369e-02,1.512764948181296809e+01,4.005531063203553899e+00,4.439480963237502770e-02,9.532907362079718894e+00,2.247968236966662037e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.083200967312615448e-02,1.539145711495836544e+01,4.104719733298880513e+00,4.422623114843094588e-02,9.841887320691437679e+00,2.326977430879990205e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.065768432718739472e-02,1.565203972413916844e+01,4.203795703351222990e+00,4.404551772533431275e-02,1.017168475363460622e+01,2.412759759531148518e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.048447831777406136e-02,1.590969310907116885e+01,4.302742967389097117e+00,4.385040414987573937e-02,1.052605738892866860e+01,2.506628428225940564e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.031232537241254826e-02,1.616655155072442085e+01,4.401556617393295845e+00,4.363865010072871808e-02,1.090761962261984053e+01,2.609955479260142042e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.014116100307119073e-02,1.641942012949173701e+01,4.500214160322140167e+00,4.341021886819889514e-02,1.131324691079714029e+01,2.723081146074458392e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.997092228698150007e-02,1.667080093634487881e+01,4.598710726219647604e+00,4.316897580434139042e-02,1.173377972474000153e+01,2.844383395497678269e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.980154786384110244e-02,1.691834748356939500e+01,4.697027382068665879e+00,4.291918601441424563e-02,1.215881778896001997e+01,2.971917626193106621e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.963297793552614245e-02,1.716441353677189596e+01,4.795157186650110148e+00,4.266511460367548164e-02,1.257834532961053320e+01,3.103596092170218146e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.946515413611833417e-02,1.740669294863214489e+01,4.893080558757575638e+00,4.241102667738317483e-02,1.298562392286309297e+01,3.237187750493571325e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.929801919712330727e-02,1.764777884267569874e+01,4.990793728520118044e+00,4.216118734079535302e-02,1.337615392024172323e+01,3.370326654469884886e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.913151689430258151e-02,1.788483282965138343e+01,5.088273206402695870e+00,4.191986169917002319e-02,1.374649537924163489e+01,3.500528678289886564e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.896559204767354595e-02,1.812180769215057552e+01,5.185513777565095239e+00,4.169131485776524787e-02,1.409369892009445202e+01,3.625214622390881214e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.880019051693377186e-02,1.835543734856153009e+01,5.282500911523024811e+00,4.147972639789908322e-02,1.441460973797189205e+01,3.741783058257987182e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.863525901978513005e-02,1.858524163417949637e+01,5.379217967930113531e+00,4.128464590144775848e-02,1.471011598620298599e+01,3.850168791828278980e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.847074489371082179e-02,1.881492862066049554e+01,5.475658037491629493e+00,4.109872082387536901e-02,1.499031154996271198e+01,3.954229152756823407e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.830659607982931508e-02,1.904117059316790872e+01,5.571806161734875751e+00,4.091403583837361496e-02,1.526828935159190337e+01,4.058290831444642421e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.814276112289433779e-02,1.926344071285197401e+01,5.667645570094449248e+00,4.072267561813421033e-02,1.555511164559658432e+01,4.166796555578055283e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.797918916320624366e-02,1.948582469007858720e+01,5.763167460568806355e+00,4.051672483634879279e-02,1.586165852957677913e+01,4.284284531674229513e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.781582974911947698e-02,1.970623907294767818e+01,5.858361747369110084e+00,4.028826816620913881e-02,1.620223391533417967e+01,4.415399121642938240e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.765263264873868615e-02,1.992193899539952540e+01,5.953209781644726029e+00,4.002939028090691381e-02,1.658464768852421045e+01,4.564843550660280691e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.748954784166783072e-02,2.013513887182875806e+01,6.047698816522408372e+00,3.973217585363381793e-02,1.701976713359513482e+01,4.737380003050598809e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.732652551901017440e-02,2.034760813114249345e+01,6.141818762078688820e+00,3.939095168534852837e-02,1.751392411265213056e+01,4.936441514638238992e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.716351607426220116e-02,2.055822723842275579e+01,6.235558876494852854e+00,3.901370569657572340e-02,1.805314379347721143e+01,5.157308955579840593e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.700046991414806391e-02,2.076556271209512516e+01,6.328903915054532980e+00,3.861357067596993958e-02,1.861550400071057254e+01,5.391934652767744751e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.683733728007584918e-02,2.096952938943218214e+01,6.421838041553169951e+00,3.820368878449507261e-02,1.918089957960638259e+01,5.632021558772238201e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.667406824115804209e-02,2.117114054332698103e+01,6.514350052355403875e+00,3.779720218311492103e-02,1.973108370851586102e+01,5.869201433425258685e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.651061269421154026e-02,2.137067290904276007e+01,6.606429120237904407e+00,3.740725303279332503e-02,2.024250987103246757e+01,6.095255253392885209e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.634692035404080840e-02,2.156872754083454069e+01,6.698063939084149432e+00,3.704608665053916311e-02,2.070792671007104602e+01,6.302832564681510874e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.618294056831886096e-02,2.176419552149518211e+01,6.789239479850350811e+00,3.671218446792901685e-02,2.112429053481627861e+01,6.492799254239479012e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.601862215156594049e-02,2.195634861418097827e+01,6.879939936324448446e+00,3.639325347556213175e-02,2.151289788596651675e+01,6.672187665168579862e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.585391337926638333e-02,2.214617057286808333e+01,6.970153855261121301e+00,3.607671296982619541e-02,2.188878810342346171e+01,6.847953149525581651e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.568876198786861964e-02,2.233388298409285611e+01,7.059870430541395514e+00,3.574998224710876360e-02,2.226459613691147865e+01,7.026701715346226784e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.552311515275527465e-02,2.251944782211113250e+01,7.149078651850755861e+00,3.540048060379742678e-02,2.265443855065581147e+01,7.214599832836469773e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.535691919623716595e-02,2.270181992102934032e+01,7.237763384116514764e+00,3.501562733627980317e-02,2.306477864258496879e+01,7.417161584206189318e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.519011938057899080e-02,2.288069134818039529e+01,7.325908487156279847e+00,3.458497363326996227e-02,2.350460187457062844e+01,7.637983696799691025e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.502265990360983738e-02,2.305741493557753330e+01,7.413503130351944748e+00,3.411023356569256593e-02,2.396316046157107849e+01,7.873690086116276632e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.485448389872315700e-02,2.323224667182893555e+01,7.500537405799978075e+00,3.359742799653732404e-02,2.442697939959481346e+01,8.118598193555239817e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.468553341962676145e-02,2.340466514316204538e+01,7.586999430496581098e+00,3.305258281031706741e-02,2.488276115931753552e+01,8.367160755058879573e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.451574934677599515e-02,2.357248464209712324e+01,7.672869517957270347e+00,3.248239366699691433e-02,2.538064370310902618e+01,8.614297130350827558e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.434507135190737609e-02,2.373840656251572767e+01,7.758137530444934704e+00,3.189781596857130253e-02,2.601193563947656529e+01,8.855153669952924744e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.417343789797116366e-02,2.390347231843566789e+01,7.842795135146188201e+00,3.131147414406272589e-02,2.676746353842411708e+01,9.085446809734175844e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.400078623137402917e-02,2.406473819673761483e+01,7.926825820251905519e+00,3.073599652736139914e-02,2.763663113369354463e+01,9.301700155272845549e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.382705168314198430e-02,2.422228094279781985e+01,8.010213771777277003e+00,3.018401145235751620e-02,2.859141505395302474e+01,9.501003281188541649e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.365216642464080588e-02,2.437890539320945393e+01,8.092952801857409284e+00,2.966814725294122587e-02,2.959932266801455114e+01,9.680813313420449262e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.347605933921452004e-02,2.453144205924566990e+01,8.175026064547163074e+00,2.920102396969182293e-02,3.061005321468321938e+01,9.838765308862933878e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.329865602218542303e-02,2.468040518758327906e+01,8.256418756472493570e+00,2.878810714751024735e-02,3.155195377025975390e+01,9.974865580368152962e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.311988070497503406e-02,2.482899832025746178e+01,8.337126678831891624e+00,2.841464230789630951e-02,3.242943321624313313e+01,1.009533615367535830e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.293966540793193121e-02,2.497267766760958452e+01,8.417131008362638056e+00,2.806232807456002926e-02,3.328028195570924908e+01,1.020685893413246603e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.275795265899162506e-02,2.512627994180472157e+01,8.496459803618988005e+00,2.771286307121132927e-02,3.414662424448628997e+01,1.031557422423993486e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.257469549411726173e-02,2.529254806926133270e+01,8.575147946466843862e+00,2.734794592156018084e-02,3.507530297252532847e+01,1.042721372048730011e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.238985590819337679e-02,2.547206157510130353e+01,8.653229415502201149e+00,2.695135216119380270e-02,3.611285062090703946e+01,1.054658806926434167e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.220339681556313310e-02,2.566607470263815571e+01,8.730736909279386282e+00,2.652517624577153260e-02,3.726194014904263696e+01,1.067291004269945809e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.201527945004403047e-02,2.587507459602720772e+01,8.807702076643032285e+00,2.608104853901262177e-02,3.850094962437055557e+01,1.080272659800111690e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.182546338990523138e-02,2.609864563188877185e+01,8.884155581700458271e+00,2.563068135885201299e-02,3.980206455618106531e+01,1.093279587785298190e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.163390770574117661e-02,2.633711543192042726e+01,8.960127171239582466e+00,2.518578702322467680e-02,4.113311383842835767e+01,1.106001825732666966e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.144057252881997389e-02,2.659071517583575073e+01,9.035645742156047433e+00,2.475587640619117749e-02,4.246633187366630580e+01,1.118202372701582270e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.124541915688732602e-02,2.686043098775824234e+01,9.110739403832626593e+00,2.433511299469455491e-02,4.381805462452416577e+01,1.130076235191914513e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.104840920849370051e-02,2.714857734938659206e+01,9.185435536963151293e+00,2.391112668095586591e-02,4.522875773145061373e+01,1.141993610455881480e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.084950299134192261e-02,2.745524023854825657e+01,9.259760849217228085e+00,2.347152325209004783e-02,4.674709193457177037e+01,1.154320554327083492e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.064865937197360640e-02,2.777934611809917698e+01,9.333741428039084909e+00,2.300390849521201722e-02,4.842934752136402921e+01,1.167423542403825465e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.044583749439654791e-02,2.812226487602637093e+01,9.407402790892806621e+00,2.249588819743671836e-02,5.032934752722564298e+01,1.181674716412165260e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.024099878466691982e-02,2.848686057611472933e+01,9.480769933034720154e+00,2.193623150333903413e-02,5.249289003622587302e+01,1.197428313677389333e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.003410649101991015e-02,2.887275744135831346e+01,9.553867373116634809e+00,2.133556844036734595e-02,5.489423727898986272e+01,1.214442569766520563e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.982512239560229303e-02,2.928056584528243533e+01,9.626719196864941708e+00,2.072397283308412969e-02,5.743911059136583930e+01,1.231929046835780639e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.961400574713916531e-02,2.971188340158542474e+01,9.699349099031385535e+00,2.013219636490102063e-02,6.001250075023030917e+01,1.249054787681104095e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.940071534266568837e-02,3.016805471527346327e+01,9.771780423801375903e+00,1.958544926480039125e-02,6.249956406072310244e+01,1.265101225482040448e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.918521144792963345e-02,3.064550852040286344e+01,9.844036203854820144e+00,1.908343160638027031e-02,6.488414421289139966e+01,1.280059710972136244e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.896745515268704316e-02,3.113895470886047789e+01,9.916139198204307448e+00,1.861850741782579075e-02,6.715905496111096795e+01,1.294129352580289982e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.874740730122482893e-02,3.164643253427082925e+01,9.988111928960742958e+00,1.818304007223650598e-02,6.934639549997656616e+01,1.307514188378726061e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.852502875557751463e-02,3.216752246626566603e+01,1.005997671719748432e+01,1.776946427429008935e-02,7.147211433863704144e+01,1.320425826428952298e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.830028092266432746e-02,3.270312341745756868e+01,1.013175571805455633e+01,1.737210387849171325e-02,7.355860098377966949e+01,1.333027689629651924e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.807312366256881769e-02,3.325387340023725358e+01,1.020347095521878877e+01,1.698732123148992412e-02,7.562552402054035383e+01,1.345426497877598671e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.784351308788455409e-02,3.382012572494709701e+01,1.027514435491154110e+01,1.661157993418563641e-02,7.759779177484969637e+01,1.357721006006102016e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.761141104450997100e-02,3.440232462909185784e+01,1.034679777951237156e+01,1.624134358747973336e-02,7.944270259037907067e+01,1.370006305958283122e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.737679764031886523e-02,3.500097381511616135e+01,1.041845306094733914e+01,1.587307579227313289e-02,8.116956438975698518e+01,1.382383701298185663e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.713969965274960414e-02,3.561641853542452907e+01,1.049013203397745997e+01,1.550324014946671478e-02,8.277357824044393908e+01,1.394959685935799598e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.690018104033268381e-02,3.624889516369331233e+01,1.056185656948722595e+01,1.512820537733205149e-02,8.428008460129059642e+01,1.407850972933049860e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.665830485331613028e-02,3.689897269196627150e+01,1.063364860790183641e+01,1.473748823914839030e-02,8.570792256244361340e+01,1.421419354789394163e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.641413017726391282e-02,3.756762963097597208e+01,1.070553019286377605e+01,1.430925879414746658e-02,8.709420658847720631e+01,1.436436317086516645e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.616771968595181172e-02,3.825571611014915163e+01,1.077752350529499914e+01,1.382062093925429287e-02,8.844258451729294279e+01,1.453737795875489702e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.591914810673455125e-02,3.896349972200805212e+01,1.084965089797346849e+01,1.325399230367980963e-02,8.968124900000027822e+01,1.473994886353353095e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.566847296765861070e-02,3.969114258432971809e+01,1.092193493075642330e+01,1.264216370029041733e-02,9.057984777824907496e+01,1.496056064817991604e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.541574645941439142e-02,4.043919252316209878e+01,1.099439840658694223e+01,1.204572122660941061e-02,9.101716532241003677e+01,1.517705750971958878e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.516103767133623728e-02,4.120857942633710991e+01,1.106706440843540307e+01,1.152275313409252544e-02,9.101379974033251585e+01,1.536769076923962452e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.490442213871785909e-02,4.200026701622372372e+01,1.113995633734804791e+01,1.108652415132762095e-02,9.071984587567261826e+01,1.552701942370321930e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.464595985364667272e-02,4.281491774927012983e+01,1.121309795171018919e+01,1.071414264672743491e-02,9.025437646704476435e+01,1.566308885725447020e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.438570694884973841e-02,4.365302546293768415e+01,1.128651340790158208e+01,1.038168632669670376e-02,8.966912415422056881e+01,1.578450334031145630e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.412372267440747106e-02,4.451511406083336908e+01,1.136022730252624413e+01,1.006523289764016046e-02,8.896154528365420333e+01,1.589993096293514618e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.386006820269479314e-02,4.540209743792365060e+01,1.143426471640246334e+01,9.741958361720357007e-03,8.808451018843058478e+01,1.601762105169967043e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.359481410746960481e-02,4.631523006229076600e+01,1.150865126051519205e+01,9.402200537793614643e-03,8.698914684765141203e+01,1.614096364693003594e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.332803099621276119e-02,4.725586330634598653e+01,1.158341312422786551e+01,9.044979712450589709e-03,8.563833779860527784e+01,1.627012791266831826e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.305978041485882285e-02,4.822475671238073858e+01,1.165857712592834261e+01,8.669469707110360676e-03,8.398965457713777027e+01,1.640516890721778509e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.279012293885258195e-02,4.922049899432219178e+01,1.173417076627628042e+01,8.275532843448670656e-03,8.201357320134322038e+01,1.654584291931294615e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.251912039416005193e-02,5.024101468839317164e+01,1.181022228437322319e+01,7.872169919563788004e-03,7.972148462560235771e+01,1.668858925421947248e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.224683469092930688e-02,5.128393605048756854e+01,1.188676071719039307e+01,7.474865246805901912e-03,7.720281326247722120e+01,1.682759278287683813e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.197332811921177270e-02,5.234739846874037994e+01,1.196381596279635851e+01,7.099240956586151154e-03,7.458513941961479077e+01,1.695720018063168766e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.169866317650417931e-02,5.343211000774580555e+01,1.204141884738497481e+01,6.760903502500495606e-03,7.201461982923791538e+01,1.707206332269023363e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.142290247531907985e-02,5.453946271828571923e+01,1.211960119647854661e+01,6.468960748735472222e-03,6.965106196403634442e+01,1.716946762123283676e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.114610885348788480e-02,5.567100180763532080e+01,1.219839591107290744e+01,6.216019501585281701e-03,6.749985116770433535e+01,1.725239483680391217e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.086834491967143670e-02,5.682839376715807589e+01,1.227783704931839459e+01,5.992106525928567705e-03,6.552665444753282031e+01,1.732455424334552063e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.058967374345543194e-02,5.801305221353994312e+01,1.235795991342687650e+01,5.787248586643974763e-03,6.370768112160170205e+01,1.738950522116940078e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.031016567012963389e-02,5.922628406911920251e+01,1.243880114252805669e+01,5.591472448610131790e-03,6.197409709858229832e+01,1.745060804631182094e+01
