# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.272727272727271952e+01,4.527353049421618814e-02,4.879400572254091628e+00,1.338816272702413102e+00,4.826397382972585914e-02,1.784019191476709176e+00,5.241404563393420313e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.500320120023767329e-02,5.204421920659203060e+00,1.423436638563364776e+00,4.807980018094494545e-02,1.946224067549861436e+00,5.685502752070038524e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.473754245085641290e-02,5.529956360506061763e+00,1.508597556353726610e+00,4.789938242959296266e-02,2.108809624266630323e+00,6.127208679871247732e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.447645604893848276e-02,5.855380998289476224e+00,1.594281254663102887e+00,4.772308747985863631e-02,2.271211606245934433e+00,6.565309036451232316e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.421984523392069599e-02,6.180066443668866150e+00,1.680469788721065560e+00,4.755033905577509684e-02,2.433732340130986049e+00,7.000932957123940925e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.396761301543469086e-02,6.503363891511917849e+00,1.767144750457226188e+00,4.738053903395017530e-02,2.596741524282878189e+00,7.435350235939792718e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.371966217896659790e-02,6.824686818198880012e+00,1.854288015936632616e+00,4.721308929099159168e-02,2.760655871386197724e+00,7.869918871521948134e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.347589555648277704e-02,7.143483283498823333e+00,1.941881964005202965e+00,4.704739170350720479e-02,2.925934604289607499e+00,8.306079651529612029e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.323621601662899772e-02,7.459307282515127646e+00,2.029909476289725401e+00,4.688284814810472767e-02,3.093077727412409494e+00,8.745357173520360572e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.300052638116735187e-02,7.772125607255757629e+00,2.118353933375066500e+00,4.671886050139198443e-02,3.262624962941097717e+00,9.189361163914867570e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.276872931452111587e-02,8.082056068088670386e+00,2.207198791940545579e+00,4.655483063997676446e-02,3.435154374531590893e+00,9.639789686848545536e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.254072712484088803e-02,8.389225923296537601e+00,2.296426784024328427e+00,4.639016461617423426e-02,3.611276811367057249e+00,1.009842132432763773e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.231642224436843458e-02,8.693816950079934713e+00,2.386019762375838571e+00,4.622480638343461068e-02,3.791049573099736225e+00,1.056560165524631723e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.209571799742275328e-02,8.996038483953396891e+00,2.475958355974652303e+00,4.605976261207796879e-02,3.973345491159408827e+00,1.103862556284287866e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.187850426892324868e-02,9.296286171924075248e+00,2.566223211276153826e+00,4.589616462674245972e-02,4.156822019887803421e+00,1.151426158326880334e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.166463314064153961e-02,9.595448403965434636e+00,2.656798854013859401e+00,4.573514375206619992e-02,4.340058195626657955e+00,1.198909162419155905e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.145393604031968188e-02,9.894226196871636958e+00,2.747670903916425544e+00,4.557783131268730581e-02,4.521559679376809804e+00,1.245950548570698535e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.124625580527897795e-02,1.019277836763713552e+01,2.838821586182758150e+00,4.542535863324394241e-02,4.699766491558359682e+00,1.292170161687715702e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.104144725172000074e-02,1.049061046444628431e+01,2.930228846584761904e+00,4.527829875356095130e-02,4.873726577496294787e+00,1.337341784228311070e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.083937199789772210e-02,1.078815261634308165e+01,3.021875967100327465e+00,4.513496042713533579e-02,5.045193704390207756e+00,1.381939183979946417e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.063989785925579273e-02,1.108527266163599379e+01,3.113746483962435807e+00,4.499307844081339852e-02,5.216717520191703095e+00,1.426644908096513342e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.044289913126779962e-02,1.138177574759099109e+01,3.205823424293851254e+00,4.485038758138576442e-02,5.390962415353443227e+00,1.472177242548374565e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.024825660949157835e-02,1.167776009382637525e+01,3.298090060524726752e+00,4.470462263564307231e-02,5.570697735435873987e+00,1.519291490516526233e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.005585679068403293e-02,1.197334758279026978e+01,3.390529507696454559e+00,4.455351839037597489e-02,5.758789053218174914e+00,1.568782550463107661e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.986559126980073614e-02,1.226775346583031023e+01,3.483118550791291401e+00,4.439480963237502770e-02,5.958191233904416073e+00,1.621489328840513666e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.967735655079106943e-02,1.256170971722618468e+01,3.575841527697860123e+00,4.422623114843094588e-02,6.171932521421764406e+00,1.678300780857264307e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.949105351423658899e-02,1.285509167312825163e+01,3.668684085174974019e+00,4.404551772533431275e-02,6.403101506051054770e+00,1.740164138350864809e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.930658730577153703e-02,1.314752008254487059e+01,3.761629611915581872e+00,4.385040414987573937e-02,6.654853072996960606e+00,1.808095650060516091e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.912386699109089705e-02,1.343797175330857741e+01,3.854653533544841970e+00,4.363865010072871808e-02,6.930340960565585462e+00,1.883184885008939213e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.894280513832046320e-02,1.372888794589023398e+01,3.947747591469088491e+00,4.341021886819889514e-02,7.229799289151157993e+00,1.965813660500899784e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.876331776769881970e-02,1.401744319183757526e+01,4.040884870279073837e+00,4.316897580434139042e-02,7.548320267061828126e+00,2.054949764732628026e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.858532399505196220e-02,1.430621422545235788e+01,4.134056846653727746e+00,4.291918601441424563e-02,7.880621496385831648e+00,2.149318453698239928e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.840874576804093748e-02,1.459206263443018869e+01,4.227236625031793871e+00,4.266511460367548164e-02,8.221355110594725346e+00,2.247520061297898941e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.823350783336897096e-02,1.487812998103127171e+01,4.320416010391432415e+00,4.241102667738317483e-02,8.565048267439973273e+00,2.348011188548027040e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.805953741700498355e-02,1.516225046896098760e+01,4.413570173165364707e+00,4.216118734079535302e-02,8.906113237172542441e+00,2.449093014606383178e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.788676401274453098e-02,1.544526829235109844e+01,4.506682772092364786e+00,4.191986169917002319e-02,9.238867274235008864e+00,2.548902652487817555e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.771511936450622909e-02,1.572737883770866318e+01,4.599740982539499257e+00,4.169131485776524787e-02,9.557909648589046014e+00,2.645407148730642533e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.754453721995341942e-02,1.600758546580782138e+01,4.692724104576738497e+00,4.147972639789908322e-02,9.857425506279765770e+00,2.736460670870410894e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.737495311944423471e-02,1.628560982605823781e+01,4.785611606437685239e+00,4.128464590144775848e-02,1.013731981163484264e+01,2.821854930201704637e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.720630438674804585e-02,1.656222571918270603e+01,4.878387934910588086e+00,4.109872082387536901e-02,1.040696351328741365e+01,2.904516568297021539e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.703852997740313818e-02,1.683802720440004208e+01,4.971036956447532518e+00,4.091403583837361496e-02,1.067778922882675552e+01,2.987845958069184960e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.687157024133826816e-02,1.711183958907223968e+01,5.063541669631637987e+00,4.072267561813421033e-02,1.096158374138475722e+01,3.075454215159290960e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.670536690217789111e-02,1.738333860025940680e+01,5.155884451707343885e+00,4.051672483634879279e-02,1.127030909546306070e+01,3.171162110030249615e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.653986300055951653e-02,1.765349541166646929e+01,5.248047390629317910e+00,4.028826816620913881e-02,1.161665230776609015e+01,3.279019676713606390e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.637500265465235666e-02,1.792186935655897884e+01,5.340012194670979540e+00,4.002939028090691381e-02,1.201417409361090272e+01,3.403339664518704399e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.621073099692205532e-02,1.818786130233804954e+01,5.431760651011374286e+00,3.973217585363381793e-02,1.247582828921855658e+01,3.548724410690379472e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.604699416606232942e-02,1.845127624561773771e+01,5.523275427271025606e+00,3.939095168534852837e-02,1.301367313255597935e+01,3.718998685412155947e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.588373914733582193e-02,1.871241837125061380e+01,5.614539163721690151e+00,3.901370569657572340e-02,1.361481540796922296e+01,3.911188211291903638e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.572091362610443910e-02,1.897200572419771802e+01,5.705534462531006490e+00,3.861357067596993958e-02,1.426038610912095628e+01,4.119219209523089731e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.555846598240534201e-02,1.922944298085094772e+01,5.796243163689598354e+00,3.820368878449507261e-02,1.492685307833190578e+01,4.336338305540688332e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.539634524160414908e-02,1.948421241074198562e+01,5.886647282283143490e+00,3.779720218311492103e-02,1.559241889480467158e+01,4.555173191502679408e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.523450087983170248e-02,1.973621409656885106e+01,5.976729107101668603e+00,3.740725303279332503e-02,1.623267461126546252e+01,4.767887267607290092e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.507288277603919785e-02,1.998547708977820747e+01,6.066471015814907553e+00,3.704608665053916311e-02,1.682560891524798308e+01,4.966857020537888801e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.491144120855241284e-02,2.023190603545467070e+01,6.155855505234695713e+00,3.671218446792901685e-02,1.737220857264624385e+01,5.152092151467437375e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.475012673686027342e-02,2.047555841120741960e+01,6.244865198818570384e+00,3.639325347556213175e-02,1.789221998821875914e+01,5.329824853532826978e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.458889005658719734e-02,2.071692689725943026e+01,6.333482825510169612e+00,3.607671296982619541e-02,1.840359341280961303e+01,5.506662450603422521e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.442768199061371076e-02,2.095591650531093109e+01,6.421691172439889073e+00,3.574998224710876360e-02,1.892574935064214969e+01,5.689293600053367150e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.426645346502855960e-02,2.119193888548608840e+01,6.509473021374912349e+00,3.540048060379742678e-02,1.947774254305654651e+01,5.884343159232527931e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.410515533760311718e-02,2.142482707324547775e+01,6.596811083505701667e+00,3.501562733627980317e-02,2.007317592254693750e+01,6.098203358413949893e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.394373832327513690e-02,2.165450768535905723e+01,6.683687948119739097e+00,3.458497363326996227e-02,2.072276293948123893e+01,6.335630621386354022e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.378215299346959410e-02,2.188084283652802853e+01,6.770086057026227344e+00,3.411023356569256593e-02,2.141754543067597183e+01,6.594069155141259131e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.362034969780207383e-02,2.210366805533239898e+01,6.855987600863869602e+00,3.359742799653732404e-02,2.213488694043249794e+01,6.868104640813417205e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.345827839001604825e-02,2.232255247338930459e+01,6.941373450749210861e+00,3.305258281031706741e-02,2.285267690404245755e+01,7.151960557381942252e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.329588860452802057e-02,2.253774566604379714e+01,7.026226122861423562e+00,3.248239366699691433e-02,2.355486361817400009e+01,7.439393250102020794e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.313312944473884025e-02,2.274925430091754919e+01,7.110528195476240043e+00,3.189781596857130253e-02,2.421109317075781675e+01,7.722316712318701093e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.296994942172436216e-02,2.295785535903561225e+01,7.194262278237735231e+00,3.131147414406272589e-02,2.486623339698447310e+01,7.993024133842387080e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.280629633666119760e-02,2.316287684877634589e+01,7.277411001820254910e+00,3.073599652736139914e-02,2.563831084836847296e+01,8.246474671459560923e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.264211727811211494e-02,2.336390121918360663e+01,7.359957031273833827e+00,3.018401145235751620e-02,2.651496782798663077e+01,8.478950075302018163e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.247735855162336288e-02,2.356080860552246747e+01,7.441883096565704570e+00,2.966814725294122587e-02,2.746007622910796186e+01,8.687369125876365672e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.231196546836952177e-02,2.375348166241423797e+01,7.523172037872861928e+00,2.920102396969182293e-02,2.842544284831854284e+01,8.869110645456323994e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.214588230565631338e-02,2.394177811399594802e+01,7.603806573927994528e+00,2.878810714751024735e-02,2.936749195213224439e+01,9.024483570807522170e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.197905229005092165e-02,2.412496298912423498e+01,7.683767971264757080e+00,2.841464230789630951e-02,3.029963435163150720e+01,9.160909713920927899e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.181141739130375484e-02,2.430174175381664980e+01,7.763033209520499689e+00,2.806232807456002926e-02,3.124578315049168609e+01,9.286152568862920731e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.164291818450291199e-02,2.448176354347247496e+01,7.841607116581681858e+00,2.771286307121132927e-02,3.225578489535886462e+01,9.407201391683233993e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.147349384547197537e-02,2.467287281196920645e+01,7.919519613234782263e+00,2.734794592156018084e-02,3.336507868587446524e+01,9.530488585595405127e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.130308200448447820e-02,2.487653136202010984e+01,7.996805131421963253e+00,2.695135216119380270e-02,3.458107270068657613e+01,9.661331116553196097e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.113161850600569894e-02,2.509302376559869430e+01,8.073496942164998913e+00,2.652517624577153260e-02,3.588009598042776815e+01,9.798782166253978687e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.095903738630087151e-02,2.532262255677657592e+01,8.149627100064339658e+00,2.608104853901262177e-02,3.722840622312912018e+01,9.939065720448734709e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.078527076564094647e-02,2.556643719613758137e+01,8.225226631747144523e+00,2.563068135885201299e-02,3.859576660458274944e+01,1.007873024651787297e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.061024851795300650e-02,2.582708945831528879e+01,8.300325600975108742e+00,2.518578702322467680e-02,3.994983740504882519e+01,1.021456320396109518e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.043389820775096316e-02,2.610307832996206301e+01,8.374953175450881915e+00,2.475587640619117749e-02,4.126508326489987866e+01,1.034415330445153991e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.025614500831352513e-02,2.639341480789430605e+01,8.449137692515215292e+00,2.433511299469455491e-02,4.256208891743025191e+01,1.046970900376302538e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.007691137369644316e-02,2.670035460528389493e+01,8.522906720102202627e+00,2.391112668095586591e-02,4.388165371905181900e+01,1.059520132928466296e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.989611695654022933e-02,2.702769898134298998e+01,8.596287114265976470e+00,2.347152325209004783e-02,4.526654799694657072e+01,1.072450561270968628e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.971367842307726798e-02,2.737204874394091902e+01,8.669305073744956402e+00,2.300390849521201722e-02,4.676212882333231846e+01,1.086142519585068378e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.952950881611999048e-02,2.773449187946270555e+01,8.741986191741840884e+00,2.249588819743671836e-02,4.841785476593954485e+01,1.100977233891623364e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.934351741908471090e-02,2.811968540855176357e+01,8.814355504978149014e+00,2.193623150333903413e-02,5.028574297522384029e+01,1.117313894608706626e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.915560988494617090e-02,2.852469711196133062e+01,8.886437540436585181e+00,2.133556844036734595e-02,5.235038023032304721e+01,1.134891115799828398e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.896568848880779271e-02,2.895054343831998978e+01,8.958256360032853749e+00,2.072397283308412969e-02,5.452677561180394861e+01,1.152889638191357058e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.877365195833708408e-02,2.940222396460438858e+01,9.029835603478369777e+00,2.013219636490102063e-02,5.671521569472716351e+01,1.170456579069905700e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.857939239769629117e-02,2.987969951592897644e+01,9.101198529413574434e+00,1.958544926480039125e-02,5.882013591951027820e+01,1.186866933660388668e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.838279286933902482e-02,3.038242140070423503e+01,9.172368054984799457e+00,1.908343160638027031e-02,6.083249398364323923e+01,1.202124756592450261e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.818373188020564107e-02,3.091205713772790276e+01,9.243366794092322536e+00,1.861850741782579075e-02,6.277296700337146973e+01,1.216448278823243712e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.798209757923193763e-02,3.147114386567359645e+01,9.314217094468926206e+00,1.818304007223650598e-02,6.464611826304009412e+01,1.230056222764712359e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.777779450048484255e-02,3.206280125124418845e+01,9.384941073744249351e+00,1.776946427429008935e-02,6.646261287510849058e+01,1.243168086924666760e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.757078190267764004e-02,3.268417367611817070e+01,9.455560654668190068e+00,1.737210387849171325e-02,6.823534058069392927e+01,1.255952281292745099e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.736109296295155188e-02,3.332477749449535054e+01,9.526097599571098584e+00,1.698732123148992412e-02,6.995227116950000834e+01,1.268514324947910765e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.714879153488259159e-02,3.397589797337722217e+01,9.596573544199928918e+00,1.661157993418563641e-02,7.148304976818262446e+01,1.280939766129424129e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.693393272747272513e-02,3.463437735240514570e+01,9.667010031081989752e+00,1.624134358747973336e-02,7.286036449814010041e+01,1.293319602516881872e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.671656502729559055e-02,3.529788810134651555e+01,9.737428542541746168e+00,1.587307579227313289e-02,7.405386719778026361e+01,1.305747548139087577e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.649673512541046022e-02,3.596650907172792699e+01,9.807850533493697398e+00,1.550324014946671478e-02,7.510318072310938931e+01,1.318327448201027430e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.627450392661135822e-02,3.664125003715673046e+01,9.878297464137125061e+00,1.512820537733205149e-02,7.599663761335035872e+01,1.331167990462249229e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.604994325787762105e-02,3.732281316615441114e+01,9.948790832699209830e+00,1.473748823914839030e-02,7.673948761352785652e+01,1.344615154258548628e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.582309546593114860e-02,3.801139653469984836e+01,1.001935220830283590e+01,1.430925879414746658e-02,7.733100106640411298e+01,1.359412363789035716e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.559400263355096974e-02,3.870722184916706965e+01,1.009000326408340875e+01,1.382062093925429287e-02,7.770382437940197917e+01,1.376338936130321855e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.536273935745960925e-02,3.941062508166823619e+01,1.016076581069373574e+01,1.325399230367980963e-02,7.773985821342287750e+01,1.395974331241130706e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.512934955345696650e-02,4.012204078953251951e+01,1.023166183032334509e+01,1.264216370029041733e-02,7.727388852244999384e+01,1.417117676105344515e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.489387457559576883e-02,4.084194999477220733e+01,1.030271351136193125e+01,1.204572122660941061e-02,7.629628405202377905e+01,1.437594209879023488e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.465639291439676931e-02,4.157076341289323551e+01,1.037394328385546594e+01,1.152275313409252544e-02,7.501012333717548586e+01,1.455377454726324338e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.441695661729357397e-02,4.230891509146642449e+01,1.044537385593073608e+01,1.108652415132762095e-02,7.362724783491511005e+01,1.470048213948003024e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.417560309664395016e-02,4.305688619025328023e+01,1.051702825125446239e+01,1.071414264672743491e-02,7.223060184740224088e+01,1.482429018342742211e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.393238450635912229e-02,4.381514457846946442e+01,1.058892984770124102e+01,1.038168632669670376e-02,7.081669383303535881e+01,1.493354685062525178e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.368737339167004824e-02,4.458420241163397435e+01,1.066110241740458520e+01,1.006523289764016046e-02,6.930870612449666623e+01,1.503626496770690579e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.344062309752182119e-02,4.536462260294344162e+01,1.073357016836405720e+01,9.741958361720357007e-03,6.762375088845909943e+01,1.513976663546772983e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.319218121491779111e-02,4.615694862339795179e+01,1.080635778787177514e+01,9.402200537793614643e-03,6.569833437551041300e+01,1.524683460929439072e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.294209702323785766e-02,4.696175998730659273e+01,1.087949048792249407e+01,9.044979712450589709e-03,6.348349284474786458e+01,1.535729881601217350e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.269042164548392207e-02,4.777969719452494957e+01,1.095299405269872217e+01,8.669469707110360676e-03,6.096546929119509883e+01,1.547085003416953874e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.243721400169713942e-02,4.861140214752585820e+01,1.102689488842278287e+01,8.275532843448670656e-03,5.812612493321729801e+01,1.558686097021470474e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.218253803636165838e-02,4.945754277470931726e+01,1.110122007589318116e+01,7.872169919563788004e-03,5.498255841906551211e+01,1.570195727347589454e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.192644619037498882e-02,5.031885593774127585e+01,1.117599742613404779e+01,7.474865246805901912e-03,5.172798319242806286e+01,1.581134721417825872e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.166898890519814921e-02,5.119611071267447500e+01,1.125125553907943221e+01,7.099240956586151154e-03,4.866076975232270740e+01,1.591110264572522581e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.141021841447704119e-02,5.209008725173773513e+01,1.132702386569413200e+01,6.760903502500495606e-03,4.596174524959432972e+01,1.599798831154078904e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.115018682806467723e-02,5.300163648348672041e+01,1.140333277425344605e+01,6.468960748735472222e-03,4.371151741663883428e+01,1.607076687152591177e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.088894663767843288e-02,5.393167768152068220e+01,1.148021362095738773e+01,6.216019501585281701e-03,4.182638935712250827e+01,1.613221871889581038e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.062655063265404765e-02,5.488114499360321474e+01,1.155769882487911815e+01,5.992106525928567705e-03,4.020796873190156617e+01,1.618539748670911749e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.036305528624150069e-02,5.585103524754985216e+01,1.163582194854366314e+01,5.787248586643974763e-03,3.876923175371996422e+01,1.623306042142489147e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.009852392173698890e-02,5.684243590974017479e+01,1.171461778417450539e+01,5.591472448610131790e-03,3.743228999853384664e+01,1.627773611886421534e+01
