# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.900646181069267845e-02,5.031695182466735616e+01,1.083950839408605660e+01,5.394804876705677245e-03,3.208771550931051308e+01,1.534983683897485029e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.873738251213034542e-02,5.147230615088871275e+01,1.091819259657651919e+01,5.187272635809248716e-03,3.065207887993937419e+01,1.539477948653160766e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.846771312857919262e-02,5.266653449648445218e+01,1.099798569956321259e+01,4.959343805451385881e-03,2.917693858462895307e+01,1.544283701494182282e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.819751395932310556e-02,5.390213410443060127e+01,1.107894441880101510e+01,4.709253128976832736e-03,2.766863957022809473e+01,1.549409319432423260e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.792685563242457994e-02,5.518178445497159856e+01,1.116112871894110903e+01,4.441871245076554550e-03,2.617221370312789475e+01,1.554729367649802185e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.765580063834482072e-02,5.650838674977626397e+01,1.124460209448861470e+01,4.162282196745344630e-03,2.472421704448990099e+01,1.560126718373715526e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.738440861299419410e-02,5.788512341079196943e+01,1.132943188051467409e+01,3.875570026977995415e-03,2.335171028334509558e+01,1.565496857411390330e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.711273910133114320e-02,5.931546857082371105e+01,1.141568959864119392e+01,3.586818778769313223e-03,2.207391382806788727e+01,1.570746993041041506e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.684085112374029275e-02,6.080319499577512232e+01,1.150345136346591346e+01,3.300989823940279119e-03,2.090311998639320734e+01,1.575796870015386730e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.656880381185818485e-02,6.235261432533882697e+01,1.159279854705196122e+01,3.021975118114270629e-03,1.984271938668931057e+01,1.580593036155659981e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.629665448582134912e-02,6.396423598670743615e+01,1.168381227781607201e+01,2.753115250286608702e-03,1.889141504376256719e+01,1.585096504449090205e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.602446241772072580e-02,6.550541582921654538e+01,1.177638687426082598e+01,2.497746230842015983e-03,1.804725204312787668e+01,1.589271766995476121e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.575229772644221385e-02,6.694996279182696242e+01,1.187038467670359587e+01,2.259204070165194735e-03,1.730739932962094230e+01,1.593085857028139962e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.548022632758520346e-02,6.829950236337155900e+01,1.196567554946439493e+01,2.040824778640853293e-03,1.666729479756966725e+01,1.596507534212255663e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.520830647941745495e-02,6.954853268961463186e+01,1.206212673915368505e+01,1.845846827543248499e-03,1.612326662281197542e+01,1.599507945835809686e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.493659262252770153e-02,7.069290861673140114e+01,1.215960477817771768e+01,1.675194517320581413e-03,1.566865561865175138e+01,1.602093027276575299e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.466514157431741266e-02,7.173227650882387252e+01,1.225798051799425537e+01,1.527437963706245860e-03,1.529247890903570450e+01,1.604301165122504713e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.439401834562669194e-02,7.265726932903277202e+01,1.235711660713208815e+01,1.401041739808169375e-03,1.498410950418128174e+01,1.606168392360567054e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.412329491977142720e-02,7.347112083490561929e+01,1.245688455244320281e+01,1.294470418734251305e-03,1.473372796474464153e+01,1.607727494238195121e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.385302529602641317e-02,7.416760210185364599e+01,1.255715161879528097e+01,1.206188573592431980e-03,1.453282601291140352e+01,1.609008620322617134e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.358326333853619207e-02,7.474270821198180670e+01,1.265778362691047043e+01,1.134660777490611614e-03,1.437426927706864355e+01,1.610039786433879883e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.331407705687770796e-02,7.519352137889458731e+01,1.275864616289308096e+01,1.078351603536730104e-03,1.425204260224061592e+01,1.610847299099824426e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.304552924217461211e-02,7.551924269945003232e+01,1.285960718190946572e+01,1.035679981061287834e-03,1.416091185651393403e+01,1.611456762071795268e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.277767890986627845e-02,7.572606062408743810e+01,1.296054585471457266e+01,1.004826027806969731e-03,1.409581089643706164e+01,1.611896114859734652e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.251058433155920017e-02,7.578041360427954487e+01,1.306129954794963766e+01,9.838920199240490556e-04,1.405201573587839192e+01,1.612193580564243334e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.224430509922423867e-02,7.573623087135993615e+01,1.316177943174779408e+01,9.709801908509522062e-04,1.402515368478893620e+01,1.612376800618894990e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.197890546537810734e-02,7.554256098494903426e+01,1.326183111477881127e+01,9.641927740261197833e-04,1.401107878687827224e+01,1.612473037430995149e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.171445201427961241e-02,7.521064869777151785e+01,1.336131676206967001e+01,9.616320028879852318e-04,1.400577676048083475e+01,1.612509332042314725e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.145100408092577376e-02,7.474608284871456476e+01,1.346010707372611925e+01,9.614001108749620477e-04,1.400529685373685318e+01,1.612512618346765336e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.118861841291029537e-02,7.414704148045669285e+01,1.355807106888459934e+01,9.615993314255106726e-04,1.400570914379062160e+01,1.612509795056292106e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.092735621466314408e-02,7.341209769173245547e+01,1.365507608659726202e+01,9.603318979780442769e-04,1.400308663250173602e+01,1.612527755940151764e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.066727948574876586e-02,7.254063100396477637e+01,1.375098841826814500e+01,9.557000439709968480e-04,1.399351194811845467e+01,1.612593378492173812e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.040844796949565339e-02,7.153368215828179189e+01,1.384567504750176603e+01,9.458060028428015055e-04,1.397310854704736371e+01,1.612733471111944183e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.015092202251982427e-02,7.039233256997430033e+01,1.393900310146544186e+01,9.287520080318922367e-04,1.393809602000613168e+01,1.612974679121190391e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.894765009928533500e-03,6.911712493642946242e+01,1.403083865836857491e+01,9.027055300635075837e-04,1.388500085001581752e+01,1.613342430370639846e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.640039976728218690e-03,6.771367450115823772e+01,1.412105295806841454e+01,8.678693653170703850e-04,1.381469923891653018e+01,1.613833070340156439e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.386804121571912587e-03,6.618371417975501458e+01,1.420951663296009748e+01,8.268323327611877462e-04,1.373291742668640758e+01,1.614409272064870038e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.135109463679850356e-03,6.452471644873860157e+01,1.429609355031150386e+01,7.823191839262538545e-04,1.364545719199612428e+01,1.615032125753457848e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.885015707653268896e-03,6.274144558945430106e+01,1.438064993560956495e+01,7.370546703426831712e-04,1.355783615901608563e+01,1.615663205159524196e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.636598190368804592e-03,6.084074827010952902e+01,1.446305654404652863e+01,6.937635435408830023e-04,1.347525935324015123e+01,1.616264625973304803e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.389947707024515353e-03,5.884264273899982101e+01,1.454320609952035070e+01,6.551705550512675925e-04,1.340264000103123898e+01,1.616799019489921463e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.145154128272219171e-03,5.669704195299100036e+01,1.462091750772922438e+01,6.240004564042447898e-04,1.334466520721222516e+01,1.617229425079453620e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.902281620781154495e-03,5.446523470328356353e+01,1.469608660376255393e+01,6.025116253317784566e-04,1.330504622456380481e+01,1.617525525040575474e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.661366585856280338e-03,5.213289787912187023e+01,1.476858275782678476e+01,5.901474436687709517e-04,1.328237876119044003e+01,1.617695664030937408e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.422417659438270213e-03,4.977906369338293757e+01,1.483837784104752799e+01,5.853003751088882564e-04,1.327351804946681568e+01,1.617762316975984049e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.185415712103517330e-03,4.747686140330588955e+01,1.490554072986878253e+01,5.863610781382393470e-04,1.327545584789044497e+01,1.617747733253717257e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.950314259812337414e-03,4.524817417332020852e+01,1.497016764471537442e+01,5.917202112429595460e-04,1.328525695147123820e+01,1.617674031070092155e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.717051307267267977e-03,4.308781084564242292e+01,1.503234471165359665e+01,5.997684329091645516e-04,1.330000900541201325e+01,1.617563287607161371e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.485562698583246209e-03,4.099407767967132799e+01,1.509215305139733054e+01,6.088964016229761337e-04,1.331678821298903515e+01,1.617437600684570498e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.255782830855122212e-03,3.898379724176702155e+01,1.514969627843411004e+01,6.175732941022735178e-04,1.333278567357804967e+01,1.617318039841692112e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.027644654157659002e-03,3.703844038670722227e+01,1.520504928674912826e+01,6.249781567082126959e-04,1.334647455324166465e+01,1.617215941007394520e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.801079671545531641e-03,3.517277628707594062e+01,1.525830753003326024e+01,6.306670753655072492e-04,1.335701424588162745e+01,1.617137460687693107e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.576017939053327238e-03,3.341919963506829561e+01,1.530961420898533731e+01,6.341996131224883308e-04,1.336356893266441226e+01,1.617088710314568800e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.352388065695545816e-03,3.178661420417892813e+01,1.535911776899970249e+01,6.351353330275139823e-04,1.336530646971192660e+01,1.617075794714626724e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.130117213466599442e-03,3.027264275708737173e+01,1.540695531739040014e+01,6.330337981288887937e-04,1.336140488964530171e+01,1.617104800530071884e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.909131097340813099e-03,2.886519135571487737e+01,1.545324882077470896e+01,6.274545714749706982e-04,1.335106007937354633e+01,1.617181782518131783e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.689353985272424682e-03,2.755327287828795590e+01,1.549810812470806809e+01,6.179572161140910657e-04,1.333349457472643174e+01,1.617312747779370952e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.470708698195582399e-03,2.632816038007597825e+01,1.554163226769635031e+01,6.041012950946011073e-04,1.330796738510533750e+01,1.617503637988609455e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.253116650699999453e-03,2.518226335629189094e+01,1.558391094510685271e+01,5.854463714648123519e-04,1.327378472947273202e+01,1.617760309729320767e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.036498571401451671e-03,2.410871769391588870e+01,1.562502562159632014e+01,5.615520082730825159e-04,1.323031152843189240e+01,1.618088513063579015e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.820775120841671084e-03,2.310147114912343369e+01,1.566505053459323271e+01,5.319777685677362471e-04,1.317698345550802763e+01,1.618493868505278499e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.605866911518500976e-03,2.215516884562336131e+01,1.570405354685265564e+01,4.962832153971316954e-04,1.311331930365132337e+01,1.618981842604719645e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.391694507885898054e-03,2.126502993662634466e+01,1.574209683511769775e+01,4.540279118095801188e-04,1.303893337006738484e+01,1.619557722398144861e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.178178426353929411e-03,2.042676886760230204e+01,1.577923753197749690e+01,4.051232583777969855e-04,1.295415239838321497e+01,1.620221820570066740e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.965239135288775998e-03,1.963641156050803360e+01,1.581552828697254398e+01,3.512135381242129551e-04,1.286230130841980035e+01,1.620950916635863948e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.752797055012730018e-03,1.889032800296610759e+01,1.585101767896684422e+01,2.944756275818000472e-04,1.276742307300411561e+01,1.621714924451949713e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.540772557804195798e-03,1.818558795472334211e+01,1.588575070709507031e+01,2.370865476435258645e-04,1.267329378147106489e+01,1.622484244952248034e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.329085967897690651e-03,1.751952278498916016e+01,1.591976906246370937e+01,1.812233192023381687e-04,1.258341180097602852e+01,1.623229798988554862e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.117657561483842280e-03,1.688872215175496549e+01,1.595311153756342826e+01,1.290629631512046167e-04,1.250101469520846109e+01,1.623923007415673680e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.906407566709392241e-03,1.628950890594294520e+01,1.598581420949729015e+01,8.278250038308634657e-05,1.242912051993773659e+01,1.624535723054793124e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.695256163677193563e-03,1.572100241498318596e+01,1.601791078718022021e+01,4.455895179095104903e-05,1.237059066769211313e+01,1.625040116949211111e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.484123484446210747e-03,1.518539367304722987e+01,1.604943272980252544e+01,1.656933826775308928e-05,1.232821225856987368e+01,1.625408520621974517e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.272929613031521497e-03,1.468416951946243998e+01,1.608040953893497971e+01,9.906807064401280547e-07,1.230479942929557602e+01,1.625613224887544916e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.061594585404315207e-03,1.421610348488615294e+01,1.611086887239923371e+01,0.000000000000000000e+00,1.230331475425097842e+01,1.625626234164284512e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.500383894918930655e-04,1.377902763703055911e+01,1.614083670391323722e+01,1.577431704137366200e-05,1.232701442729825558e+01,1.625418973193393057e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.381809651776686014e-04,1.337096564976295276e+01,1.617033749622821048e+01,5.049065272352885159e-05,1.237962371868239941e+01,1.624961940611059674e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.259422043011677349e-04,1.299007334627006038e+01,1.619939424952343643e+01,1.063260279394534290e-04,1.246555255655284355e+01,1.624224300976624846e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.132419506580281827e-04,1.263471989892026137e+01,1.622802874544579765e+01,1.854574635820481390e-04,1.259016479083085471e+01,1.623173403696041461e+01
