# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.402208454868811641e-02,5.297703051702247734e+01,1.317387779541376958e+01,5.394804876705677245e-03,7.412367822467447809e+01,1.747420470429031525e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.374977342163748867e-02,5.415163030299334679e+01,1.325873334839860185e+01,5.187272635809248716e-03,7.185672769835254314e+01,1.759636662516702188e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.348064641444247751e-02,5.535891449833847844e+01,1.334452030853906024e+01,4.959343805451385881e-03,6.912711151021603939e+01,1.772743958416200627e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.321487263025149933e-02,5.660075515096752241e+01,1.343128607263209595e+01,4.709253128976832736e-03,6.589252125064022891e+01,1.786699757444572967e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.295261849657546385e-02,5.787916112909914546e+01,1.351908028591903488e+01,4.441871245076554550e-03,6.238735339313836903e+01,1.801099579246473681e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.269404556568780665e-02,5.919629056318450466e+01,1.360795501841644572e+01,4.162282196745344630e-03,5.875047437069974166e+01,1.815574359061612242e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.243932887784618413e-02,6.055446561070834832e+01,1.369796495782119017e+01,3.875570026977995415e-03,5.510801201032831642e+01,1.829800159189803210e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.218867833505876339e-02,6.195618856161990351e+01,1.378916762029629695e+01,3.586818778769313223e-03,5.169959398471837630e+01,1.843535087228676517e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.194222603748171414e-02,6.340415970445052096e+01,1.388162358102479921e+01,3.300989823940279119e-03,4.856798845278926535e+01,1.856594346960487485e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.170012476374007217e-02,6.490129772119075824e+01,1.397539672742622940e+01,3.021975118114270629e-03,4.571550334178736108e+01,1.868867386210354553e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.146260760776665090e-02,6.645076541872592202e+01,1.407055454177586995e+01,2.753115250286608702e-03,4.313594037935742165e+01,1.880282033118016827e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.122978258708577821e-02,6.805602761712810889e+01,1.416716845738471520e+01,2.497746230842015983e-03,4.082296450236311358e+01,1.890774650175907468e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.100160138749375037e-02,6.971861830769951496e+01,1.426531108207647414e+01,2.259204070165194735e-03,3.877113598979597242e+01,1.900287120276101405e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.077789267380080754e-02,7.136829139238966491e+01,1.436495670965279636e+01,2.040824778640853293e-03,3.697650978604124816e+01,1.908764287649027125e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.055839873918224675e-02,7.293923250524707669e+01,1.446599132305567892e+01,1.845846827543248499e-03,3.543640857761928231e+01,1.916155196015141371e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.034288007677246733e-02,7.443386461446503688e+01,1.456830910083709263e+01,1.675194517320581413e-03,3.413319793134469649e+01,1.922492016526016556e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.013113437332384230e-02,7.584446552940399044e+01,1.467179831819057867e+01,1.527437963706245860e-03,3.303652163008458587e+01,1.927882644782433630e+01
2.792526803190927165e+00,2.727272727272727337e+01,9.922976569153842130e-03,7.717264213078399848e+01,1.477635404506636974e+01,1.401041739808169375e-03,3.212049470069597845e+01,1.932425385457656120e+01
2.809980095710870263e+00,2.681818181818181657e+01,9.718227635544671866e-03,7.840949536177637924e+01,1.488186379091259504e+01,1.294470418734251305e-03,3.136322132951582375e+01,1.936207704672902352e+01
2.827433388230813804e+00,2.636363636363636331e+01,9.516715620255845193e-03,7.955288386684530622e+01,1.498821663222231848e+01,1.206188573592431980e-03,3.074619919913760668e+01,1.939308420400667998e+01
2.844886680750756902e+00,2.590909090909090651e+01,9.318278685011730650e-03,8.060370482582790430e+01,1.509530705140834428e+01,1.134660777490611614e-03,3.025278843762652059e+01,1.941799468439019805e+01
2.862339973270700000e+00,2.545454545454545325e+01,9.122765567192972838e-03,8.155455476193856157e+01,1.520302375078064827e+01,1.078351603536730104e-03,2.986798038484522166e+01,1.943747333517560349e+01
2.879793265790643542e+00,2.500000000000000000e+01,8.930034200765305311e-03,8.240399822371081484e+01,1.531125746233634644e+01,1.035679981061287834e-03,2.957840740816873293e+01,1.945215799188585137e+01
2.897246558310587083e+00,2.454545454545454319e+01,8.739949625500386191e-03,8.314802738222671508e+01,1.541989738502228846e+01,1.004826027806969731e-03,2.937035799101166944e+01,1.946273509347685859e+01
2.914699850830530625e+00,2.409090909090908994e+01,8.552383807847443661e-03,8.378507742535475700e+01,1.552883419779168861e+01,9.838920199240490556e-04,2.922994061958796763e+01,1.946989217699336194e+01
2.932153143350473723e+00,2.363636363636363669e+01,8.367215228470507166e-03,8.431480993484697706e+01,1.563796139804152752e+01,9.709801908509522062e-04,2.914366130138623845e+01,1.947429881007494501e+01
2.949606435870416821e+00,2.318181818181817988e+01,8.184328150682106812e-03,8.473400324962817365e+01,1.574717133090943477e+01,9.641927740261197833e-04,2.909841258320967583e+01,1.947661289441607124e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.003612545341239407e-03,8.503152850943240537e+01,1.585634490837629684e+01,9.616320028879852318e-04,2.908136059999013057e+01,1.947748553349475031e+01
2.984513020910303460e+00,2.227272727272727337e+01,7.824963887564231196e-03,8.523029153870008656e+01,1.596539485287172866e+01,9.614001108749620477e-04,2.907981698375883894e+01,1.947756454434507134e+01
3.001966313430246558e+00,2.181818181818181657e+01,7.648282228136197604e-03,8.529929234515316239e+01,1.607419651970170449e+01,9.615993314255106726e-04,2.908114311319167911e+01,1.947749666551558079e+01
3.019419605950190100e+00,2.136363636363636331e+01,7.473471928523426309e-03,8.525015671457327926e+01,1.618264218189144543e+01,9.603318979780442769e-04,2.907270745358691144e+01,1.947792848406969668e+01
3.036872898470133197e+00,2.090909090909091006e+01,7.300441653692706263e-03,8.507876705346356516e+01,1.629062059169468668e+01,9.557000439709968480e-04,2.904190207180498717e+01,1.947950608833945552e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.129103983751106099e-03,8.478359336955125514e+01,1.639801998760508184e+01,9.458060028428015055e-04,2.897622169758437494e+01,1.948287345015553740e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.959374834592185234e-03,8.436508694969583644e+01,1.650473026966066925e+01,9.287520080318922367e-04,2.886341789540215075e+01,1.948866955044502447e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.791173410610529260e-03,8.382397979961871215e+01,1.661064299944383649e+01,9.027055300635075837e-04,2.869217725345514225e+01,1.949750219112402405e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.624422191592442034e-03,8.316117398869674560e+01,1.671565125635569160e+01,8.678693653170703850e-04,2.846520809659340756e+01,1.950927844408464296e+01
3.124139361069850018e+00,1.863636363636363669e+01,6.459046554875184400e-03,8.237638937809045103e+01,1.681964779451644532e+01,8.268323327611877462e-04,2.820101481805613730e+01,1.952309680872497921e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.294974349502515526e-03,8.146864014637976936e+01,1.692252380256426392e+01,7.823191839262538545e-04,2.791854979399336045e+01,1.953802004395707570e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.132135873471571477e-03,8.043831354846226134e+01,1.702417026561488100e+01,7.370546703426831712e-04,2.763588565161676058e+01,1.955312569741868245e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.970463871288887898e-03,7.928750637691828729e+01,1.712447973397178203e+01,6.937635435408830023e-04,2.736967275737483973e+01,1.956750775389217267e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.809893310767399663e-03,7.801848779242901344e+01,1.722334615110353440e+01,6.551705550512675925e-04,2.713551028823892963e+01,1.958027578518956702e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.650360983913561841e-03,7.662928684850929528e+01,1.732065910970634803e+01,6.240004564042447898e-04,2.694841205464949851e+01,1.959055165709791169e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.491805465531620842e-03,7.511267724622713615e+01,1.741629677608719362e+01,6.025116253317784566e-04,2.682043407808687618e+01,1.959761706323502040e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.334167113223618750e-03,7.348270887239323201e+01,1.751015241327227301e+01,5.901474436687709517e-04,2.674719031672937675e+01,1.960167539446315033e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.177388013169002996e-03,7.174353193754573965e+01,1.760212143997912548e+01,5.853003751088882564e-04,2.671855909334750834e+01,1.960326498116075555e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.021411630928342487e-03,6.989457700703405862e+01,1.769209499535828911e+01,5.863610781382393470e-04,2.672482053914978906e+01,1.960291719207828010e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.866182673042020700e-03,6.794435562978344478e+01,1.777997115140568596e+01,5.917202112429595460e-04,2.675649060302476911e+01,1.960115944139106148e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.711647086683570275e-03,6.592402875518817496e+01,1.786568390610151269e+01,5.997684329091645516e-04,2.680415825961276255e+01,1.959851790638116142e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.557752059256612621e-03,6.390252882906231946e+01,1.794925263744585209e+01,6.088964016229761337e-04,2.685837098323516514e+01,1.959551938587670961e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.404445899785535898e-03,6.189877671438300411e+01,1.803071816273964956e+01,6.175732941022735178e-04,2.691004744187079822e+01,1.959266647955356078e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.251677755775405514e-03,5.990832452153554755e+01,1.811011248632515702e+01,6.249781567082126959e-04,2.695425441316577775e+01,1.959022982979053751e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.099397571858434154e-03,5.793897016481255235e+01,1.818747500051635768e+01,6.306670753655072492e-04,2.698828239180237887e+01,1.958835659067576174e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.947556089793981780e-03,5.600086410743676169e+01,1.826285597371516545e+01,6.341996131224883308e-04,2.700944080600944730e+01,1.958719285919374897e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.796104846146080083e-03,5.414406682137402527e+01,1.833637101527148872e+01,6.351353330275139823e-04,2.701504908598116117e+01,1.958688453331825485e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.644996024879141889e-03,5.236559669945890505e+01,1.840813106696890245e+01,6.330337981288887937e-04,2.700245561903866331e+01,1.958757696209106314e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.494182224124772751e-03,5.065979013113962282e+01,1.847823896542157129e+01,6.274545714749706982e-04,2.696905998122541703e+01,1.958941453184765180e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.343616435552278915e-03,4.902092771847079433e+01,1.854678945916259636e+01,6.179572161140910657e-04,2.691233707838354405e+01,1.959254019069182462e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.193252044368670786e-03,4.744398194168149985e+01,1.861387022375464895e+01,6.041012950946011073e-04,2.682987239137386837e+01,1.959709491382719904e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.043042827129939770e-03,4.592438830894160873e+01,1.867956255458843629e+01,5.854463714648123519e-04,2.671942079074888809e+01,1.960321711328862193e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.892942838062751917e-03,4.445799003474923694e+01,1.874394197379411864e+01,5.615520082730825159e-04,2.657898330846022006e+01,1.961104199754648647e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.742906242322905915e-03,4.304100868666531454e+01,1.880707879051118780e+01,5.319777685677362471e-04,2.640691669335799929e+01,1.962070088695000081e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.592887302703341008e-03,4.166998680101661989e+01,1.886903857473009083e+01,4.962832153971316954e-04,2.620208533066845646e+01,1.963232049262109413e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.442840379634134401e-03,4.034177018468839293e+01,1.892988260435374670e+01,4.540279118095801188e-04,2.596406355152186052e+01,1.964602216755138997e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.292719927641703390e-03,3.905346494852645378e+01,1.898966824757114935e+01,4.051232583777969855e-04,2.569500250745284120e+01,1.966180782962233309e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.142480282779292595e-03,3.780239991584898007e+01,1.904844928861659525e+01,3.512135381242129551e-04,2.540636515523806693e+01,1.967912001953185808e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.992075333074338345e-03,3.658612843441896700e+01,1.910627625721192402e+01,2.944756275818000472e-04,2.511152926654381901e+01,1.969724039111396507e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.841458490171686037e-03,3.540238613248860844e+01,1.916319669454667363e+01,2.370865476435258645e-04,2.482255960875814793e+01,1.971546522538738344e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.690582689333587976e-03,3.424907155582378948e+01,1.921925538973228953e+01,1.812233192023381687e-04,2.455012756927313688e+01,1.973310637392109612e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.539400392543179398e-03,3.312425364557018526e+01,1.927449463086526649e+01,1.290629631512046167e-04,2.430356854431930813e+01,1.974949063706186081e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.387863766607849931e-03,3.202611761632086029e+01,1.932895437033002395e+01,8.278250038308634657e-05,2.409106799236470664e+01,1.976395771042203720e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.235924954657234998e-03,3.095299745737322183e+01,1.938267244597741268e+01,4.455895179095104903e-05,2.391996830872406221e+01,1.977585677542858278e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.083536098972680490e-03,2.990328759733428043e+01,1.943568471013917431e+01,1.656933826775308928e-05,2.379719068670407367e+01,1.978454178532988195e+01
3.752457891787808197e+00,2.272727272727272485e+00,9.306493409872448148e-04,2.887594160760726325e+01,1.948802521431007406e+01,9.906807064401280547e-07,2.372976979676741749e+01,1.978936546089913406e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.772167654893991431e-04,2.788645573270153122e+01,1.953972631397393300e+01,0.000000000000000000e+00,2.372550443926800767e+01,1.978967196065218914e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.231887305568988272e-04,2.694356276034300279e+01,1.959081882682209752e+01,1.577431704137366200e-05,2.379373418851852051e+01,1.978478812850536883e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.685119493480154160e-04,2.604507732284498900e+01,1.964133211220542918e+01,5.049065272352885159e-05,2.394626017689409281e+01,1.977401314620994910e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.131293843779683547e-04,2.520745532562572322e+01,1.969129421482940856e+01,1.063260279394534290e-04,2.419843709039635726e+01,1.975660632641158898e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.569802475189247947e-04,2.443459741838748656e+01,1.974073191931048754e+01,1.854574635820481390e-04,2.457047236667483148e+01,1.973177267226053289e+01
