# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.723727581394903535e-02,2.523435738237949089e+00,7.885820948590671620e-01,4.935231429136749393e-02,7.403911587900915414e-01,2.587306705497123271e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.697109048313578838e-02,2.807857018648470593e+00,8.671500814894520515e-01,4.918161796328189561e-02,8.548008142728864556e-01,2.957714413937202469e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.671082169943922141e-02,3.099492216551066548e+00,9.467619206250508235e-01,4.900432267345327525e-02,9.787187735866124116e-01,3.352145086339145541e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.645613627277504765e-02,3.397634520340629738e+00,1.027390820015385398e+00,4.882216951853253495e-02,1.111585095148163393e+00,3.768042211584208268e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.620672530523312754e-02,3.701538768986246009e+00,1.109007246849731176e+00,4.863689959517046579e-02,1.252654307406985579e+00,4.202519996426017368e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.596230182116630564e-02,4.010594662619377360e+00,1.191582739453866724e+00,4.845025400001798377e-02,1.400960670215290138e+00,4.652260838973789614e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.572259867684268231e-02,4.324246802523131983e+00,1.275090869166328078e+00,4.826397382972585914e-02,1.555295564203697634e+00,5.113397002954156445e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.548736671092049044e-02,4.641954646900889436e+00,1.359507114074176348e+00,4.807980018094494545e-02,1.714203202054511488e+00,5.581605908596336540e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.525637310153604598e-02,4.963222223996350380e+00,1.444807437958975704e+00,4.789938242959296266e-02,1.876052424699448329e+00,6.052348395726981911e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.502939990527646957e-02,5.287709900940480878e+00,1.530967395217244231e+00,4.772308747985863631e-02,2.040174547789120663e+00,6.524090956828335619e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.480624275467904455e-02,5.615152659902661547e+00,1.617962116889019475e+00,4.755033905577509684e-02,2.206770409730078875e+00,6.997806935789425697e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.458670968779848004e-02,5.945348192449016800e+00,1.705766310657859108e+00,4.738053903395017530e-02,2.376147603322454671e+00,7.474677332230627025e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.437062010494770975e-02,6.278157544946146196e+00,1.794354260850839378e+00,4.721308929099159168e-02,2.548700453095807728e+00,7.956035615309519082e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.415780382318926917e-02,6.613505404019773160e+00,1.883699828438557100e+00,4.704739170350720479e-02,2.724894726097857323e+00,8.443365460710977599e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.394810023126816123e-02,6.951380163386715161e+00,1.973776451035128776e+00,4.688284814810472767e-02,2.905239851466555390e+00,8.938298260776774695e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.374135752002323435e-02,7.291846360670537486e+00,2.064557291385295645e+00,4.671886050139198443e-02,3.090285794151987897e+00,9.442611231697650709e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.353743198867773140e-02,7.635055397331178995e+00,2.156015779167455015e+00,4.655483063997676446e-02,3.280621100670261026e+00,9.958229648641320209e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.333618741633921828e-02,7.980989354974721728e+00,2.248125550899181757e+00,4.639016461617423426e-02,3.476882161016702888e+00,1.048721641792778492e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.313749448769011591e-02,8.329535486763528951e+00,2.340860397791829861e+00,4.622480638343461068e-02,3.679115403959155373e+00,1.103001140904594557e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.294123027091816674e-02,8.680594469630589671e+00,2.434194265750535546e+00,4.605976261207796879e-02,3.886044390301016449e+00,1.158346882513689780e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.274727774194891222e-02,9.034045535805447003e+00,2.528101384857996070e+00,4.589616462674245972e-02,4.096101101518704546e+00,1.214372224944202605e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.255552534885999327e-02,9.389770076434421853e+00,2.622557778190847788e+00,4.573514375206619992e-02,4.307576314472695955e+00,1.270657777973779101e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.236586661251275088e-02,9.747689795163744009e+00,2.717541807406144816e+00,4.557783131268730581e-02,4.518629209436410221e+00,1.326751651588328196e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.217819975977162017e-02,1.010711733352627917e+01,2.813027144765084309e+00,4.542535863324394241e-02,4.727300908221315545e+00,1.382170121775660565e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.199242738622077642e-02,1.046722732983580073e+01,2.908980659795974866e+00,4.527829875356095130e-02,4.932337426262891178e+00,1.436607780561559577e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.180845614555720596e-02,1.082889673597053815e+01,3.005378275684227773e+00,4.513496042713533579e-02,5.135718375211278719e+00,1.490605869984976461e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.162619646282515740e-02,1.119219586926764798e+01,3.102197821599352423e+00,4.499307844081339852e-02,5.340439222574531186e+00,1.544972147688036479e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.144556226918558184e-02,1.155630812149969344e+01,3.199412984861844222e+00,4.485038758138576442e-02,5.549720315716272445e+00,1.600572530719397424e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.126647075617103505e-02,1.192059128558487657e+01,3.296997294124025757e+00,4.470462263564307231e-02,5.767005066601619490e+00,1.658331363901219380e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.108884214758550674e-02,1.228524409592900568e+01,3.394924147153720817e+00,4.455351839037597489e-02,5.995965042515670085e+00,1.719233878258135784e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.091259948739590924e-02,1.265100771460997819e+01,3.493168033283716944e+00,4.439480963237502770e-02,6.240517578105167829e+00,1.784330804535623427e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.073766844212935168e-02,1.301663720290541981e+01,3.591704473055275404e+00,4.422623114843094588e-02,6.504856183423123106e+00,1.854745006597626533e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.056397711643884574e-02,1.338234328688247921e+01,3.690512502847572041e+00,4.404551772533431275e-02,6.793496844092107523e+00,1.931680093824752031e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.039145588063194209e-02,1.374697724693698753e+01,3.789555397241675117e+00,4.385040414987573937e-02,7.111341937045347450e+00,2.016430733623472804e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.022003720905582835e-02,1.411190063287827989e+01,3.888813300190343547e+00,4.363865010072871808e-02,7.463780595217131442e+00,2.110383424107943107e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.004965552824438918e-02,1.447607383802774095e+01,3.988262217328238268e+00,4.341021886819889514e-02,7.852898436682741234e+00,2.214028015276654937e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.988024707404395908e-02,1.483840312036494957e+01,4.087871675228567092e+00,4.316897580434139042e-02,8.273849629098139147e+00,2.326049173826070682e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.971174975693400611e-02,1.519996137767074096e+01,4.187618943133082361e+00,4.291918601441424563e-02,8.720442410336467276e+00,2.444784189087275905e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.954410303477379207e-02,1.556092074381969503e+01,4.287480863059518477e+00,4.266511460367548164e-02,9.185702743508894486e+00,2.568379165059566649e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.937724779229671151e-02,1.591936875739056667e+01,4.387423818343340720e+00,4.241102667738317483e-02,9.661940828787095370e+00,2.694785594983960308e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.921112622672792702e-02,1.627684178944997484e+01,4.487427429375329346e+00,4.216118734079535302e-02,1.013991434745915221e+01,2.821755498402549023e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.904568173894900490e-02,1.663270578368866026e+01,4.587468460213580457e+00,4.191986169917002319e-02,1.060925357104821565e+01,2.946842006362812239e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.888085882954234185e-02,1.698607151996836961e+01,4.687519315582814095e+00,4.169131485776524787e-02,1.106187237033437221e+01,3.067457284208061630e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.871660299887878798e-02,1.733643072459122791e+01,4.787550855953598195e+00,4.147972639789908322e-02,1.148717250525779754e+01,3.180931895255763475e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.855286065160263426e-02,1.768429254695845287e+01,4.887538202158802747e+00,4.128464590144775848e-02,1.188347980167148421e+01,3.287040638701876905e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.838957900489343988e-02,1.802940822465776449e+01,4.987456273181520849e+00,4.109872082387536901e-02,1.226485566754363354e+01,3.389448903038266181e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.822670599996246671e-02,1.837151258154073830e+01,5.087279809276943787e+00,4.091403583837361496e-02,1.264801529875835584e+01,3.492363124792940088e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.806419021639635691e-02,1.871037554631288913e+01,5.186983521073870840e+00,4.072267561813421033e-02,1.304811148863709391e+01,3.600196083637980493e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.790198078857034275e-02,1.904571126862954600e+01,5.286542116863992113e+00,4.051672483634879279e-02,1.348204895129081393e+01,3.717552358117930833e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.774002732383214403e-02,1.937772231916076748e+01,5.385929217573854899e+00,4.028826816620913881e-02,1.396636049726339834e+01,3.849206447522980579e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.757827982316005316e-02,1.970552093195644972e+01,5.485116353763776154e+00,4.002939028090691381e-02,1.451940186837629199e+01,4.000140605373353253e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.741668860340915254e-02,2.002909266321685422e+01,5.584078110578839294e+00,3.973217585363381793e-02,1.515603749066047712e+01,4.175492790699490087e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.725520422076111782e-02,2.034842151972460655e+01,5.682790294824029864e+00,3.939095168534852837e-02,1.588992226982150946e+01,4.379195851400283779e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.709377739472693308e-02,2.066333506216099991e+01,5.781229259742866056e+00,3.901370569657572340e-02,1.670137864937608896e+01,4.606850289371790197e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.693235893217473170e-02,2.097292848511722241e+01,5.879368373393274005e+00,3.861357067596993958e-02,1.755549265945625947e+01,4.850438529914067765e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.677089965246612552e-02,2.127642857981330948e+01,5.977177850929154879e+00,3.820368878449507261e-02,1.841966926826296458e+01,5.101396185287566887e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.660935031279322766e-02,2.157652485251035301e+01,6.074634853863313033e+00,3.779720218311492103e-02,1.926089264237864285e+01,5.350847709217252834e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.644766153328000274e-02,2.187129079408334675e+01,6.171716740960201619e+00,3.740725303279332503e-02,2.004786370774627713e+01,5.589851476105549111e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.628578372123487245e-02,2.215847179317170657e+01,6.268391713875426596e+00,3.704608665053916311e-02,2.075543678919514434e+01,5.810257635356351535e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.612366699401971248e-02,2.243940479480689731e+01,6.364636086650622637e+00,3.671218446792901685e-02,2.138592598054197680e+01,6.012648323162770758e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.596126110159371392e-02,2.271583701491209339e+01,6.460428095464153309e+00,3.639325347556213175e-02,2.196870067263410320e+01,6.204270607722544462e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.579851534781426647e-02,2.298475116577785116e+01,6.555735846365571717e+00,3.607671296982619541e-02,2.251993985992002933e+01,6.392397707634492221e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.563537851002231138e-02,2.324671488525143559e+01,6.650535904961498268e+00,3.574998224710876360e-02,2.306342903937112609e+01,6.584017841851352415e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.547179875645546654e-02,2.350183700090470396e+01,6.744806587117246899e+00,3.540048060379742678e-02,2.361012949042889275e+01,6.785645772347346671e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.530772356070028400e-02,2.374863499839886671e+01,6.838514949287732847e+00,3.501562733627980317e-02,2.417005658641499011e+01,7.003101869474170904e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.514309961395915144e-02,2.398928877117544545e+01,6.931638628119094925e+00,3.458497363326996227e-02,2.473612415710740109e+01,7.240056041153635213e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.497787273448996204e-02,2.422225063577536730e+01,7.024155642390941701e+00,3.411023356569256593e-02,2.528415580245722794e+01,7.492596564677015181e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.481198777355305751e-02,2.444420896300460200e+01,7.116032943847983461e+00,3.359742799653732404e-02,2.578574761683878336e+01,7.754198990101731859e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.464538851743764053e-02,2.465984848443684285e+01,7.207247667967774163e+00,3.305258281031706741e-02,2.622523000383430514e+01,8.018499006965845055e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.447801758505516373e-02,2.486786856047569572e+01,7.297777636747393437e+00,3.248239366699691433e-02,2.674792449400703731e+01,8.280389711939269759e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.430981632040980278e-02,2.506501343929472014e+01,7.387593250502330733e+00,3.189781596857130253e-02,2.739005452966669552e+01,8.534711388080189920e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.414072467996447785e-02,2.525140506900296700e+01,7.476667132745036248e+00,3.131147414406272589e-02,2.814003082972585545e+01,8.777204529148590950e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.397068111463687201e-02,2.543068372913014130e+01,7.564976135158425485e+00,3.073599652736139914e-02,2.898518909499531304e+01,9.004568904540009910e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.379962244389807940e-02,2.560037388913873713e+01,7.652496436276249092e+00,3.018401145235751620e-02,2.990345308237921174e+01,9.214005585809223575e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.362748372699284061e-02,2.575927779489040148e+01,7.739202841516451770e+00,2.966814725294122587e-02,3.086183063700583773e+01,9.402983689498501718e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.345419811388697373e-02,2.590597200152069490e+01,7.825066912558654053e+00,2.920102396969182293e-02,3.181368685316886413e+01,9.569098192073834497e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.327969672000496981e-02,2.604179023515139590e+01,7.910059219336937453e+00,2.878810714751024735e-02,3.270235385612279089e+01,9.712362059235731593e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.310390841377061633e-02,2.618272486980539426e+01,7.994204666764190392e+00,2.841464230789630951e-02,3.354074306385780346e+01,9.839309467405778165e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.292675975821721807e-02,2.633228940953820540e+01,8.077541136124782639e+00,2.806232807456002926e-02,3.435850807901419302e+01,9.956958893985271786e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.274817465008079964e-02,2.649228488991730757e+01,8.160109118563230624e+00,2.771286307121132927e-02,3.520014037015483410e+01,1.007179568155860494e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.256807430992469249e-02,2.666293800022787153e+01,8.241947406808129983e+00,2.734794592156018084e-02,3.610909359858017353e+01,1.018989770263221750e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.238639671316948659e-02,2.684612695701188301e+01,8.323093272798612219e+00,2.695135216119380270e-02,3.713665413944610805e+01,1.031638866678660449e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.220309603102618906e-02,2.704183962330131763e+01,8.403582648543808986e+00,2.652517624577153260e-02,3.828747906306614368e+01,1.045044084104857873e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.201814111050715200e-02,2.724943007999697642e+01,8.483450204539044748e+00,2.608104853901262177e-02,3.954045201893306682e+01,1.058838519342916662e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.183151515451192182e-02,2.746944555090455609e+01,8.562729438916079516e+00,2.563068135885201299e-02,4.087214667020158032e+01,1.072674811343824430e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.164320662887551427e-02,2.770236485801945392e+01,8.641452760269672240e+00,2.518578702322467680e-02,4.225266255462022968e+01,1.086221180944350806e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.145319909262715707e-02,2.794872567495569982e+01,8.719651564714586911e+00,2.475587640619117749e-02,4.365068734665581474e+01,1.099220840639850394e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.126147272549469752e-02,2.820908337712765501e+01,8.797356308409019832e+00,2.433511299469455491e-02,4.508731971196179700e+01,1.111879022619782198e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.106800936214534903e-02,2.848402145045603717e+01,8.874596575555472100e+00,2.391112668095586591e-02,4.660307236712673529e+01,1.124588848633825933e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.087279252682773034e-02,2.877414811812652928e+01,8.951401142365680741e+00,2.347152325209004783e-02,4.823223807845757705e+01,1.137739531775501334e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.067580516704809107e-02,2.908009563511837570e+01,9.027798037425283084e+00,2.300390849521201722e-02,5.000814431449745712e+01,1.151721045324477721e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.047702942586216768e-02,2.940251803000097652e+01,9.103814598781603706e+00,2.249588819743671836e-02,5.198517543415670161e+01,1.166928828932440076e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.027644717351461040e-02,2.974208961531436302e+01,9.179477528053649138e+00,2.193623150333903413e-02,5.422855348685613563e+01,1.183740441849873370e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.007403841949227163e-02,3.009949722233217528e+01,9.254812941841690233e+00,2.133556844036734595e-02,5.672298513370729722e+01,1.201895313220643047e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.986977970594037468e-02,3.047545753225120890e+01,9.329846420702535781e+00,2.072397283308412969e-02,5.936815980413260974e+01,1.220550423861256917e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.966365473334804659e-02,3.087061820724335348e+01,9.404603055900958353e+00,2.013219636490102063e-02,6.204288418115145021e+01,1.238813537703318524e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.945565448851427889e-02,3.128586957763128140e+01,9.479107494162571257e+00,1.958544926480039125e-02,6.462854150362501571e+01,1.255917809533681151e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.924575416270897704e-02,3.171969978677710955e+01,9.553383980646085405e+00,1.908343160638027031e-02,6.711150269180674854e+01,1.271853845442845099e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.903393060177035870e-02,3.216876441731628944e+01,9.627456400325577590e+00,1.861850741782579075e-02,6.951486875265362642e+01,1.286840965204970644e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.882017514224423371e-02,3.263188916178543764e+01,9.701348317961674184e+00,1.818304007223650598e-02,7.186626164483308798e+01,1.301103053285817879e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.860446912314310725e-02,3.311079221581647403e+01,9.775083016830302896e+00,1.776946427429008935e-02,7.419866812114385368e+01,1.314873272118617109e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.838678698555971783e-02,3.360445054188725322e+01,9.848683536368813662e+00,1.737210387849171325e-02,7.653679016262140067e+01,1.328331240295816329e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.816710885803365427e-02,3.411245091095737791e+01,9.922172708891478621e+00,1.698732123148992412e-02,7.888379137254077023e+01,1.341593341999318767e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.794542518324909589e-02,3.463637063930089255e+01,9.995573195519849463e+00,1.661157993418563641e-02,8.104826960592569662e+01,1.354751009189916289e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.772171821222470939e-02,3.517843735053218523e+01,1.006890752146787094e+01,1.624134358747973336e-02,8.303145999759546214e+01,1.367895683872587043e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.749598193300075571e-02,3.573686547499087141e+01,1.014219811081715150e+01,1.587307579227313289e-02,8.486059924717996239e+01,1.381129125763335708e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.726823901087456481e-02,3.631191368821516363e+01,1.021546732091422172e+01,1.550324014946671478e-02,8.650337149951832316e+01,1.394555390666821459e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.703852930645359726e-02,3.690698833710386140e+01,1.028873747651899073e+01,1.512820537733205149e-02,8.800438884110943150e+01,1.408291404950832160e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.680689249293657234e-02,3.752153717520926079e+01,1.036203090383185987e+01,1.473748823914839030e-02,8.937174205407043814e+01,1.422710888412060903e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.657336950650799473e-02,3.815493256449369852e+01,1.043536996452612797e+01,1.430925879414746658e-02,9.063371378101319920e+01,1.438617197475424980e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.633800167837888062e-02,3.880851420262845153e+01,1.050877708991236403e+01,1.382062093925429287e-02,9.174842137928563091e+01,1.456860860237439503e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.610083060853839870e-02,3.948340288863042247e+01,1.058227481536224701e+01,1.325399230367980963e-02,9.259697669342902770e+01,1.478085237510133254e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.586189790955410045e-02,4.018046941970631991e+01,1.065588581512127675e+01,1.264216370029041733e-02,9.296043248990125107e+01,1.501011488472536826e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.562124501877279664e-02,4.090074426295390708e+01,1.072963293764251702e+01,1.204572122660941061e-02,9.273268029444064098e+01,1.523288355865010857e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.537891303371872173e-02,4.164527116003620932e+01,1.080353924157882872e+01,1.152275313409252544e-02,9.204463987519839918e+01,1.542696104731766127e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.513494258030090842e-02,4.241464974090968809e+01,1.087762803257236932e+01,1.108652415132762095e-02,9.112547656469290303e+01,1.558753393426021638e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.488937370338544994e-02,4.320949718370220438e+01,1.095192290098693988e+01,1.071414264672743491e-02,9.009369273915702081e+01,1.572339868626992043e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.464224580528609834e-02,4.403162831906448815e+01,1.102644776073672084e+01,1.038168632669670376e-02,8.896754963013997042e+01,1.584357769847683528e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.439359750979708599e-02,4.488337326965233132e+01,1.110122688937215329e+01,1.006523289764016046e-02,8.771265824644716247e+01,1.595683174847963848e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.414346692296318389e-02,4.576472296815258289e+01,1.117628496959276774e+01,9.741958361720357007e-03,8.627153442984464959e+01,1.607125250060828492e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.389189074125835921e-02,4.667325403983983279e+01,1.125164713236723557e+01,9.402200537793614643e-03,8.455427110107709154e+01,1.618995832713304850e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.363891529362692825e-02,4.760609916686885157e+01,1.132733900185269960e+01,9.044979712450589709e-03,8.252317590604751274e+01,1.631283170926872828e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.338459078020839466e-02,4.855958060910028706e+01,1.140338674231872140e+01,8.669469707110360676e-03,8.016921675180464035e+01,1.643964509101845906e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.312895263612975774e-02,4.952939714071297317e+01,1.147981710729614946e+01,8.275532843448670656e-03,7.744731636294909549e+01,1.656981944423575470e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.287203669943683668e-02,5.051632939352435159e+01,1.155665749118773356e+01,7.872169919563788004e-03,7.439829761487604287e+01,1.669975500902823740e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.261387695936765974e-02,5.152125227628705773e+01,1.163393598360362091e+01,7.474865246805901912e-03,7.115412744443258930e+01,1.682409725187671512e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.235451896220373366e-02,5.254503512045228319e+01,1.171168142676185653e+01,7.099240956586151154e-03,6.796556779933135317e+01,1.693815178676980793e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.209401536301285746e-02,5.358862852179635894e+01,1.178992347619566772e+01,6.760903502500495606e-03,6.509340984612501302e+01,1.703798986378121327e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.183239856190429332e-02,5.465301994143540298e+01,1.186869266507652654e+01,6.468960748735472222e-03,6.263538565122043167e+01,1.712198229010519057e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.156970193019253773e-02,5.573926103621713679e+01,1.194802047253311272e+01,6.216019501585281701e-03,6.052178873287411420e+01,1.719316955509976808e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.130596382693445215e-02,5.684846215976380535e+01,1.202793939635395049e+01,5.992106525928567705e-03,5.866434110321892348e+01,1.725497827800466766e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.104124375264736224e-02,5.798180120669069737e+01,1.210848303063667331e+01,5.787248586643974763e-03,5.697750575997623912e+01,1.731054456566655375e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.077557257941886962e-02,5.914052772997830942e+01,1.218968614896795444e+01,5.591472448610131790e-03,5.537645115245899774e+01,1.736277668479835157e+01
