# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.235987755982988157e-01,8.636363636363635976e+01,4.196538242470413543e-02,8.759873867227206290e+00,2.396142900752000315e+00,4.589616462674245972e-02,3.133509187689945463e+00,9.792708862115230284e-01
5.410520681182421354e-01,8.590909090909090651e+01,4.175821189996811733e-02,9.135845662232181752e+00,2.488992599350397850e+00,4.573514375206619992e-02,3.306473368406071422e+00,1.024725915996261838e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.155355345301900427e-02,9.514196537584570734e+00,2.582439871285065358e+00,4.557783131268730581e-02,3.480426763974346471e+00,1.070113382497137611e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.135128601833061579e-02,9.894859032093032525e+00,2.676453625231667743e+00,4.542535863324394241e-02,3.653691767732694107e+00,1.115038748450444928e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.115129415703039362e-02,1.027741576208699215e+01,2.771000971954030057e+00,4.527829875356095130e-02,3.825120018737885097e+00,1.159249591998682494e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.095346764736495365e-02,1.066108513704942773e+01,2.866044522019286500e+00,4.513496042713533579e-02,3.996252210945185457e+00,1.203181281305560235e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.075770110848792732e-02,1.104556198317781224e+01,2.961547453429721255e+00,4.499307844081339852e-02,4.169549131792071428e+00,1.247489980286147659e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.056389365423879179e-02,1.143093376232614133e+01,3.057477838510370471e+00,4.485038758138576442e-02,4.347732147805512426e+00,1.292884153147002557e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.037194857396801673e-02,1.181588748501360264e+01,3.153798171836853292e+00,4.470462263564307231e-02,4.533764690854611423e+00,1.340125292729334561e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.018177303777388520e-02,1.220035455236026856e+01,3.250470583260956836e+00,4.455351839037597489e-02,4.730856190967001496e+00,1.390030744154888698e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.999327782379531043e-02,1.258566453716388445e+01,3.347465641413103210e+00,4.439480963237502770e-02,4.942474821955372022e+00,1.443478563462197384e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.980637706545483989e-02,1.297044014410537294e+01,3.444752962012126218e+00,4.422623114843094588e-02,5.172361530584399958e+00,1.501414541430290850e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.962098801676814525e-02,1.335225545088573007e+01,3.542288235609544866e+00,4.404551772533431275e-02,5.424545238847846562e+00,1.564861330585402888e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.943703083403311133e-02,1.373432209530631631e+01,3.640044630218480570e+00,4.385040414987573937e-02,5.703357140185587149e+00,1.634929706860940524e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.925442837238490162e-02,1.411437537279139853e+01,3.737987974225786214e+00,4.363865010072871808e-02,6.013524230985232144e+00,1.712822536417422326e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.907310599584725569e-02,1.449058986213327493e+01,3.836076546044776325e+00,4.341021886819889514e-02,6.357040658230970642e+00,1.799015453422499577e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.889299139945874562e-02,1.486491733078157473e+01,3.934279167889383366e+00,4.316897580434139042e-02,6.730160735571968367e+00,1.892487887020249282e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.871401444243402490e-02,1.523675535671251247e+01,4.032562474780076123e+00,4.291918601441424563e-02,7.128159906823538172e+00,1.991919048961555250e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.853610699157838243e-02,1.560502088171848456e+01,4.130891767811273319e+00,4.266511460367548164e-02,7.545776509032384283e+00,2.095810600273544377e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.835920277394625627e-02,1.596918703895884306e+01,4.229232282444250757e+00,4.241102667738317483e-02,7.976201326399655400e+00,2.202472727818474141e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.818323723790926355e-02,1.632909826290866917e+01,4.327550028922934722e+00,4.216118734079535302e-02,8.411218186043280198e+00,2.310022403097209853e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.800814742187284129e-02,1.668464570114227641e+01,4.425811953591199277e+00,4.191986169917002319e-02,8.841869883256601170e+00,2.416392653000044799e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.783387182989049469e-02,1.703550470428289643e+01,4.523982419520350184e+00,4.169131485776524787e-02,9.258761614392412298e+00,2.519350601786205512e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.766035031282259637e-02,1.738040629402179960e+01,4.622022447386799904e+00,4.147972639789908322e-02,9.652372641375224660e+00,2.616565031488944371e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.748752395522852998e-02,1.772034884574433988e+01,4.719902258226920111e+00,4.128464590144775848e-02,1.002168722349117225e+01,2.707784075851527916e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.731533496795951671e-02,1.805381141182074600e+01,4.817585703219620541e+00,4.109872082387536901e-02,1.037889501438497497e+01,2.796113409917037718e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.714372658543237116e-02,1.838054961895551287e+01,4.915037379105410054e+00,4.091403583837361496e-02,1.073813664986240646e+01,2.885166224811351654e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.697264296705644882e-02,1.870063918393314495e+01,5.012224299486161883e+00,4.072267561813421033e-02,1.111488487423799398e+01,2.978783608617347589e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.680202910144855788e-02,1.901326185355661025e+01,5.109111204070526213e+00,4.051672483634879279e-02,1.152527026932102494e+01,3.081028602624474644e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.663183071370205990e-02,1.931786061887524397e+01,5.205662093842342131e+00,4.028826816620913881e-02,1.198460290572733911e+01,3.196186154831005766e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.646199417660309777e-02,1.961527381623423594e+01,5.301847048905732329e+00,4.002939028090691381e-02,1.251153877239810619e+01,3.328794145420910233e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.629246642446219001e-02,1.990291877417419286e+01,5.397625534039670825e+00,3.973217585363381793e-02,1.312310017060577572e+01,3.483670071142708213e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.612319486887125009e-02,2.018195590595962585e+01,5.492964750200739488e+00,3.939095168534852837e-02,1.383029052005525372e+01,3.664677554844321339e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.595412731485946728e-02,2.045222792668297629e+01,5.587832973377098611e+00,3.901370569657572340e-02,1.461395293739235335e+01,3.868381112859315518e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.578521187955731320e-02,2.071245576344438533e+01,5.682194455725643856e+00,3.861357067596993958e-02,1.544489244743607692e+01,4.088003925163594232e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.561639691271629299e-02,2.096174062534650773e+01,5.776011466692334118e+00,3.820368878449507261e-02,1.628739730086630288e+01,4.316099465846664707e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.544763091806767130e-02,2.120070170195837989e+01,5.869251033424499830e+00,3.779720218311492103e-02,1.710874757626690723e+01,4.544678451814582409e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.527886247400540548e-02,2.142894677489906385e+01,5.961880297284309904e+00,3.740725303279332503e-02,1.787651326934460982e+01,4.765423894482708533e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.511004015449635529e-02,2.164617736464261455e+01,6.053865836345866391e+00,3.704608665053916311e-02,1.856396706081314107e+01,4.970503496114890396e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.494111245127295290e-02,2.185143295137625330e+01,6.145170368437711694e+00,3.671218446792901685e-02,1.917487198015021121e+01,5.160094909652720219e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.477202769577415753e-02,2.204393517711182326e+01,6.235757831057213707e+00,3.639325347556213175e-02,1.973302098458736253e+01,5.340715314779241218e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.460273397977624288e-02,2.222391623552231721e+01,6.325594855663483784e+00,3.607671296982619541e-02,2.025715430631633396e+01,5.519085162692962676e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.443317907407317247e-02,2.239105936647754902e+01,6.414648597141667352e+00,3.574998224710876360e-02,2.076536211334875048e+01,5.701815374773129719e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.426331034744413417e-02,2.254491442098686349e+01,6.502886105776524595e+00,3.540048060379742678e-02,2.126556501188701631e+01,5.895193863508092491e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.409307468429096516e-02,2.268362507416421892e+01,6.590269001557261141e+00,3.501562733627980317e-02,2.176246027100338054e+01,6.104990588118030637e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.392241840031857969e-02,2.280740602675810536e+01,6.676761680765095797e+00,3.458497363326996227e-02,2.224204294336906074e+01,6.334967172566879690e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.375128715485372494e-02,2.291684299613379494e+01,6.762332307096703410e+00,3.411023356569256593e-02,2.267036024530963090e+01,6.581510349732259790e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.357962586028718360e-02,2.300987972612801258e+01,6.846943274106190636e+00,3.359742799653732404e-02,2.300061038005257075e+01,6.838226230320016974e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.340737859271931259e-02,2.310033557511112079e+01,6.930603692009075445e+00,3.305258281031706741e-02,2.330331546945025778e+01,7.099126895654983116e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.323448849177158132e-02,2.319566650512362216e+01,7.013352590648840312e+00,3.248239366699691433e-02,2.369020463108423158e+01,7.359783604048791616e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.306089766388208701e-02,2.329822932398709057e+01,7.095234541509691795e+00,3.189781596857130253e-02,2.416769107598327437e+01,7.614871863867415769e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.288654710604601433e-02,2.340815298342980810e+01,7.176291971932821312e+00,3.131147414406272589e-02,2.473522160986355090e+01,7.859668509270800740e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.271137644383413645e-02,2.352568418493133962e+01,7.256565523810906804e+00,3.073599652736139914e-02,2.538055584095422290e+01,8.090502686517982767e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.253532434203255941e-02,2.365106995060710560e+01,7.336094206362181680e+00,3.018401145235751620e-02,2.608643037693032340e+01,8.304219177363709292e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.235832706232358996e-02,2.378456684137448462e+01,7.414915505179816790e+00,2.966814725294122587e-02,2.682736645186515645e+01,8.497928693894955643e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.218032056899359367e-02,2.392644871895795688e+01,7.493065488486494452e+00,2.920102396969182293e-02,2.756977405600188646e+01,8.668863406202595101e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.200125732281201840e-02,2.407698080707183408e+01,7.570578906827507559e+00,2.878810714751024735e-02,2.828851207519494082e+01,8.816782460649747577e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.182112164950505473e-02,2.423680225902243635e+01,7.647489285002190051e+00,2.841464230789630951e-02,2.898239479978354183e+01,8.948230163574336871e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.163990036743624668e-02,2.440640215393412049e+01,7.723829007865331775e+00,2.806232807456002926e-02,2.966339044597745911e+01,9.070371325091922898e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.145757415583816385e-02,2.458548571951437367e+01,7.799629400770117904e+00,2.771286307121132927e-02,3.036665741681778385e+01,9.189883973802599471e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.127412221248822288e-02,2.477440483622860512e+01,7.874920804505373795e+00,2.734794592156018084e-02,3.112920752201591057e+01,9.313078637441286389e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.108952840618260660e-02,2.497348494087835391e+01,7.949732645484052007e+00,2.695135216119380270e-02,3.199246191755211299e+01,9.445278768905396305e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.090378026056992897e-02,2.518308454482708569e+01,8.024093501731078604e+00,2.652517624577153260e-02,3.296200799905464862e+01,9.585564738412800878e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.071686314922443192e-02,2.540357175353250341e+01,8.098031165119179420e+00,2.608104853901262177e-02,3.402039150908246512e+01,9.730019706421908054e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.052875922617267687e-02,2.563533234759625401e+01,8.171572699954705143e+00,2.563068135885201299e-02,3.514636416212588443e+01,9.874906839391924152e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.033945056927333378e-02,2.587876746806882977e+01,8.244744498307047920e+00,2.518578702322467680e-02,3.631263445148237423e+01,1.001670645963378625e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.014892055118328917e-02,2.613429429181733354e+01,8.317572332446344419e+00,2.475587640619117749e-02,3.749531345753896971e+01,1.015276640563402921e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.995715251025846473e-02,2.640234552136870505e+01,8.390081404653901842e+00,2.433511299469455491e-02,3.870988941038987718e+01,1.028526775870641430e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.976412909277150950e-02,2.668336944129923083e+01,8.462296394656924292e+00,2.391112668095586591e-02,3.999368893244660228e+01,1.041835247198255487e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.956983342551281965e-02,2.697782818989028542e+01,8.534241504934774625e+00,2.347152325209004783e-02,4.139309504226633152e+01,1.055612027320861124e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.937424978037227186e-02,2.728620027001795734e+01,8.605940504046332151e+00,2.300390849521201722e-02,4.296306018929757187e+01,1.070268894011869421e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.917736381595839243e-02,2.760933084449140651e+01,8.677416768201970498e+00,2.249588819743671836e-02,4.477529327525365943e+01,1.086227146273564337e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.897916095722250993e-02,2.794869726115600272e+01,8.748693321282189572e+00,2.193623150333903413e-02,4.690757340206121739e+01,1.103891053824243329e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.877962186052220386e-02,2.830387332443932635e+01,8.819792873475602590e+00,2.133556844036734595e-02,4.937314171884548131e+01,1.122999975243696547e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.857872737482393052e-02,2.867345762364039174e+01,8.890737858699267804e+00,2.072397283308412969e-02,5.203954482239770130e+01,1.142678034308880974e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.837646402326151132e-02,2.905504384896220671e+01,8.961550470955735648e+00,2.013219636490102063e-02,5.475690667064714745e+01,1.161991339082742591e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.817281571850713262e-02,2.944715842142804263e+01,9.032252699773792415e+00,1.958544926480039125e-02,5.740477595117216225e+01,1.180126985349489566e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.796776426183886569e-02,2.985072337080609017e+01,9.102866364873445804e+00,1.908343160638027031e-02,5.996774325423561436e+01,1.197071274791344031e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.776129562460673966e-02,3.026748841998869821e+01,9.173413150191489507e+00,1.861850741782579075e-02,6.246799178881515502e+01,1.213051818850713026e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.755339059702711924e-02,3.069661079882692789e+01,9.243914637402696144e+00,1.818304007223650598e-02,6.493325215072023582e+01,1.228303860079811827e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.734402982411119482e-02,3.113753944747419311e+01,9.314392339053320313e+00,1.776946427429008935e-02,6.739747710148549231e+01,1.243072936264120543e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.713320489189841034e-02,3.159150716756598953e+01,9.384867731434471949e+00,1.737210387849171325e-02,6.989021969293692393e+01,1.257551036974527747e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.692089815423887728e-02,3.206038704065930034e+01,9.455362287320919989e+00,1.698732123148992412e-02,7.243476729640204326e+01,1.271866928849324196e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.670708629143730625e-02,3.254301953990795937e+01,9.525897508697054761e+00,1.661157993418563641e-02,7.499767561605277422e+01,1.286147251935054392e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.649175256268595374e-02,3.303990582062861137e+01,9.596494959591673535e+00,1.624134358747973336e-02,7.735509501098914598e+01,1.300486230586307101e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.627488939783225591e-02,3.355240159430177016e+01,9.667176299143976692e+00,1.587307579227313289e-02,7.949132921465135837e+01,1.314976642738165680e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.605647954031651420e-02,3.408038868645692787e+01,9.737963315024773081e+00,1.550324014946671478e-02,8.141785182336501236e+01,1.329722658452975104e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.583650144270024929e-02,3.462479666547453405e+01,9.808877957339321441e+00,1.512820537733205149e-02,8.313605044547955458e+01,1.344839454952400892e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.561494755268855367e-02,3.518670498749973063e+01,9.879942373141510359e+00,1.473748823914839030e-02,8.466327852194932291e+01,1.360725070120066604e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.539183278706275484e-02,3.576577277301547753e+01,9.951178941693290980e+00,1.430925879414746658e-02,8.601687487806739796e+01,1.378250269952564011e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.516718796078790121e-02,3.636261105371897173e+01,1.002261031060863594e+01,1.382062093925429287e-02,8.713900237539436944e+01,1.398329672302419624e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.494105265633082477e-02,3.697879899100011869e+01,1.009425943303863349e+01,1.325399230367980963e-02,8.783985488749787862e+01,1.421625895211184876e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.471345948541707818e-02,3.761515963545598851e+01,1.016614960605028628e+01,1.264216370029041733e-02,8.787119374212923617e+01,1.446667859959300273e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.448443868994102518e-02,3.827224135098077795e+01,1.023830451034122824e+01,1.204572122660941061e-02,8.712383445545488314e+01,1.470826082011735814e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.425402089698207655e-02,3.895066005713003676e+01,1.031074825147145013e+01,1.152275313409252544e-02,8.583932508468795675e+01,1.491690085064646709e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.402223703034877395e-02,3.965119414954331489e+01,1.038350540279503598e+01,1.108652415132762095e-02,8.431320988488545254e+01,1.508794589698671551e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.378911820711227670e-02,4.037491136671655312e+01,1.045660105028609088e+01,1.071414264672743491e-02,8.267631617557049140e+01,1.523134894779550841e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.355469565692790493e-02,4.112280258567543711e+01,1.053006083946657157e+01,1.038168632669670376e-02,8.097640854809698396e+01,1.535705917490410499e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.331900064986273599e-02,4.189561819143329302e+01,1.060391102466860325e+01,1.006523289764016046e-02,7.911258455387491040e+01,1.547442259640794404e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.308206443883869738e-02,4.269445495977687699e+01,1.067817852095702236e+01,9.741958361720357007e-03,7.699152588386654372e+01,1.559176109477277095e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.284391820658280073e-02,4.352121636135507998e+01,1.075289095888567203e+01,9.402200537793614643e-03,7.453768079098418298e+01,1.571205179612980807e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.260459304596052280e-02,4.437769468780576432e+01,1.082807674234095430e+01,9.044979712450589709e-03,7.167556685810698980e+01,1.583484104830784389e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.236411987417330494e-02,4.526437385248738110e+01,1.090376510981554503e+01,8.669469707110360676e-03,6.840009985795892078e+01,1.595946027323528504e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.212252958889330406e-02,4.618146958825270332e+01,1.097998619948320531e+01,8.275532843448670656e-03,6.484158226796070323e+01,1.608510387105256356e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.187985265209674290e-02,4.713076879492695781e+01,1.105677111868984319e+01,7.872169919563788004e-03,6.121764790040006687e+01,1.620842318787845926e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.163612547775094208e-02,4.811544042950210809e+01,1.113415201793466203e+01,7.474865246805901912e-03,5.769904834825996431e+01,1.632476732164885291e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.139138253669881778e-02,4.913654870167501088e+01,1.121216216973511770e+01,7.099240956586151154e-03,5.441440027003365287e+01,1.643017877340914978e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.114565459275971962e-02,5.018686848947479717e+01,1.129083605320917805e+01,6.760903502500495606e-03,5.151865810939770540e+01,1.652142531269737447e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.089897234602734744e-02,5.126278424101138143e+01,1.137020944517130516e+01,6.468960748735472222e-03,4.904703894960000810e+01,1.659738578576644485e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.065136624690038988e-02,5.236527124330969940e+01,1.145031951744153886e+01,6.216019501585281701e-03,4.694185966587238568e+01,1.666116608351248729e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.040286659482498655e-02,5.349603795383863059e+01,1.153120494187279199e+01,5.992106525928567705e-03,4.510873684726378485e+01,1.671608573719223045e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.015350359045453912e-02,5.465650272749584104e+01,1.161290600407617113e+01,5.787248586643974763e-03,4.345723296706637484e+01,1.676508434346640897e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.990330720031402087e-02,5.584834572209137349e+01,1.169546472539563986e+01,5.591472448610131790e-03,4.190260492946625703e+01,1.681081051242745517e+01
