# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.377580409572781273e-01,7.818181818181817277e+01,3.989802510916305722e-02,1.741854804683006464e+01,4.784877715367891859e+00,4.266511460367548164e-02,1.289854128464381056e+01,3.188546057957108992e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.973083869158502285e-02,1.767636569892540166e+01,4.884972034443633149e+00,4.241102667738317483e-02,1.332485469543368772e+01,3.327880557108941151e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.956423304926122431e-02,1.793019515813826814e+01,4.984849209355226130e+00,4.216118734079535302e-02,1.374077134697615676e+01,3.466679067743751119e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.939815374647249319e-02,1.818049989134026490e+01,5.084492111824165050e+00,4.191986169917002319e-02,1.414327151093907631e+01,3.602340756952684853e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.923254718201021896e-02,1.842703609717312574e+01,5.183882664886079183e+00,4.169131485776524787e-02,1.452452937655237797e+01,3.732168354153790446e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.906736049812335049e-02,1.866911995866722407e+01,5.282998529795935205e+00,4.147972639789908322e-02,1.487556132182240987e+01,3.853447878353692513e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.890254149211369583e-02,1.890772843812283455e+01,5.381820292204773537e+00,4.128464590144775848e-02,1.519742403180717183e+01,3.966123426013631992e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.873803853242364925e-02,1.914244162696863683e+01,5.480330109887595391e+00,4.109872082387536901e-02,1.550254058172895810e+01,4.074218510529241222e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.857380047701303855e-02,1.937315106456170000e+01,5.578510066847712778e+00,4.091403583837361496e-02,1.580384033945493982e+01,4.182220034760414151e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.840977659164571123e-02,1.959975361351147782e+01,5.676342051585602455e+00,4.072267561813421033e-02,1.611332929472843389e+01,4.294723521405663824e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.824591646959139141e-02,1.982251914652486136e+01,5.773807847491198686e+00,4.051672483634879279e-02,1.644362488553156254e+01,4.416406558884644618e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.808216995469430183e-02,2.004149081956540357e+01,5.870889135132435044e+00,4.028826816620913881e-02,1.680801762883167427e+01,4.552020845184394204e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.791848706530848850e-02,2.025621732679153553e+01,5.967567520061692221e+00,4.002939028090691381e-02,1.721402622218730016e+01,4.706352899372669540e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.775481791646193713e-02,2.046653855762340513e+01,6.063824550153978699e+00,3.973217585363381793e-02,1.767431630078688087e+01,4.884170891691998584e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.759111264321907814e-02,2.067224579085568692e+01,6.159641730477254384e+00,3.939095168534852837e-02,1.819129196224018941e+01,5.088814235456308843e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.742732132589679517e-02,2.087318108383857762e+01,6.255000542173269729e+00,3.901370569657572340e-02,1.874711920066685877e+01,5.315179202061248276e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.726339391463177886e-02,2.106901407642446600e+01,6.349882441103622988e+00,3.861357067596993958e-02,1.931763084418253484e+01,5.554754167344629678e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.709928015091133041e-02,2.126112334496487222e+01,6.444268900230863295e+00,3.820368878449507261e-02,1.987935469756869722e+01,5.798875876427887377e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.693492949015195898e-02,2.144897306402038595e+01,6.538141356264465465e+00,3.779720218311492103e-02,2.041251120083359538e+01,6.038939848442824498e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.677029102434842267e-02,2.163106745471328196e+01,6.631480184019489243e+00,3.740725303279332503e-02,2.089742133508177346e+01,6.266646975100097272e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.660531340260253508e-02,2.180714199404732412e+01,6.724266138928493675e+00,3.704608665053916311e-02,2.132249249456233997e+01,6.474724948543817860e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.643994474774592957e-02,2.197937454563293613e+01,6.816480684188051420e+00,3.671218446792901685e-02,2.169370408186323829e+01,6.664247519720012392e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.627413257310498074e-02,2.214677592534644646e+01,6.908105289294747209e+00,3.639325347556213175e-02,2.202714275054714932e+01,6.842367957716663618e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.610782369759869825e-02,2.230774894314413004e+01,6.999121404166333882e+00,3.607671296982619541e-02,2.233714863296992803e+01,7.016046018763052672e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.594096415750228091e-02,2.246345377598144566e+01,7.089510482235322542e+00,3.574998224710876360e-02,2.263584584179755410e+01,7.191776290074320954e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.577349911316932141e-02,2.261513781961283698e+01,7.179253983714996679e+00,3.540048060379742678e-02,2.292786347143380965e+01,7.375461231073410673e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.560537275408057201e-02,2.275971018948128588e+01,7.268333389049552729e+00,3.501562733627980317e-02,2.321839705872987025e+01,7.572230719234392282e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.543652820061219538e-02,2.289872659178999825e+01,7.356730212616692910e+00,3.458497363326996227e-02,2.350349205191806234e+01,7.785155724799751376e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.526690740124865941e-02,2.303337179290010184e+01,7.444426018194587158e+00,3.411023356569256593e-02,2.376784280753920697e+01,8.010496949802719868e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.509645102353649293e-02,2.316030047813634241e+01,7.531402446949334362e+00,3.359742799653732404e-02,2.402867644063747221e+01,8.242471084953871596e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.492509834000774582e-02,2.328217658444953742e+01,7.617641217140201704e+00,3.305258281031706741e-02,2.439366288665390670e+01,8.476602614118728951e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.475278710919348091e-02,2.339860037259292369e+01,7.703124239815008600e+00,3.248239366699691433e-02,2.487669291480985123e+01,8.709125802548344453e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.457945345033076184e-02,2.350685532765055896e+01,7.787833392904182084e+00,3.189781596857130253e-02,2.547855973637359384e+01,8.935749637011699775e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.440503171020161538e-02,2.361105288349046205e+01,7.871751253537021320e+00,3.131147414406272589e-02,2.619150986035342044e+01,9.152677787153569611e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.422945432133361887e-02,2.370826192308935987e+01,7.954859806534257949e+00,3.073599652736139914e-02,2.700692948966023721e+01,9.356773117503578874e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.405265165612707257e-02,2.379548520538316581e+01,8.037135754572373614e+00,3.018401145235751620e-02,2.789860402196909916e+01,9.545341457105106286e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.387455184813546044e-02,2.388122437259153941e+01,8.118568731281706974e+00,2.966814725294122587e-02,2.882751389307400558e+01,9.715928710390201672e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.369508069031698638e-02,2.397409111699885642e+01,8.199192562378970095e+00,2.920102396969182293e-02,2.971932560915328381e+01,9.866200870798657263e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.351416125085486530e-02,2.407808463834183854e+01,8.279051241046579079e+00,2.878810714751024735e-02,3.054332707264413571e+01,9.996036174271329955e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.333171421606578172e-02,2.419596149747399849e+01,8.358181504610202595e+00,2.841464230789630951e-02,3.131982439748156466e+01,1.011125192868522227e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.314765642421593078e-02,2.432416728328245270e+01,8.436620627071446776e+00,2.806232807456002926e-02,3.207762970659835133e+01,1.021816470981564606e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.296190314797659698e-02,2.446294252347589548e+01,8.514404006586817175e+00,2.771286307121132927e-02,3.285511835796963709e+01,1.032264067392807583e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.277438945720870939e-02,2.461693361748764275e+01,8.591565800694803912e+00,2.734794592156018084e-02,3.369727077626304634e+01,1.043019041926770996e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.258506697254254236e-02,2.478260866516480831e+01,8.668139028175856353e+00,2.695135216119380270e-02,3.464431975455804036e+01,1.054542780748160702e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.239390220253635100e-02,2.496030752588400858e+01,8.744155571265123328e+00,2.652517624577153260e-02,3.570685475446523327e+01,1.066756078294968368e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.220087638354647563e-02,2.515159562432302209e+01,8.819646295886105491e+00,2.608104853901262177e-02,3.686043053458755736e+01,1.079325240294400245e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.200597794031360271e-02,2.535872386661527500e+01,8.894641114036373253e+00,2.563068135885201299e-02,3.808402540304817308e+01,1.091934531896904836e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.180919185556011636e-02,2.557930645443515871e+01,8.969169052468032532e+00,2.518578702322467680e-02,3.935110057156045826e+01,1.104282505978574136e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.161049957049860692e-02,2.581422862042360578e+01,9.043258317043472161e+00,2.475587640619117749e-02,4.063302383616780844e+01,1.116136366686339620e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.140988144868375048e-02,2.606409298007380215e+01,9.116936352649112507e+00,2.433511299469455491e-02,4.194640105119350437e+01,1.127682925128398317e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.120731776019855519e-02,2.633024967183025922e+01,9.190229902382665017e+00,2.391112668095586591e-02,4.333544022928401773e+01,1.139281194483121240e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.100279074738715793e-02,2.661470648837464026e+01,9.263165059982203076e+00,2.347152325209004783e-02,4.484705521545124896e+01,1.151287662371322185e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.079628434965907963e-02,2.691615246991257493e+01,9.335767320183295581e+00,2.300390849521201722e-02,4.652361569684433817e+01,1.164057906342836191e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.058778099837080461e-02,2.723558052096938908e+01,9.408061630054600499e+00,2.249588819743671836e-02,4.840479462881419437e+01,1.177957150647217510e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.037725944325759056e-02,2.757380071775257946e+01,9.480072433928766529e+00,2.193623150333903413e-02,5.053972111442907789e+01,1.193331634489143767e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.016469290675659332e-02,2.793184838815384197e+01,9.551823716532808817e+00,2.133556844036734595e-02,5.291454502924589320e+01,1.209947297427507706e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.995006307166280315e-02,2.831021562107589062e+01,9.623339048312862687e+00,2.072397283308412969e-02,5.543395653511029053e+01,1.227034994456066208e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.973336301579866323e-02,2.870627608812503340e+01,9.694641624591945117e+00,2.013219636490102063e-02,5.798270140311770859e+01,1.243778787151548926e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.951456801108171685e-02,2.911620488396496143e+01,9.765754303979406359e+00,1.958544926480039125e-02,6.044754176387017708e+01,1.259473361693713223e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.929365257422857083e-02,2.953919497570300834e+01,9.836699649210871144e+00,1.908343160638027031e-02,6.281550602042565146e+01,1.274108796070560246e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.907060471285911191e-02,2.997578021860881492e+01,9.907499961777958219e+00,1.861850741782579075e-02,6.510845447906015693e+01,1.287884133436934064e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.884540726313146106e-02,3.042677794679213932e+01,9.978177317873001329e+00,1.818304007223650598e-02,6.735265928352251308e+01,1.301003800501339924e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.861803825655401257e-02,3.089345294449945456e+01,1.004875360560245845e+01,1.776946427429008935e-02,6.957960399929943662e+01,1.313681462030069014e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.838847384785372560e-02,3.137526617523808170e+01,1.011925055655252237e+01,1.737210387849171325e-02,7.181533628519868273e+01,1.326081647002281194e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.815669406732354899e-02,3.187220134634784330e+01,1.018968978104935097e+01,1.698732123148992412e-02,7.408037984047520297e+01,1.338314895952186490e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.792268711606600215e-02,3.238504625577135698e+01,1.026009280222024778e+01,1.661157993418563641e-02,7.635719527907633619e+01,1.350490126678309544e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.768643556854566423e-02,3.291507594146187898e+01,1.033048108636569218e+01,1.624134358747973336e-02,7.850892455166498962e+01,1.362699989719971860e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.744791926548925676e-02,3.346372512015208400e+01,1.040087607848234263e+01,1.587307579227313289e-02,8.053798176628590966e+01,1.375041856026567366e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.720711724651132465e-02,3.402961436546131324e+01,1.047129923390278172e+01,1.550324014946671478e-02,8.245875986861784668e+01,1.387621838052426959e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.696401903274862552e-02,3.461347105867925222e+01,1.054177204957750114e+01,1.512820537733205149e-02,8.427842411166631109e+01,1.400555245701961837e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.671865195451415820e-02,3.521889066102306032e+01,1.061231609987495972e+01,1.473748823914839030e-02,8.603261710586782840e+01,1.414204947908474708e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.647107359426547138e-02,3.584485246133893810e+01,1.068295306734448502e+01,1.430925879414746658e-02,8.777089434085651476e+01,1.429352998507154382e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.622134536752624562e-02,3.649068415086502881e+01,1.075370477658633384e+01,1.382062093925429287e-02,8.951742129338343545e+01,1.446855277075084523e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.596952712979169048e-02,3.715810668256485627e+01,1.082459323026015241e+01,1.325399230367980963e-02,9.119876569709597902e+01,1.467405612995255382e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.571567860291973373e-02,3.784864630181422740e+01,1.089564064107400654e+01,1.264216370029041733e-02,9.257603439730087302e+01,1.489853641379766991e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.545985703616348780e-02,3.856353846975896715e+01,1.096686946909542293e+01,1.204572122660941061e-02,9.344393807110213857e+01,1.511942558700044792e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.520213927797471457e-02,3.930347563992727089e+01,1.103830245884251582e+01,1.152275313409252544e-02,9.381601053040330385e+01,1.531435694097039146e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.494258925696599821e-02,4.006911087795193538e+01,1.110996267439903740e+01,1.108652415132762095e-02,9.381305284093656383e+01,1.547756171049064022e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.468126329798575949e-02,4.086153828971600888e+01,1.118187354074658479e+01,1.071414264672743491e-02,9.358165297253412973e+01,1.561713161143858031e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.441821694109190186e-02,4.168212359858785732e+01,1.125405888368787544e+01,1.038168632669670376e-02,9.319339035511940494e+01,1.574179922244696073e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.415350153308282177e-02,4.253286521171494883e+01,1.132654296963964136e+01,1.006523289764016046e-02,9.266028021707182916e+01,1.586042637928266608e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.388719853257970788e-02,4.341590516973683833e+01,1.139935055186654544e+01,9.741958361720357007e-03,9.194695084784159178e+01,1.598146727567577052e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.361937064141227116e-02,4.433107296601870928e+01,1.147250691554215862e+01,9.402200537793614643e-03,9.100840780299913035e+01,1.610840236526931690e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.335006795665080584e-02,4.527625716520120847e+01,1.154603792367951165e+01,9.044979712450589709e-03,8.980592730591722272e+01,1.624141012740489387e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.307934046033429179e-02,4.624894593758585870e+01,1.161997006962350554e+01,8.669469707110360676e-03,8.830380915108329987e+01,1.638055228043156575e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.280728135515755484e-02,4.724580214042448745e+01,1.169433052996673084e+01,8.275532843448670656e-03,8.646201413605776054e+01,1.652557738480002669e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.253393610890996532e-02,4.826215041131701611e+01,1.176914721864861946e+01,7.872169919563788004e-03,8.427024837299417470e+01,1.667282513229659813e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.225934861465447140e-02,4.929853254183782951e+01,1.184444884719074942e+01,7.474865246805901912e-03,8.183244175915214669e+01,1.681638243932404464e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.198361331647064737e-02,5.035619694902336363e+01,1.192026498868054496e+01,7.099240956586151154e-03,7.923965459822152013e+01,1.695041703201408012e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.170677691642142887e-02,5.143611511709036677e+01,1.199662614319882259e+01,6.760903502500495606e-03,7.667577219368479291e+01,1.706940458470131361e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.142888261924236551e-02,5.253946859880675646e+01,1.207356380820286645e+01,6.468960748735472222e-03,7.429522742535297652e+01,1.717048039592480890e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.115002755598988440e-02,5.366745184991027173e+01,1.215111055604574375e+01,6.216019501585281701e-03,7.211130541991792597e+01,1.725666178507905002e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.087025158501122982e-02,5.482135337039154876e+01,1.222930011522740479e+01,5.992106525928567705e-03,7.008159219703418330e+01,1.733173342668182215e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.058960972036482859e-02,5.600253587818997403e+01,1.230816745663753942e+01,5.787248586643974763e-03,6.816676193702402031e+01,1.739932998738849079e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.030818846713882547e-02,5.721245012550232900e+01,1.238774888655917117e+01,5.591472448610131790e-03,6.632620035487526877e+01,1.746293120616380534e+01
