# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.061454830783556069e-01,8.681818181818181301e+01,4.235849233931623242e-02,1.206175351474495017e+01,2.885144564743690854e+00,4.605976261207796879e-02,5.913248559709096241e+00,1.328292629821633097e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.215425104274889145e-02,1.239257216174698861e+01,2.984394137201252573e+00,4.589616462674245972e-02,6.171314724922868145e+00,1.387119793589451033e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.195254247780150908e-02,1.271488355580101626e+01,3.083654706046635496e+00,4.573514375206619992e-02,6.427850168015007526e+00,1.445915528028145047e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.175324476375658067e-02,1.302864119193497316e+01,3.182909165533778229e+00,4.557783131268730581e-02,6.680772333569660049e+00,1.504218798901103549e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.155624156727853041e-02,1.333389084470984010e+01,3.282141291608542399e+00,4.542535863324394241e-02,6.927950214873699331e+00,1.561544344815334995e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.136142194690607676e-02,1.363163135040212914e+01,3.381337325037050423e+00,4.527829875356095130e-02,7.168132152173988914e+00,1.617598372456670708e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.116868008291049014e-02,1.392145329286801569e+01,3.480472765700421522e+00,4.513496042713533579e-02,7.403804512155980788e+00,1.672957486821273099e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.097791455794047577e-02,1.420561563931619098e+01,3.579531105019841064e+00,4.499307844081339852e-02,7.638501155445929669e+00,1.728459354284709537e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.078902823859498900e-02,1.448632794542677438e+01,3.678502212315915010e+00,4.485038758138576442e-02,7.875838033070581723e+00,1.784986520821685296e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.060192814322897276e-02,1.476192579297478247e+01,3.777356447728987821e+00,4.470462263564307231e-02,8.119486336809018212e+00,1.843466280516200095e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.041652483362092457e-02,1.503633718952155007e+01,3.876088869780057511e+00,4.455351839037597489e-02,8.373138584075990209e+00,1.904871982252897000e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.023273224009670662e-02,1.530513548371699528e+01,3.974669582867458750e+00,4.439480963237502770e-02,8.640490764766957099e+00,1.970226221534868927e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.005046763941742805e-02,1.557116352809562088e+01,4.073091330388639797e+00,4.422623114843094588e-02,8.925244442546972579e+00,2.040605437432002400e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.986965126539275539e-02,1.583147892856868388e+01,4.171330296897291845e+00,4.404551772533431275e-02,9.231218266740429002e+00,2.117147664007844821e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.969020597591529920e-02,1.608727821030649707e+01,4.269368990557122601e+00,4.385040414987573937e-02,9.562251758812834623e+00,2.201060281706578081e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.951205724223492283e-02,1.633971421191822060e+01,4.367195249640069221e+00,4.363865010072871808e-02,9.921671486482395608e+00,2.293614949113732759e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.933513305616003625e-02,1.658727397895980715e+01,4.464788080975439222e+00,4.341021886819889514e-02,1.030836536958449834e+01,2.395174729431727378e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.915936351453054576e-02,1.682976153757989124e+01,4.562126848109799404e+00,4.316897580434139042e-02,1.071544726698700956e+01,2.504344882563005026e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.898468070296059323e-02,1.706801512659382780e+01,4.659196219907886238e+00,4.291918601441424563e-02,1.113484470121226799e+01,2.619430012848891209e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.881101869538627902e-02,1.730202121730290443e+01,4.755980144287939027e+00,4.266511460367548164e-02,1.155780388563736594e+01,2.738587334275203400e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.863831341587561918e-02,1.753154816764177681e+01,4.852461581808330315e+00,4.241102667738317483e-02,1.197599607120133491e+01,2.859824324620551472e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.846650230559005290e-02,1.775621198677484713e+01,4.948622826813032560e+00,4.216118734079535302e-02,1.238140834250847711e+01,2.981002558545590819e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.829552427362419714e-02,1.797596331611514842e+01,5.044445894147737697e+00,4.191986169917002319e-02,1.276666890955776523e+01,3.099850895661061312e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.812531969632004109e-02,1.819099270750372810e+01,5.139912572227030907e+00,4.169131485776524787e-02,1.312509020962578532e+01,3.213985137349498977e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.795583028952029953e-02,1.840140941736294877e+01,5.235004708384238370e+00,4.147972639789908322e-02,1.345135569470732761e+01,3.320976560530602306e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.778699883176322993e-02,1.860715566046883396e+01,5.329704999711100122e+00,4.128464590144775848e-02,1.374759773723127765e+01,3.420710072993662365e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.761876912806996071e-02,1.880743525782575176e+01,5.423995962017279737e+00,4.109872082387536901e-02,1.402579714065196015e+01,3.516693272909469314e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.745108600987241687e-02,1.900241931985842214e+01,5.517859278832286662e+00,4.091403583837361496e-02,1.430073538822663259e+01,3.612905463788682603e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.728389524911927821e-02,1.919290889738675787e+01,5.611277135540613692e+00,4.072267561813421033e-02,1.458414823388985049e+01,3.713467922951970479e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.711714330603264889e-02,1.937826156051639614e+01,5.704231791288496112e+00,4.051672483634879279e-02,1.488810530719729464e+01,3.822637036367341867e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.695077728304054648e-02,1.955759684282624633e+01,5.796705654154290066e+00,4.028826816620913881e-02,1.522409649846772695e+01,3.944809745408042634e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.678474492477686042e-02,1.973135480801557762e+01,5.888681341484552689e+00,4.002939028090691381e-02,1.560172792611347425e+01,4.084513089413998266e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.661899457727702673e-02,1.990125884146245028e+01,5.980141695319527884e+00,3.973217585363381793e-02,1.602757731915981054e+01,4.246392496837316344e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.645347496002773052e-02,2.006562301466112430e+01,6.071069731445877693e+00,3.939095168534852837e-02,1.650956463216278891e+01,4.433953994308556190e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.628813508684645972e-02,2.022379458188006396e+01,6.161448515593851205e+00,3.901370569657572340e-02,1.702861650534557469e+01,4.643046355086093868e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.612292426580308857e-02,2.037623843057165018e+01,6.251260975305402035e+00,3.861357067596993958e-02,1.756413717360230820e+01,4.866300027313245735e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.595779208676055938e-02,2.052327347464794016e+01,6.340489695408919602e+00,3.820368878449507261e-02,1.809244697723285711e+01,5.095949492810173176e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.579268824165769691e-02,2.066452369998391703e+01,6.429114029905348637e+00,3.779720218311492103e-02,1.859484933165511222e+01,5.323983322141236485e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.562756238951670512e-02,2.079966607902882103e+01,6.517116280773793235e+00,3.740725303279332503e-02,1.905274588281743675e+01,5.542369369178619110e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.546236415315900947e-02,2.092851681078196080e+01,6.604479331431058142e+00,3.704608665053916311e-02,1.945556448831136365e+01,5.743763625214539204e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.529704311753530110e-02,2.105122542967347954e+01,6.691186256162658275e+00,3.671218446792901685e-02,1.980623088723352865e+01,5.928766842712509089e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.513154871084923914e-02,2.116762378842528847e+01,6.777220116242556713e+00,3.639325347556213175e-02,2.012391734337623816e+01,6.104042833168564108e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.496583000867212881e-02,2.127771163946697186e+01,6.862563816157815744e+00,3.607671296982619541e-02,2.041793332620231638e+01,6.276287693661647182e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.479983571565632011e-02,2.138190320248311949e+01,6.947200032773731770e+00,3.574998224710876360e-02,2.070007555731433158e+01,6.451936314038603015e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.463351416553121093e-02,2.147995720689230126e+01,7.031111216013076870e+00,3.540048060379742678e-02,2.097518498576864943e+01,6.637022483184199295e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.446681325573577176e-02,2.157119589920058189e+01,7.114279642570404683e+00,3.501562733627980317e-02,2.124528337795280564e+01,6.837005867555709493e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.429968021617088580e-02,2.165540830950256534e+01,7.196687491521815083e+00,3.458497363326996227e-02,2.150726318948303017e+01,7.055426647148803632e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.413206155808741482e-02,2.173240816080073401e+01,7.278316550616701797e+00,3.411023356569256593e-02,2.174197768911838935e+01,7.288870016961094933e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.396390307408619219e-02,2.180220395061375527e+01,7.359149178306485517e+00,3.359742799653732404e-02,2.193906724253841034e+01,7.531510957219915703e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.379514979554762433e-02,2.186271278231719251e+01,7.439160651077680875e+00,3.305258281031706741e-02,2.220406253365661797e+01,7.778464985478220406e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.362574572148886026e-02,2.192763534898611155e+01,7.518376083348105254e+00,3.248239366699691433e-02,2.258123714801558890e+01,8.025738287560949757e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.345563371218337329e-02,2.199912579816128400e+01,7.596826638935473497e+00,3.189781596857130253e-02,2.307145021626014270e+01,8.268192101559272089e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.328475548891007829e-02,2.207983016731726877e+01,7.674550943713875917e+00,3.131147414406272589e-02,2.367128226396585688e+01,8.500845218941996961e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.311305160672553538e-02,2.216997007976833345e+01,7.751585570087531352e+00,3.073599652736139914e-02,2.436786505581256534e+01,8.719551172610206180e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.294046123250070346e-02,2.227043607931366864e+01,7.827965697455558036e+00,3.018401145235751620e-02,2.513669991994579789e+01,8.920822524714562718e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.276692203670161091e-02,2.238065067928004126e+01,7.903725237696014538e+00,2.966814725294122587e-02,2.594597771715764623e+01,9.101943891827806610e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.259237019266109092e-02,2.250075890395062572e+01,7.978896907811762418e+00,2.920102396969182293e-02,2.676121183205249565e+01,9.260746152884804516e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.241674028283333259e-02,2.263105200169848885e+01,8.053512314438918906e+00,2.878810714751024735e-02,2.754726735346189770e+01,9.397421720053163341e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.223996469569621881e-02,2.277176233760548030e+01,8.127602032288486100e+00,2.841464230789630951e-02,2.831307691993328035e+01,9.518325783903632598e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.206197338695422616e-02,2.292315046830152170e+01,8.201195677357690172e+00,2.806232807456002926e-02,2.908988216164463836e+01,9.630216657825537041e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.188269387907954888e-02,2.308552940292909383e+01,8.274321975325449330e+00,2.771286307121132927e-02,2.991361180941264308e+01,9.739285785558525532e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.170205146660066975e-02,2.325910198606969104e+01,8.347008825777946228e+00,2.734794592156018084e-02,3.082528029911637546e+01,9.851332997034131012e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.151996983442704320e-02,2.344447232396590763e+01,8.419283362779271584e+00,2.695135216119380270e-02,3.186359123260221438e+01,9.971232232104481952e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.133637117379498710e-02,2.364345153677168554e+01,8.491172012085716148e+00,2.652517624577153260e-02,3.302574827463925544e+01,1.009823290770175497e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.115117598891221570e-02,2.385498665785629768e+01,8.562700545077253977e+00,2.608104853901262177e-02,3.429357989725876621e+01,1.022889599028656349e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.096429942556064296e-02,2.407918961052409657e+01,8.633894129861435118e+00,2.563068135885201299e-02,3.564303768086522695e+01,1.035997130965875712e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.077564798506451232e-02,2.431657171601957756e+01,8.704777379830483497e+00,2.518578702322467680e-02,3.704299480120777588e+01,1.048834441899199099e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.058511944981892258e-02,2.456755898436188801e+01,8.775374399925224722e+00,2.475587640619117749e-02,3.846173542360888575e+01,1.061162109298836320e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.039261222552388023e-02,2.483339967004611282e+01,8.845708830842704984e+00,2.433511299469455491e-02,3.990862625029390642e+01,1.073175547659972118e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.019804645726968315e-02,2.511582666114994566e+01,8.915803891293649031e+00,2.391112668095586591e-02,4.140510628137461424e+01,1.085251084605796912e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.000136692812084213e-02,2.541390737336349659e+01,8.985682418557255247e+00,2.347152325209004783e-02,4.298482798260531013e+01,1.097761338016673882e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.980253850572728291e-02,2.572702507275330674e+01,9.055366907528998865e+00,2.300390849521201722e-02,4.470514740492884442e+01,1.111080931970855268e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.960153133974688378e-02,2.605718354099077416e+01,9.124879548428996401e+00,2.249588819743671836e-02,4.663065388885596008e+01,1.125595246472422062e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.939831785276145540e-02,2.640783294998356823e+01,9.194242263329153175e+00,2.193623150333903413e-02,4.882678083406539571e+01,1.141676295393866347e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.919287220115167683e-02,2.677607291474719631e+01,9.263476741650404023e+00,2.133556844036734595e-02,5.128218480483182162e+01,1.159089361574902277e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.898516932815379046e-02,2.716303923908797557e+01,9.332604474786306170e+00,2.072397283308412969e-02,5.390286341685138183e+01,1.177037159350197015e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.877518477097538996e-02,2.757297326407304894e+01,9.401646789967987417e+00,2.013219636490102063e-02,5.657118793043154881e+01,1.194667825140428086e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.856289393845159660e-02,2.800313454147644521e+01,9.470624883498063085e+00,1.958544926480039125e-02,5.916868496129128374e+01,1.211238202100121342e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.834827168705168071e-02,2.845491446737580077e+01,9.539559853494257169e+00,1.908343160638027031e-02,6.168019210825513454e+01,1.226732023090141865e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.813129038348547925e-02,2.893333961559961764e+01,9.608472732266823968e+00,1.861850741782579075e-02,6.412755789726571720e+01,1.241353945193187158e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.791191868051148134e-02,2.943832065013800303e+01,9.677384518451063400e+00,1.818304007223650598e-02,6.653793068337596139e+01,1.255317526916569015e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.769013820260501219e-02,2.996889025612964730e+01,9.746316209014596055e+00,1.776946427429008935e-02,6.894461965587299801e+01,1.268846330493953189e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.746596238317614708e-02,3.052505861477287041e+01,9.815288831258250468e+00,1.737210387849171325e-02,7.137646367823766980e+01,1.282115783502853290e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.723942573365601555e-02,3.110523097419422101e+01,9.884323474929272990e+00,1.698732123148992412e-02,7.385255036759855329e+01,1.295243586229112864e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.701057295503269187e-02,3.170597879021996945e+01,9.953441324569499926e+00,1.661157993418563641e-02,7.640132307137164958e+01,1.308352221988486086e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.677946726218954909e-02,3.232621531701204276e+01,1.002266369223163167e+01,1.624134358747973336e-02,7.884043006734395931e+01,1.321544625905400672e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.654618421738089845e-02,3.296724878222156718e+01,1.009201205066463558e+01,1.587307579227313289e-02,8.110992985011721146e+01,1.334915900095571217e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.631076837931254145e-02,3.363029839532119070e+01,1.016150806709928034e+01,1.550324014946671478e-02,8.322448126596631823e+01,1.348572551833976618e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.607326116006603370e-02,3.431635488814264079e+01,1.023117363777017097e+01,1.512820537733205149e-02,8.519285201587221934e+01,1.362633676830759555e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.583373687220977613e-02,3.502639520137248041e+01,1.030103092331043335e+01,1.473748823914839030e-02,8.704417624574736578e+01,1.377485967377035436e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.559224125004262024e-02,3.576132253384573545e+01,1.037110238516111593e+01,1.430925879414746658e-02,8.882247304343130168e+01,1.393972026711098522e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.534881721524320786e-02,3.652204545724460161e+01,1.044141082314437696e+01,1.382062093925429287e-02,9.052496573626422105e+01,1.413010678624864447e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.510354260085683950e-02,3.730933280291914400e+01,1.051197941436161187e+01,1.325399230367980963e-02,9.202416936170658346e+01,1.435326435584303084e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.485647069465899209e-02,3.812386520575223159e+01,1.058283175362734063e+01,1.264216370029041733e-02,9.304299748587629892e+01,1.459625903803757652e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.460764200939986879e-02,3.896572261258242520e+01,1.065399189557233051e+01,1.204572122660941061e-02,9.340580504351501645e+01,1.483424035459219503e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.435710929742910744e-02,3.983184155743600741e+01,1.072548439858500124e+01,1.152275313409252544e-02,9.317994413123103925e+01,1.504307240468448015e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.410494127241500847e-02,4.071768954337988333e+01,1.079733437081752179e+01,1.108652415132762095e-02,9.257725237595471413e+01,1.521684936129885912e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.385119542446188443e-02,4.161871616056194512e+01,1.086956751847445446e+01,1.071414264672743491e-02,9.176449483748206148e+01,1.536456804649114716e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.359592193573812127e-02,4.253457146636130659e+01,1.094221019665745587e+01,1.038168632669670376e-02,9.080283368131588873e+01,1.549574246003430567e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.333917167332139053e-02,4.346707364836634468e+01,1.101528946314027735e+01,1.006523289764016046e-02,8.967622522432256460e+01,1.561980221103588562e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.308099494898477669e-02,4.441827103067976878e+01,1.108883313513391222e+01,9.741958361720357007e-03,8.830618014560252504e+01,1.574554639338359507e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.282144557695399423e-02,4.538965272358105807e+01,1.116286984937693205e+01,9.402200537793614643e-03,8.662329643993844286e+01,1.587641118464347123e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.256059381122014693e-02,4.638194180150305357e+01,1.123742912595670873e+01,9.044979712450589709e-03,8.459419926859939665e+01,1.601232767697707260e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.229849432730185085e-02,4.739588678177241832e+01,1.131254143652983757e+01,8.669469707110360676e-03,8.215872856027932869e+01,1.615304339912998088e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.203519898111584371e-02,4.843234543955134086e+01,1.138823827690690393e+01,8.275532843448670656e-03,7.925610337909624548e+01,1.629788505983908564e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.177076106347106826e-02,4.949243735547341316e+01,1.146455224439428200e+01,7.872169919563788004e-03,7.594231956698301644e+01,1.644283069075324732e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.150523381530178996e-02,5.057745813494965859e+01,1.154151712100819971e+01,7.474865246805901912e-03,7.233332486789207394e+01,1.658177031864717321e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.123867080344876354e-02,5.168883648507130602e+01,1.161916796273554375e+01,7.099240956586151154e-03,6.865132417739779669e+01,1.670911800467739283e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.097112603954737545e-02,5.282807197186281201e+01,1.169754119496285760e+01,6.760903502500495606e-03,6.531873805497147600e+01,1.682037498116363849e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.070265306718399589e-02,5.399662299938740517e+01,1.177667471605465543e+01,6.468960748735472222e-03,6.245681956244535371e+01,1.691373051444298881e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.043330651594979161e-02,5.519605625723634290e+01,1.185660800839202444e+01,6.216019501585281701e-03,5.997934723505611032e+01,1.699260604657683160e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.016315084352549372e-02,5.642808575576439978e+01,1.193738225878983172e+01,5.992106525928567705e-03,5.779697367172002487e+01,1.706086049580882857e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.989224222834078820e-02,5.769454940495590023e+01,1.201904048878257925e+01,5.787248586643974763e-03,5.581599544837696669e+01,1.712201216488278277e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.962063455066131654e-02,5.899737883854065501e+01,1.210162769593484100e+01,5.591472448610131790e-03,5.393668116989274353e+01,1.717929248906768080e+01
